日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.72,7.87,7.93,7.64,313871,343023536.0,3.74,1.42,0.11,5.67,,,,
2021-01-05,7.84,7.76,7.89,7.54,223883,241888544.0,4.45,-1.4,-0.11,4.04,,,,
2021-01-06,7.76,7.59,7.86,7.51,152415,162501156.0,4.51,-2.19,-0.17,2.75,,,,
2021-01-07,7.51,7.71,7.87,7.3,308129,330188384.0,7.51,1.58,0.12,5.56,,,,
2021-01-08,7.57,7.32,7.61,7.09,242264,247172082.0,6.74,-5.06,-0.39,4.37,7.65,,,
2021-01-11,7.14,6.73,7.26,6.67,250904,241898666.0,8.06,-8.06,-0.59,4.53,7.422,,,
2021-01-12,6.75,6.27,6.78,6.14,302517,270428944.0,9.51,-6.84,-0.46,5.46,7.1240000000000006,,,
2021-01-13,6.31,6.12,6.41,6.06,189020,165395669.0,5.58,-2.39,-0.15,3.41,6.83,,,
2021-01-14,6.06,6.03,6.14,5.99,142837,121016786.0,2.45,-1.47,-0.09,2.58,6.494,,,
2021-01-15,6.03,6.09,6.24,6.01,142039,121187441.0,3.81,1.0,0.06,2.56,6.248,6.949,,
2021-01-18,6.09,6.15,6.22,6.03,119983,103119546.0,3.12,0.99,0.06,2.17,6.132,6.777000000000001,,
2021-01-19,6.11,6.1,6.16,6.04,118451,101015291.0,1.95,-0.81,-0.05,2.14,6.098000000000001,6.611,,
2021-01-20,6.14,6.15,6.16,6.04,137461,117498961.0,1.97,0.82,0.05,2.48,6.104,6.4670000000000005,,
2021-01-21,6.23,6.36,6.55,6.18,260112,230791912.0,6.02,3.41,0.21,4.7,6.17,6.332,,
2021-01-22,6.29,6.12,6.3,6.04,172803,148936228.0,4.09,-3.77,-0.24,3.12,6.176,6.212000000000001,,
2021-01-25,6.06,6.12,6.31,5.89,191336,162556381.0,6.86,0.0,0.0,3.45,6.17,6.151,,
2021-01-26,6.11,6.35,6.55,5.98,236128,205294034.0,9.31,3.76,0.23,4.26,6.22,6.159000000000001,,
2021-01-27,6.29,6.23,6.4,6.14,133285,116532195.0,4.09,-1.89,-0.12,2.41,6.236,6.17,,
2021-01-28,6.11,6.1,6.31,6.09,131019,113429976.0,3.53,-2.09,-0.13,2.37,6.184,6.1770000000000005,,
2021-01-29,6.16,5.86,6.21,5.74,183466,152104390.0,7.7,-3.93,-0.24,3.31,6.132,6.154,,
2021-02-01,5.89,6.19,6.33,5.89,192995,166522035.0,7.51,5.63,0.33,3.48,6.146,6.1579999999999995,,
2021-02-02,6.13,6.04,6.21,6.01,121262,103048812.0,3.23,-2.42,-0.15,2.19,6.0840000000000005,6.151999999999999,,
2021-02-03,5.95,5.83,5.96,5.81,111148,91494286.0,2.48,-3.48,-0.21,2.01,6.0040000000000004,6.12,,
2021-02-04,5.78,5.57,5.79,5.44,197325,154265712.0,6.0,-4.46,-0.26,3.56,5.898000000000001,6.041,,
2021-02-05,5.57,5.4,5.62,5.34,109004,83331925.0,5.03,-3.05,-0.17,1.97,5.806,5.969,,
2021-02-08,5.43,5.47,5.58,5.36,87269,66947773.0,4.07,1.3,0.07,1.58,5.662,5.904,,
2021-02-09,5.5,5.69,5.71,5.5,125515,99298585.0,3.84,4.02,0.22,2.27,5.5920000000000005,5.837999999999999,,
2021-02-10,5.72,5.67,5.73,5.57,82820,65500278.0,2.81,-0.35,-0.02,1.5,5.5600000000000005,5.782,,
2021-02-18,5.93,6.24,6.24,5.92,311232,267294664.0,5.64,10.05,0.57,5.62,5.694000000000001,5.796,,
2021-02-19,6.24,6.69,6.84,6.15,445040,401001456.0,11.06,7.21,0.45,8.04,5.952,5.879,6.327333333333333,
2021-02-22,6.96,6.99,7.36,6.91,627095,627268048.0,6.73,4.48,0.3,11.32,6.256,5.9590000000000005,6.298,
2021-02-23,6.71,6.92,7.19,6.69,395346,383743520.0,7.15,-1.0,-0.07,7.14,6.502,6.047,6.27,
2021-02-24,6.91,7.26,7.61,6.84,535665,541585728.0,11.13,4.91,0.34,9.67,6.82,6.1899999999999995,6.259,
