日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-01,26.0,34.9,41.95,25.8,151769,499935504.0,110.54,138.88,20.29,75.68,,,,
2021-04-02,31.8,37.18,41.64,29.13,140252,493356320.0,35.85,6.53,2.28,69.93,,,,
2021-04-06,35.5,34.5,37.24,32.5,98726,349627232.0,12.75,-7.21,-2.68,49.23,,,,
2021-04-07,33.03,32.17,33.98,31.33,64146,215175775.0,7.68,-6.75,-2.33,31.98,,,,
2021-04-08,31.88,29.88,33.25,29.8,60581,196934903.0,10.72,-7.12,-2.29,30.21,33.726,,,
2021-04-09,29.0,29.2,29.6,28.11,44271,132628491.0,4.99,-2.28,-0.68,22.07,32.586,,,
2021-04-12,28.82,27.01,29.17,26.89,44238,127074289.0,7.81,-7.5,-2.19,22.06,30.552,,,
2021-04-13,26.99,26.69,27.48,26.6,22427,62753346.0,3.26,-1.18,-0.32,11.18,28.99,,,
2021-04-14,26.69,27.15,27.63,26.28,21399,59771995.0,5.06,1.72,0.46,10.67,27.986,,,
2021-04-15,26.81,26.6,27.09,26.35,20516,56717980.0,2.73,-2.03,-0.55,10.23,27.330000000000002,30.528,,
2021-04-16,26.8,27.82,28.97,26.6,35756,102954555.0,8.91,4.59,1.22,17.83,27.054000000000002,29.820000000000004,,
2021-04-19,28.24,29.28,29.78,27.68,39861,118561018.0,7.55,5.25,1.46,19.88,27.508,29.03,,
2021-04-20,29.01,27.84,29.27,27.68,30694,90212758.0,5.43,-4.92,-1.44,15.3,27.738,28.364000000000004,,
2021-04-21,27.76,27.58,28.0,27.29,15923,45562324.0,2.55,-0.93,-0.26,7.94,27.824,27.905,,
2021-04-22,27.5,27.96,28.45,27.5,16662,48503097.0,3.44,1.38,0.38,8.31,28.095999999999997,27.713,,
2021-04-23,28.39,27.76,28.95,27.76,24481,72021127.0,4.26,-0.72,-0.2,12.21,28.084000000000003,27.569,,
2021-04-26,27.5,28.0,28.4,26.5,25477,72481469.0,6.84,0.86,0.24,12.7,27.828000000000003,27.668,,
2021-04-27,27.99,27.05,28.0,26.82,16997,47886443.0,4.21,-3.39,-0.95,8.48,27.669999999999998,27.704,,
2021-04-28,27.01,26.98,27.27,26.58,15019,41886851.0,2.55,-0.26,-0.07,7.49,27.55,27.687,,
2021-04-29,26.81,26.97,27.68,26.7,15467,43654819.0,3.63,-0.04,-0.01,7.71,27.351999999999997,27.724,,
2021-04-30,26.75,25.45,26.94,25.4,21402,57526570.0,5.71,-5.64,-1.52,10.67,26.890000000000004,27.487000000000002,,
2021-05-06,25.52,25.78,26.4,25.52,12024,32457421.0,3.46,1.3,0.33,6.0,26.446000000000005,27.137,,
2021-05-07,25.78,26.07,26.19,25.62,12736,34341438.0,2.21,1.12,0.29,6.35,26.25,26.96,,
2021-05-10,25.95,30.05,30.45,25.62,52648,154590746.0,18.53,15.27,3.98,26.25,26.863999999999997,27.207,,
2021-05-11,30.05,36.26,36.26,29.4,101019,348200992.0,22.83,20.67,6.21,50.37,28.722,28.037,,
2021-05-12,36.3,36.18,37.09,32.81,84114,301228336.0,11.8,-0.22,-0.08,41.94,30.868000000000002,28.878999999999998,,
2021-05-13,35.6,37.0,42.3,35.6,63941,250711448.0,18.52,2.27,0.82,31.88,33.112,29.778999999999996,,
2021-05-14,37.55,44.6,44.6,36.2,75693,321643648.0,22.7,20.54,7.6,37.74,36.818,31.534,,
2021-05-17,43.0,42.98,44.78,40.0,48981,210204476.0,10.72,-3.63,-1.62,24.42,39.403999999999996,33.134,,
2021-05-18,42.39,41.83,43.68,39.29,41851,176837764.0,10.21,-2.68,-1.15,20.87,40.518,34.62,30.957333333333334,
2021-05-19,41.0,41.06,45.68,40.0,42505,186367503.0,13.58,-1.84,-0.77,21.19,41.494,36.181,31.162666666666667,
2021-05-20,39.79,39.0,41.0,38.8,35547,144485413.0,5.36,-5.02,-2.06,17.72,41.894,37.503,31.223333333333333,
2021-05-21,39.34,39.13,40.5,37.35,29721,118287208.0,8.08,0.33,0.13,14.82,40.8,38.809,31.377666666666663,
