日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.29,13.8,13.97,13.29,147882,202988283.0,5.15,4.47,0.59,3.46,,,,
2021-01-05,13.78,13.97,14.03,13.55,118460,163703932.0,3.48,1.23,0.17,2.77,,,,
2021-01-06,13.83,13.64,13.95,13.55,82163,112333322.0,2.86,-2.36,-0.33,1.92,,,,
2021-01-07,13.69,12.8,13.69,12.72,160101,208688004.0,7.11,-6.16,-0.84,3.75,,,,
2021-01-08,12.83,13.56,13.95,12.59,165287,221461061.0,10.63,5.94,0.76,3.87,13.554000000000002,,,
2021-01-11,13.65,13.66,14.1,13.51,145822,201523394.0,4.35,0.74,0.1,3.41,13.526000000000002,,,
2021-01-12,13.48,14.28,14.31,13.0,187745,262400496.0,9.59,4.54,0.62,4.39,13.588,,,
2021-01-13,14.3,14.11,14.33,13.71,167348,234596112.0,4.34,-1.19,-0.17,3.92,13.681999999999999,,,
2021-01-14,14.06,14.09,14.34,13.8,157144,221189965.0,3.83,-0.14,-0.02,3.68,13.940000000000001,,,
2021-01-15,14.02,13.75,14.05,13.57,116387,160635008.0,3.41,-2.41,-0.34,2.72,13.978,13.766,,
2021-01-18,13.73,14.1,14.11,13.63,116474,162616881.0,3.49,2.55,0.35,2.73,14.065999999999999,13.796000000000001,,
2021-01-19,14.08,13.81,14.09,13.75,112116,155943016.0,2.41,-2.06,-0.29,2.62,13.972,13.780000000000001,,
2021-01-20,13.8,13.7,13.83,13.1,139267,186971502.0,5.29,-0.8,-0.11,3.26,13.89,13.786000000000001,,
2021-01-21,13.62,13.63,13.93,13.41,109585,149872909.0,3.8,-0.51,-0.07,2.56,13.797999999999998,13.869,,
2021-01-22,13.55,13.06,13.59,13.01,123929,163283022.0,4.26,-4.18,-0.57,2.9,13.66,13.818999999999999,,
2021-01-25,12.96,12.7,13.06,12.59,97960,124823265.0,3.6,-2.76,-0.36,2.29,13.38,13.722999999999999,,
2021-01-26,12.65,12.55,12.99,12.49,67713,85855087.0,3.94,-1.18,-0.15,1.58,13.128,13.55,,
2021-01-27,12.5,12.59,12.75,12.46,50919,64240391.0,2.31,0.32,0.04,1.19,12.906,13.398,,
2021-01-28,12.45,12.17,12.68,12.13,83400,102942278.0,4.37,-3.34,-0.42,1.95,12.614,13.206,,
2021-01-29,12.24,11.69,12.32,11.43,111627,131755033.0,7.31,-3.94,-0.48,2.61,12.34,13.0,,
2021-02-01,10.52,10.52,10.67,10.52,54934,57854246.0,1.28,-10.01,-1.17,1.29,11.904,12.642,,
2021-02-02,10.35,10.22,10.46,10.02,182747,186808966.0,4.18,-2.85,-0.3,4.28,11.437999999999999,12.283,,
2021-02-03,10.27,10.15,10.43,10.1,104442,107155713.0,3.23,-0.68,-0.07,2.44,10.95,11.928,,
2021-02-04,10.05,10.02,10.14,9.72,97213,96233944.0,4.14,-1.28,-0.13,2.28,10.52,11.567,,
2021-02-05,9.94,9.63,10.18,9.58,81594,80370163.0,5.99,-3.89,-0.39,1.91,10.108,11.224,,
2021-02-08,9.74,9.74,9.83,9.61,49171,47902050.0,2.28,1.14,0.11,1.15,9.952000000000002,10.928,,
2021-02-09,9.8,10.05,10.17,9.67,60912,60869582.0,5.13,3.18,0.31,1.43,9.918000000000001,10.678,,
2021-02-10,10.06,10.18,10.22,9.99,47138,47683539.0,2.29,1.29,0.13,1.1,9.924,10.437000000000001,,
2021-02-18,10.31,10.4,10.6,10.3,72264,75495881.0,2.95,2.16,0.22,1.69,10.0,10.260000000000002,,
2021-02-19,10.42,10.9,10.92,10.35,73494,78602248.0,5.48,4.81,0.5,1.72,10.254000000000001,10.181000000000001,12.315666666666667,
2021-02-22,10.89,11.17,11.52,10.89,121134,136534293.0,5.78,2.48,0.27,2.84,10.540000000000001,10.245999999999999,12.228,
2021-02-23,11.19,10.94,11.3,10.89,70183,77498718.0,3.67,-2.06,-0.23,1.64,10.718,10.318,12.127,
2021-02-24,10.94,11.06,11.27,10.93,66376,73703025.0,3.11,1.1,0.12,1.55,10.894,10.409,12.040999999999999,
2021-02-25,11.17,10.92,11.26,10.82,54674,60093751.0,3.98,-1.27,-0.14,1.28,10.998,10.498999999999999,11.978333333333333,
2021-02-26,10.75,11.02,11.2,10.72,64789,71516193.0,4.4,0.92,0.1,1.52,11.022,10.638,11.893666666666666,
2021-03-01,11.09,11.3,11.32,11.06,53306,59733878.0,2.36,2.54,0.28,1.25,11.047999999999998,10.794,11.815,
2021-03-02,11.32,11.28,11.35,11.15,50831,57129701.0,1.77,-0.18,-0.02,1.19,11.116,10.916999999999998,11.715000000000002,
2021-03-03,11.33,11.42,11.42,11.22,48691,55163540.0,1.77,1.24,0.14,1.14,11.187999999999999,11.041,11.625333333333334,
2021-03-04,11.3,11.24,11.41,11.15,51083,57675073.0,2.28,-1.58,-0.18,1.2,11.252,11.125,11.530333333333333,
2021-03-05,11.22,11.37,11.44,11.16,39811,45202957.0,2.49,1.16,0.13,0.93,11.322,11.172,11.450999999999999,
2021-03-08,11.49,11.31,11.64,11.24,51432,58840428.0,3.52,-0.53,-0.06,1.2,11.324000000000002,11.186,11.358,
2021-03-09,11.33,11.04,11.38,10.8,56322,62456441.0,5.13,-2.39,-0.27,1.32,11.276,11.196000000000002,11.265666666666668,
2021-03-10,11.1,10.57,11.15,10.55,63781,68649941.0,5.43,-4.26,-0.47,1.49,11.106,11.147,11.161333333333335,
2021-03-11,10.55,10.83,10.84,10.38,50059,53536337.0,4.35,2.46,0.26,1.17,11.024000000000001,11.138,11.068000000000001,
2021-03-12,10.9,10.56,10.91,10.5,55894,59218410.0,3.79,-2.49,-0.27,1.31,10.862,11.092,10.984666666666667,
2021-03-15,10.45,10.38,10.75,10.27,58173,60631772.0,4.55,-1.7,-0.18,1.36,10.675999999999998,11.0,10.907333333333332,
2021-03-16,10.58,10.6,10.9,10.51,53096,56609471.0,3.76,2.12,0.22,1.24,10.588000000000001,10.931999999999999,10.842333333333334,
2021-03-17,10.61,10.7,10.77,10.54,41263,44049365.0,2.17,0.94,0.1,0.97,10.614,10.860000000000001,10.779333333333334,
2021-03-18,10.61,10.5,10.73,10.48,42803,45162455.0,2.34,-1.87,-0.2,1.0,10.547999999999998,10.786,10.723666666666666,
2021-03-19,10.37,10.4,10.57,10.32,42153,44015589.0,2.38,-0.95,-0.1,0.99,10.516,10.689,10.680666666666665,
2021-03-22,10.41,10.71,10.74,10.34,48525,51445068.0,3.85,2.98,0.31,1.14,10.582,10.629000000000001,10.687000000000001,
2021-03-23,10.71,10.62,10.89,10.55,56402,60386045.0,3.17,-0.84,-0.09,1.32,10.586,10.587,10.700333333333335,
2021-03-24,10.5,10.45,10.66,10.4,40245,42213279.0,2.45,-1.6,-0.17,0.94,10.536000000000001,10.575,10.710333333333333,
2021-03-25,10.43,10.43,10.6,10.39,33516,35167392.0,2.01,-0.19,-0.02,0.78,10.522,10.535,10.724,
2021-03-26,10.46,10.5,10.54,10.38,39452,41303564.0,1.53,0.67,0.07,0.92,10.541999999999998,10.529,10.753000000000002,
2021-03-29,10.5,10.33,10.52,10.3,60259,62544048.0,2.1,-1.62,-0.17,1.41,10.466,10.524,10.772666666666668,
2021-03-30,10.33,10.09,10.4,10.0,56311,57214513.0,3.87,-2.32,-0.24,1.32,10.36,10.473,10.774,
2021-03-31,10.08,10.16,10.19,9.98,35803,36177558.0,2.08,0.69,0.07,0.84,10.302,10.419,10.773333333333333,
2021-04-01,10.19,10.55,10.58,10.17,70723,73489788.0,4.04,3.84,0.39,1.66,10.325999999999999,10.424,10.778333333333334,
2021-04-02,10.63,10.79,10.83,10.46,71625,76648408.0,3.51,2.27,0.24,1.68,10.383999999999999,10.463000000000001,10.774666666666665,11.545166666666667
2021-04-06,10.77,10.72,10.8,10.6,55476,59382795.0,1.85,-0.65,-0.07,1.3,10.462,10.464,10.759666666666668,11.493833333333333
2021-04-07,10.75,10.72,10.78,10.6,39089,41706218.0,1.68,0.0,0.0,0.91,10.588000000000001,10.474,10.752333333333333,11.439666666666666
2021-04-08,10.67,10.52,10.73,10.52,44555,47299763.0,1.96,-1.87,-0.2,1.04,10.66,10.481,10.734333333333334,11.387666666666666
2021-04-09,10.53,10.56,10.72,10.49,34919,36954998.0,2.19,0.38,0.04,0.82,10.662,10.494,10.722333333333333,11.350333333333333
2021-04-12,10.52,10.3,10.61,10.27,42424,44176885.0,3.22,-2.46,-0.26,0.99,10.564000000000002,10.474,10.698333333333334,11.296
2021-04-13,10.27,10.21,10.38,10.13,38226,39067148.0,2.43,-0.87,-0.09,0.89,10.462,10.462,10.662,11.2385
2021-04-14,10.22,10.36,10.4,10.18,31968,32944115.0,2.15,1.47,0.15,0.75,10.39,10.489,10.631333333333334,11.173166666666667
2021-04-15,10.36,10.3,10.36,10.12,34889,35670526.0,2.32,-0.58,-0.06,0.82,10.346,10.503,10.594000000000001,11.109666666666666
2021-04-16,10.37,11.33,11.33,10.37,201158,220870871.0,9.32,10.0,1.03,4.71,10.5,10.581,10.597000000000001,11.063666666666668
2021-04-19,11.9,12.46,12.46,11.88,151337,184976318.0,5.12,9.97,1.13,3.54,10.932,10.748000000000001,10.633333333333333,11.042166666666668
2021-04-20,13.05,12.32,13.71,12.08,629093,816065008.0,13.08,-1.12,-0.14,14.72,11.354000000000001,10.908,10.667,11.0125
2021-04-21,11.75,11.86,12.08,11.48,374067,437853952.0,4.87,-3.73,-0.46,8.75,11.654,11.022,10.694333333333333,10.979999999999999
2021-04-22,11.66,11.68,12.02,11.59,218515,257108395.0,3.63,-1.52,-0.18,5.11,11.93,11.138000000000002,10.731333333333334,10.946333333333333
2021-04-23,11.58,11.9,11.93,11.45,215407,253379201.0,4.11,1.88,0.22,5.04,12.044,11.272,10.767,10.9175
2021-04-26,11.8,12.14,12.43,11.56,265192,320951072.0,7.31,2.02,0.24,6.21,11.98,11.456,10.819666666666668,10.902166666666666
2021-04-27,11.91,12.29,12.39,11.63,237809,287811440.0,6.26,1.24,0.15,5.57,11.974,11.664,10.883333333333333,10.895333333333333
2021-04-28,12.13,12.01,12.21,11.81,160526,192125604.0,3.25,-2.28,-0.28,3.76,12.004000000000001,11.828999999999999,10.930333333333332,10.886333333333333
2021-04-29,11.2,10.81,11.2,10.81,140989,153597666.0,3.25,-9.99,-1.2,3.3,11.830000000000002,11.879999999999999,10.934,10.856666666666667
2021-04-30,10.3,10.12,10.58,10.04,260934,267443068.0,5.0,-6.38,-0.69,6.11,11.474,11.759,10.921333333333333,10.8225
2021-05-06,10.06,9.93,10.12,9.83,120304,119596525.0,2.87,-1.88,-0.19,2.82,11.032,11.505999999999998,10.905666666666667,10.793166666666668
2021-05-07,9.91,9.82,9.95,9.72,86855,85199373.0,2.32,-1.11,-0.11,2.03,10.538,11.256,10.876,10.781500000000001
2021-05-10,9.82,10.01,10.01,9.7,91801,90774924.0,3.16,1.93,0.19,2.15,10.138,11.071000000000002,10.855666666666666,10.778
2021-05-11,9.99,9.95,10.0,9.85,68263,67762428.0,1.5,-0.6,-0.06,1.6,9.966,10.898,10.839,10.774666666666667
2021-05-12,9.94,10.21,10.26,9.84,108630,110219291.0,4.22,2.61,0.26,2.54,9.984,10.729000000000001,10.831666666666667,10.777833333333332
2021-05-13,10.1,10.11,10.28,10.06,81360,82654487.0,2.15,-0.98,-0.1,1.9,10.02,10.526,10.818666666666667,10.785833333333333
2021-05-14,10.13,10.23,10.3,10.09,73931,75486264.0,2.08,1.19,0.12,1.73,10.102,10.319999999999999,10.815333333333333,10.794
2021-05-17,10.24,10.02,10.28,10.02,74382,75196736.0,2.54,-2.05,-0.21,1.74,10.104,10.121,10.813,10.7935
2021-05-18,9.99,10.08,10.14,9.89,45754,45921199.0,2.5,0.6,0.06,1.07,10.129999999999999,10.048,10.810333333333334,10.791833333333333
2021-05-19,10.09,10.06,10.14,9.99,46673,46935080.0,1.49,-0.2,-0.02,1.09,10.1,10.042,10.794,10.786166666666666
2021-05-20,10.0,10.02,10.04,9.92,44628,44498597.0,1.19,-0.4,-0.04,1.04,10.081999999999999,10.051,10.768333333333334,10.7715
2021-05-21,10.02,9.95,10.06,9.95,40178,40141146.0,1.1,-0.7,-0.07,0.94,10.026,10.064,10.742666666666667,10.751166666666668
2021-05-24,9.94,10.07,10.07,9.86,45516,45451219.0,2.11,1.21,0.12,1.07,10.036000000000001,10.069999999999999,10.721000000000002,10.736666666666666
2021-05-25,10.08,10.14,10.15,9.97,57494,57992456.0,1.79,0.7,0.07,1.35,10.047999999999998,10.089,10.708333333333334,10.721333333333332
2021-05-26,10.15,10.18,10.28,10.08,70954,72155635.0,1.97,0.39,0.04,1.66,10.072,10.086,10.695666666666666,10.709
2021-05-27,10.2,10.35,10.39,10.14,90875,93586437.0,2.46,1.67,0.17,2.13,10.138,10.11,10.697333333333331,10.697833333333334
2021-05-28,10.44,10.79,11.12,10.3,186971,199588310.0,7.92,4.25,0.44,4.38,10.306,10.166,10.716666666666667,10.689333333333334
2021-05-31,10.85,10.94,11.07,10.71,124398,135790103.0,3.34,1.39,0.15,2.91,10.479999999999999,10.258,10.735999999999999,10.683666666666666
2021-06-01,11.2,11.2,11.86,11.09,176059,200176867.0,7.04,2.38,0.26,4.12,10.691999999999998,10.37,10.765999999999998,10.68
2021-06-02,11.21,11.38,11.8,11.21,190150,218944318.0,5.27,1.61,0.18,4.45,10.932,10.501999999999999,10.767666666666665,10.682333333333332
2021-06-03,11.11,10.77,11.15,10.76,173432,189358480.0,3.43,-5.36,-0.61,4.06,11.016,10.577,10.711333333333334,10.672333333333333
2021-06-04,11.24,11.85,11.85,11.24,98107,115550771.0,5.66,10.03,1.08,2.3,11.228,10.767,10.695666666666666,10.681333333333333
2021-06-07,12.04,12.17,13.02,12.0,403548,500190432.0,8.61,2.7,0.32,9.44,11.474,10.977,10.706,10.700166666666666
2021-06-08,12.24,12.45,12.8,11.94,274430,339009520.0,7.07,2.3,0.28,6.42,11.724,11.208,10.731666666666666,10.7315
2021-06-09,12.17,12.09,12.23,12.01,169910,205443135.0,1.77,-2.89,-0.36,3.98,11.866,11.399,10.738,10.7525
2021-06-10,11.96,12.26,12.44,11.64,203495,244860965.0,6.62,1.41,0.17,4.76,12.164,11.59,10.741999999999999,10.780833333333334
2021-06-11,12.15,11.61,12.29,11.58,158396,187285171.0,5.79,-5.3,-0.65,3.71,12.116,11.672,10.719333333333333,10.801333333333334
2021-06-15,11.82,11.73,12.19,11.7,124020,147838044.0,4.22,1.03,0.12,2.9,12.028,11.751,10.71,10.820166666666667
2021-06-16,11.73,11.23,11.99,11.2,142922,163387639.0,6.73,-4.26,-0.5,3.34,11.784,11.754000000000001,10.724,10.829
2021-06-17,11.26,11.54,11.64,11.24,116752,134119362.0,3.56,2.76,0.31,2.73,11.674,11.77,10.771333333333333,10.846333333333336
2021-06-18,11.5,11.84,11.98,11.45,132214,156148522.0,4.59,2.6,0.3,3.09,11.59,11.876999999999999,10.835,10.870333333333331
2021-06-21,11.71,11.98,12.14,11.67,129972,155571638.0,3.97,1.18,0.14,3.04,11.664,11.889999999999999,10.907000000000002,10.8915
2021-06-22,11.89,11.94,12.1,11.71,131412,156821988.0,3.26,-0.33,-0.04,3.08,11.706,11.867,10.971333333333336,10.9135
2021-06-23,11.83,12.18,12.27,11.71,207095,248767924.0,4.69,2.01,0.24,4.85,11.895999999999999,11.84,11.045666666666666,10.942333333333332
2021-06-24,12.16,11.75,12.16,11.7,138295,163453071.0,3.78,-3.53,-0.43,3.24,11.937999999999999,11.806000000000001,11.097,10.964333333333334
2021-06-25,11.68,11.79,11.96,11.55,113483,134031459.0,3.49,0.34,0.04,2.66,11.927999999999999,11.759,11.152999999999999,10.985833333333336
2021-06-28,11.79,12.29,12.32,11.18,224143,269472656.0,9.67,4.24,0.5,5.25,11.989999999999998,11.827,11.221666666666668,11.0185
2021-06-29,12.3,12.63,12.85,12.18,348149,437458512.0,5.45,2.77,0.34,8.15,12.128,11.917,11.308666666666666,11.060833333333333
2021-06-30,12.43,12.98,12.99,12.3,285517,363170048.0,5.46,2.77,0.35,6.29,12.288,12.092,11.405333333333333,11.107833333333334
2021-07-01,12.92,12.19,12.92,12.1,240855,300715536.0,6.32,-6.09,-0.79,5.31,12.376000000000001,12.157,11.476333333333333,11.135166666666667
2021-07-02,12.06,12.11,12.39,12.04,128811,157105692.0,2.87,-0.66,-0.08,2.84,12.440000000000001,12.184000000000001,11.546,11.157166666666665
2021-07-05,12.09,12.35,12.35,11.6,156036,188784665.0,6.19,1.98,0.24,3.44,12.452000000000002,12.221,11.626000000000001,11.184333333333335
