日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.53,25.89,26.51,24.33,196370,507855984.0,8.91,5.85,1.43,4.43,,,,
2021-01-05,25.83,25.96,26.41,25.39,118087,307676176.0,3.94,0.27,0.07,2.66,,,,
2021-01-06,25.63,26.2,26.71,25.56,178361,469420320.0,4.43,0.92,0.24,4.02,,,,
2021-01-07,26.23,26.7,26.7,25.91,161529,429637952.0,3.02,1.91,0.5,3.64,,,,
2021-01-08,26.88,25.69,27.13,24.98,176910,458711712.0,8.05,-3.78,-1.01,3.99,26.088,,,
2021-01-11,25.51,25.96,26.97,25.46,148887,392649424.0,5.88,1.05,0.27,3.36,26.101999999999997,,,
2021-01-12,26.04,27.16,27.2,25.73,174991,471675440.0,5.66,4.62,1.2,3.95,26.341999999999995,,,
2021-01-13,26.93,26.58,27.16,26.18,153201,410959792.0,3.61,-2.14,-0.58,3.45,26.418,,,
2021-01-14,26.62,25.79,26.75,25.61,118336,310827200.0,4.29,-2.97,-0.79,2.67,26.236,,,
2021-01-15,25.71,26.07,26.12,25.06,85332,219097246.0,4.11,1.09,0.28,1.92,26.312,26.2,,
2021-01-18,26.59,26.86,27.79,26.5,157420,429985760.0,4.95,3.03,0.79,3.55,26.491999999999997,26.297000000000004,,
2021-01-19,26.86,25.94,27.03,25.59,137646,361153552.0,5.36,-3.43,-0.92,3.1,26.248,26.294999999999998,,
2021-01-20,25.85,27.51,27.95,25.5,233221,636099024.0,9.44,6.05,1.57,5.26,26.434000000000005,26.426,,
2021-01-21,27.51,26.85,27.63,26.75,144677,393970576.0,3.2,-2.4,-0.66,3.26,26.646000000000004,26.441000000000003,,
2021-01-22,26.81,26.93,27.27,26.39,110027,297310064.0,3.28,0.3,0.08,2.48,26.818,26.564999999999998,,
2021-01-25,26.73,26.77,27.44,26.21,137057,370331216.0,4.57,-0.59,-0.16,3.09,26.8,26.645999999999997,,
2021-01-26,26.63,25.71,27.39,25.65,141456,374604656.0,6.5,-3.96,-1.06,3.19,26.754,26.500999999999998,,
2021-01-27,25.49,25.01,25.93,24.71,99912,253299015.0,4.75,-2.72,-0.7,2.25,26.254,26.344,,
2021-01-28,25.03,23.99,25.26,23.9,107424,264410577.0,5.44,-4.08,-1.02,2.42,25.682,26.163999999999998,,
2021-01-29,24.39,23.49,24.39,23.45,75898,181946946.0,3.92,-2.08,-0.5,1.71,24.994,25.906,,
2021-02-01,23.61,23.1,23.95,23.04,80854,190866841.0,3.87,-1.66,-0.39,1.82,24.26,25.529999999999998,,
2021-02-02,23.34,23.93,23.99,23.25,69299,165635195.0,3.2,3.59,0.83,1.56,23.904,25.329,,
2021-02-03,23.97,23.42,24.09,23.24,66175,156940493.0,3.55,-2.13,-0.51,1.49,23.586,24.919999999999998,,
2021-02-04,23.03,21.06,23.08,21.06,209883,457525456.0,8.63,-10.08,-2.36,4.73,23.0,24.341,,
2021-02-05,21.13,19.82,21.13,19.53,210315,428656784.0,7.6,-5.89,-1.24,4.74,22.266,23.630000000000003,,
2021-02-08,20.11,19.49,20.16,19.42,109718,218301355.0,3.73,-1.66,-0.33,2.47,21.544,22.901999999999997,,
2021-02-09,19.63,20.5,20.71,19.42,108886,221853271.0,6.62,5.18,1.01,2.46,20.857999999999997,22.381,,
2021-02-10,20.51,21.69,21.93,20.5,99199,213764046.0,6.98,5.8,1.19,2.24,20.512,22.049,,
2021-02-18,21.98,22.02,22.79,21.84,99100,221996076.0,4.38,1.52,0.33,2.23,20.704,21.852,,
2021-02-19,22.04,22.16,22.28,21.68,75362,166870230.0,2.72,0.64,0.14,1.7,21.172,21.719,24.608333333333334,
2021-02-22,22.16,22.18,22.71,21.97,88698,199111691.0,3.34,0.09,0.02,2.0,21.71,21.627000000000002,24.484666666666666,
2021-02-23,21.92,22.0,22.28,21.55,63084,139706875.0,3.29,-0.81,-0.18,1.42,22.01,21.434,24.352666666666664,
2021-02-24,22.06,21.84,22.52,21.65,69119,154140014.0,3.95,-0.73,-0.16,1.56,22.04,21.276000000000003,24.207333333333334,
2021-02-25,22.06,22.38,22.48,21.77,74128,165154136.0,3.25,2.47,0.54,1.67,22.112000000000002,21.408,24.063333333333333,
2021-02-26,22.06,21.83,22.1,21.22,83691,183669358.0,3.93,-2.46,-0.55,1.89,22.046,21.608999999999998,23.934666666666665,
