日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,4.9,4.9,4.99,4.8,69231,41193335.0,3.9,0.62,0.03,1.49
2021-02-19,4.87,4.98,5.0,4.87,64676,38681741.0,2.65,1.63,0.08,1.39
2021-02-22,4.96,5.0,5.13,4.95,98800,60308844.0,3.61,0.4,0.02,2.13
2021-02-23,5.05,5.0,5.07,4.89,61542,36997149.0,3.6,0.0,0.0,1.33
2021-02-24,4.98,4.98,5.02,4.9,59456,35760874.0,2.4,-0.4,-0.02,1.28
2021-02-25,4.98,4.86,5.01,4.86,55527,33101697.0,3.01,-2.41,-0.12,1.2
2021-02-26,4.85,4.8,4.85,4.7,58360,33901133.0,3.09,-1.23,-0.06,1.26
2021-03-01,5.09,5.09,5.33,5.05,127048,78543913.0,5.83,6.04,0.29,2.74
2021-03-02,5.06,5.03,5.15,5.0,75915,46390570.0,2.95,-1.18,-0.06,1.64
2021-03-03,5.03,5.06,5.08,4.99,47543,28973949.0,1.79,0.6,0.03,1.03
2021-03-04,5.07,5.03,5.07,5.0,48032,29241037.0,1.38,-0.59,-0.03,1.04
2021-03-05,5.03,5.14,5.17,4.97,76958,47306738.0,3.98,2.19,0.11,1.66
2021-03-08,5.18,5.04,5.19,5.03,56913,35012258.0,3.11,-1.95,-0.1,1.23
2021-03-09,5.07,4.87,5.08,4.8,72437,43187944.0,5.56,-3.37,-0.17,1.56
2021-03-10,5.95,5.43,5.99,5.38,372499,247054501.0,12.53,11.5,0.56,8.03
2021-03-11,5.45,5.54,5.65,5.36,234563,154421640.0,5.34,2.03,0.11,5.06
2021-03-12,5.54,5.81,5.91,5.45,274046,185278977.0,8.3,4.87,0.27,5.91
2021-03-15,5.8,5.75,6.07,5.66,200131,138040513.0,7.06,-1.03,-0.06,4.31
2021-03-16,5.74,5.76,5.83,5.66,125173,84975933.0,2.96,0.17,0.01,2.7
2021-03-17,5.7,5.75,5.77,5.57,109415,73461352.0,3.47,-0.17,-0.01,2.36
2021-03-18,5.76,5.63,5.78,5.63,97354,65667016.0,2.61,-2.09,-0.12,2.1
2021-03-19,5.61,5.94,6.05,5.56,204837,142157001.0,8.7,5.51,0.31,4.42
2021-03-22,5.88,5.89,6.03,5.87,122157,85142713.0,2.69,-0.84,-0.05,2.63
2021-03-23,5.87,5.78,5.89,5.73,105100,71886847.0,2.72,-1.87,-0.11,2.27
2021-03-24,5.76,5.68,5.82,5.68,81852,55546334.0,2.42,-1.73,-0.1,1.76
2021-03-25,5.75,5.8,5.86,5.63,87244,59382050.0,4.05,2.11,0.12,1.88
2021-03-26,5.82,5.82,5.87,5.73,83581,57303650.0,2.41,0.34,0.02,1.8
2021-03-29,5.77,6.08,6.31,5.76,166043,118878047.0,9.45,4.47,0.26,3.58
2021-03-30,6.09,6.09,6.16,6.0,100912,72014236.0,2.63,0.16,0.01,2.18
2021-03-31,6.05,6.16,6.23,6.03,116743,84062138.0,3.28,1.15,0.07,2.52
2021-04-01,6.14,6.14,6.22,6.06,90215,64911173.0,2.6,-0.32,-0.02,1.95
2021-04-02,6.17,6.09,6.18,6.04,86424,61763658.0,2.28,-0.81,-0.05,1.86
2021-04-06,6.06,6.01,6.14,5.99,83152,58890911.0,2.46,-1.31,-0.08,1.79
2021-04-07,6.01,6.04,6.09,5.97,74499,52714831.0,2.0,0.5,0.03,1.61
2021-04-08,6.04,5.85,6.06,5.84,96460,67323478.0,3.64,-3.15,-0.19,2.08
2021-04-09,5.86,5.84,5.89,5.74,89001,61207726.0,2.56,-0.17,-0.01,1.92
2021-04-12,5.82,5.78,5.87,5.71,78089,53397698.0,2.74,-1.03,-0.06,1.68
2021-04-13,5.79,5.64,5.84,5.62,84684,57410604.0,3.81,-2.42,-0.14,1.83
2021-04-14,5.64,5.65,5.67,5.53,74931,49870867.0,2.48,0.18,0.01,1.62
2021-04-15,5.62,5.67,5.69,5.59,45216,30274202.0,1.77,0.35,0.02,0.97
2021-04-16,5.69,5.88,5.91,5.65,80102,55047057.0,4.59,3.7,0.21,1.73
2021-04-19,5.91,5.85,5.91,5.82,59553,41162225.0,1.53,-0.51,-0.03,1.28
2021-04-20,5.8,5.92,5.97,5.8,78101,54212246.0,2.91,1.2,0.07,1.68
2021-04-21,5.9,6.0,6.07,5.87,116875,82416106.0,3.38,1.35,0.08,2.52
2021-04-22,5.99,6.03,6.06,5.97,67999,48116408.0,1.5,0.5,0.03,1.47
2021-04-23,6.05,6.02,6.07,5.95,67615,47705578.0,1.99,-0.17,-0.01,1.46
2021-04-26,6.05,6.09,6.21,6.03,101652,72869907.0,2.99,1.16,0.07,2.19
2021-04-27,6.12,6.14,6.22,5.95,109986,78717585.0,4.43,0.82,0.05,2.37
2021-04-28,6.14,6.32,6.45,6.1,175250,129022873.0,5.7,2.93,0.18,3.78
2021-04-29,6.3,6.12,6.42,6.09,139857,101816556.0,5.22,-3.16,-0.2,3.02
2021-04-30,6.13,6.23,6.42,6.11,136545,100039460.0,5.07,1.8,0.11,2.94
2021-05-06,6.23,6.19,6.32,6.13,93099,67715618.0,3.05,-0.64,-0.04,2.01
2021-05-07,6.23,5.92,6.29,5.9,125010,88143396.0,6.3,-4.36,-0.27,2.7
2021-05-10,5.91,5.85,6.03,5.78,82713,57240226.0,4.22,-1.18,-0.07,1.78
2021-05-11,5.84,6.34,6.4,5.82,200374,144598627.0,9.91,8.38,0.49,4.32
2021-05-12,6.3,6.32,6.4,6.16,130587,95591500.0,3.79,-0.32,-0.02,2.82
2021-05-13,6.3,6.63,6.9,6.25,349931,270431872.0,10.28,4.91,0.31,7.54
2021-05-14,6.6,6.51,6.79,6.48,239685,183687919.0,4.68,-1.81,-0.12,5.17
2021-05-17,6.51,6.33,6.6,6.31,155220,116155412.0,4.45,-2.76,-0.18,3.35
2021-05-18,6.36,6.49,6.63,6.25,139632,104660022.0,6.0,2.53,0.16,3.01
2021-05-19,6.48,6.29,6.48,6.21,133979,98423094.0,4.16,-3.08,-0.2,2.89
2021-05-20,6.33,6.19,6.43,6.1,139658,101858429.0,5.25,-1.59,-0.1,3.01
2021-05-21,6.19,6.12,6.25,6.11,88470,63823869.0,2.26,-1.13,-0.07,1.91
2021-05-24,6.24,6.47,6.59,6.23,199646,149061824.0,5.88,5.72,0.35,4.3
2021-05-25,6.37,6.42,6.59,6.34,139977,105148912.0,3.86,-0.77,-0.05,3.02
2021-05-26,6.48,6.71,6.71,6.35,193153,147733917.0,5.61,4.52,0.29,4.16
2021-05-27,6.65,6.92,6.99,6.6,272484,215791711.0,5.81,3.13,0.21,5.87
2021-05-28,6.9,6.75,6.94,6.71,174343,136971390.0,3.32,-2.46,-0.17,3.76
2021-05-31,6.82,6.8,6.9,6.7,117845,91069650.0,2.96,0.74,0.05,2.54
2021-06-01,6.79,6.79,6.88,6.67,99566,77004736.0,3.09,-0.15,-0.01,2.15
2021-06-02,6.79,7.03,7.22,6.75,211873,168529704.0,6.92,3.53,0.24,4.57
2021-06-03,7.07,6.75,7.08,6.66,150819,117462695.0,5.97,-3.98,-0.28,3.25
2021-06-04,6.76,6.88,6.98,6.72,112979,88353819.0,3.85,1.93,0.13,2.44
2021-06-07,6.97,7.2,7.3,6.96,210052,170745876.0,4.94,4.65,0.32,4.53
2021-06-08,7.08,7.23,7.32,7.07,156428,127435623.0,3.47,0.42,0.03,3.37
2021-06-09,7.2,7.06,7.22,7.01,118232,95083433.0,2.9,-2.35,-0.17,2.55
2021-06-10,7.09,7.03,7.18,6.97,89760,71973682.0,2.97,-0.42,-0.03,1.94
2021-06-11,7.03,7.06,7.13,6.95,97267,77591107.0,2.56,0.43,0.03,2.1
2021-06-15,7.1,6.75,7.1,6.72,112226,87223661.0,5.38,-4.39,-0.31,2.42
2021-06-16,6.74,6.58,6.85,6.53,91366,69754108.0,4.74,-2.52,-0.17,1.97
2021-06-17,6.59,6.91,6.96,6.59,101297,78803459.0,5.62,5.02,0.33,2.18
2021-06-18,6.75,6.56,6.79,6.42,158190,119384509.0,5.35,-5.07,-0.35,3.41
2021-06-21,6.54,6.83,7.06,6.54,133204,103370733.0,7.93,4.12,0.27,2.87
2021-06-22,6.82,6.8,6.94,6.69,101244,78053419.0,3.66,-0.44,-0.03,2.18
2021-06-23,6.79,6.69,6.81,6.66,78600,60250045.0,2.21,-1.62,-0.11,1.69
2021-06-24,6.68,6.5,6.69,6.45,110404,82662614.0,3.59,-2.84,-0.19,2.38
2021-06-25,6.48,6.53,6.58,6.38,74185,55141247.0,3.08,0.46,0.03,1.6
2021-06-28,6.52,6.76,6.79,6.45,103247,78312827.0,5.21,3.52,0.23,2.23
2021-06-29,6.82,6.71,6.82,6.68,107602,82903938.0,2.07,-0.74,-0.05,2.32
2021-06-30,6.68,7.12,7.13,6.67,223804,177004368.0,6.86,6.11,0.41,4.53
2021-07-01,7.07,7.26,7.47,6.96,418532,344869536.0,7.16,1.97,0.14,8.48
2021-07-02,7.46,7.52,8.0,7.36,537300,460948448.0,8.82,3.58,0.26,10.89
2021-07-05,7.49,7.93,8.21,7.49,512298,453772880.0,9.57,5.45,0.41,10.38
2021-07-06,7.82,8.26,8.59,7.82,448896,412377632.0,9.71,4.16,0.33,9.1
2021-07-07,8.05,7.96,8.1,7.8,318542,282850080.0,3.63,-3.63,-0.3,6.45
2021-07-08,7.9,7.72,7.98,7.63,272823,237318637.0,4.4,-3.02,-0.24,5.53
2021-07-09,7.73,7.55,7.74,7.46,215652,183637329.0,3.63,-2.2,-0.17,4.37
2021-07-12,7.62,7.54,7.7,7.47,187049,159249030.0,3.05,-0.13,-0.01,3.79
2021-07-13,7.55,8.25,8.26,7.51,378157,337101008.0,9.95,9.42,0.71,7.66
2021-07-14,8.19,8.08,8.49,8.01,328422,301189936.0,5.82,-2.06,-0.17,6.65
2021-07-15,8.0,7.94,8.19,7.73,239824,212657570.0,5.69,-1.73,-0.14,4.86
2021-07-16,8.01,7.68,8.02,7.65,190536,165832216.0,4.66,-3.27,-0.26,3.86
2021-07-19,7.67,7.84,8.1,7.67,240598,212670500.0,5.6,2.08,0.16,4.88
2021-07-20,7.73,7.85,8.19,7.69,206598,183625809.0,6.38,0.13,0.01,4.19
2021-07-21,7.87,8.45,8.62,7.86,388874,362534064.0,9.68,7.64,0.6,7.88
2021-07-22,8.34,7.9,8.35,7.86,336781,303121408.0,5.8,-6.51,-0.55,6.82
2021-07-23,7.96,7.55,7.97,7.53,260655,224575059.0,5.57,-4.43,-0.35,5.28
2021-07-26,7.53,7.49,7.77,7.21,208744,176051201.0,7.42,-0.79,-0.06,4.23
2021-07-27,7.41,7.25,7.59,7.21,182250,151374229.0,5.07,-3.2,-0.24,3.69
2021-07-28,7.29,6.69,7.3,6.48,266989,206864766.0,11.31,-7.72,-0.56,5.41
2021-07-29,6.84,6.79,6.87,6.69,153313,118461411.0,2.69,1.49,0.1,3.11
2021-07-30,6.81,6.91,6.94,6.58,195734,151190606.0,5.3,1.77,0.12,3.97
2021-08-02,6.83,6.99,7.1,6.76,144649,114275620.0,4.92,1.16,0.08,2.93
2021-08-03,6.95,7.15,7.34,6.95,198297,161516170.0,5.58,2.29,0.16,4.02
2021-08-04,7.14,7.15,7.19,7.06,125150,101171954.0,1.82,0.0,0.0,2.54
2021-08-05,7.3,6.89,7.3,6.87,177755,141801658.0,6.01,-3.64,-0.26,3.6
2021-08-06,6.8,6.83,6.93,6.7,140167,108601272.0,3.34,-0.87,-0.06,2.84
2021-08-09,6.7,6.91,6.95,6.67,109708,85150325.0,4.1,1.17,0.08,2.22
2021-08-10,6.91,6.92,6.95,6.8,88037,68918159.0,2.17,0.14,0.01,1.78
2021-08-11,6.87,6.84,6.92,6.82,89120,69539039.0,1.45,-1.16,-0.08,1.81
2021-08-12,6.83,6.75,6.87,6.74,106914,82702513.0,1.9,-1.32,-0.09,2.17
2021-08-13,6.75,6.65,6.79,6.57,130536,99278861.0,3.26,-1.48,-0.1,2.65
2021-08-16,6.62,6.81,6.91,6.57,147738,114639006.0,5.11,2.41,0.16,2.99
2021-08-17,6.85,6.51,6.85,6.5,138588,105023494.0,5.14,-4.41,-0.3,2.81
2021-08-18,6.51,6.35,6.57,6.27,138110,101482201.0,4.61,-2.46,-0.16,2.8
2021-08-19,6.33,6.41,6.45,6.29,73499,53747895.0,2.52,0.94,0.06,1.49
2021-08-20,6.41,6.23,6.41,6.12,103445,74030110.0,4.52,-2.81,-0.18,2.1
2021-08-23,6.19,6.3,6.32,6.19,84242,60911331.0,2.09,1.12,0.07,1.71
2021-08-24,6.27,6.35,6.39,6.26,73461,53415249.0,2.06,0.79,0.05,1.49
2021-08-25,6.29,6.44,6.46,6.27,102760,75577645.0,2.99,1.42,0.09,2.08
2021-08-26,6.44,6.28,6.49,6.25,89672,65213843.0,3.73,-2.48,-0.16,1.82
2021-08-27,6.24,6.25,6.3,6.18,62009,44529787.0,1.91,-0.48,-0.03,1.26
2021-08-30,6.25,6.28,6.34,6.2,71759,51787362.0,2.24,0.48,0.03,1.45
2021-08-31,6.27,6.62,6.66,6.21,209906,157204925.0,7.17,5.41,0.34,4.25
2021-09-01,6.57,6.66,6.86,6.54,149567,114516936.0,4.83,0.6,0.04,3.03
2021-09-02,6.63,6.63,6.85,6.49,152194,115696197.0,5.41,-0.45,-0.03,3.08
2021-09-03,6.65,6.85,6.89,6.6,183722,142648842.0,4.37,3.32,0.22,3.72
2021-09-06,6.88,7.16,7.22,6.88,252139,202776068.0,4.96,4.53,0.31,5.11
2021-09-07,7.07,7.07,7.11,6.96,180039,143853843.0,2.09,-1.26,-0.09,3.65
2021-09-08,7.51,7.63,8.45,7.51,442028,388061008.0,13.3,7.92,0.56,8.96
2021-09-09,7.6,7.41,7.84,7.35,262770,221747756.0,6.42,-2.88,-0.22,5.32
2021-09-10,7.4,7.73,7.91,7.23,334270,287186672.0,9.18,4.32,0.32,6.77
2021-09-13,7.7,7.51,7.71,7.46,180116,152937150.0,3.23,-2.85,-0.22,3.65
2021-09-14,7.45,7.38,7.7,7.31,185369,156104548.0,5.19,-1.73,-0.13,3.76
2021-09-15,7.28,7.41,7.48,7.26,123524,102930365.0,2.98,0.41,0.03,2.5
2021-09-16,7.33,7.13,7.49,7.12,152655,125847873.0,4.99,-3.78,-0.28,3.09
2021-09-17,7.22,7.52,7.52,7.19,185918,155015764.0,4.63,5.47,0.39,3.77
2021-09-22,7.43,7.69,7.88,7.4,239730,207122427.0,6.38,2.26,0.17,4.86
2021-09-23,7.69,7.76,7.88,7.53,213634,185011510.0,4.55,0.91,0.07,4.33
2021-09-24,7.73,7.57,7.89,7.52,191847,165968401.0,4.77,-2.45,-0.19,3.89
2021-09-27,7.62,7.43,7.68,7.31,195653,165264929.0,4.89,-1.85,-0.14,3.96
2021-09-28,7.44,7.38,7.6,7.33,108325,91020670.0,3.63,-0.67,-0.05,2.19
2021-09-29,7.31,6.95,7.44,6.95,144205,117637875.0,6.64,-5.83,-0.43,2.92
2021-09-30,7.0,7.49,7.53,7.0,174927,146334005.0,7.63,7.77,0.54,3.54
2021-10-08,7.54,7.76,7.83,7.36,199160,171732318.0,6.28,3.6,0.27,4.04
2021-10-11,7.76,7.87,7.97,7.62,199070,174494788.0,4.51,1.42,0.11,4.03
2021-10-12,7.86,7.72,7.92,7.61,139557,121292257.0,3.94,-1.91,-0.15,2.83
2021-10-13,7.74,8.0,8.17,7.66,268077,238775880.0,6.61,3.63,0.28,5.43
2021-10-14,7.91,7.71,7.96,7.66,150440,130860789.0,3.75,-3.63,-0.29,3.05
2021-10-15,7.7,7.21,7.7,7.14,224264,185091031.0,7.26,-6.49,-0.5,4.54
2021-10-18,7.24,7.15,7.24,7.07,92236,74720415.0,2.36,-0.83,-0.06,1.87
2021-10-19,7.13,7.33,7.4,7.13,95700,78942562.0,3.78,2.52,0.18,1.94
2021-10-20,7.3,7.16,7.31,7.11,84217,68436051.0,2.73,-2.32,-0.17,1.71
2021-10-21,7.13,6.94,7.19,6.88,111326,88743237.0,4.33,-3.07,-0.22,2.26
2021-10-22,6.94,6.86,7.0,6.84,64603,50827903.0,2.31,-1.15,-0.08,1.31
2021-10-25,6.75,6.87,6.91,6.75,45580,35612149.0,2.33,0.15,0.01,0.92
2021-10-26,6.9,7.06,7.09,6.86,81774,65050478.0,3.35,2.77,0.19,1.66
2021-10-27,7.01,6.67,7.01,6.58,145110,111479161.0,6.09,-5.52,-0.39,2.94
2021-10-28,6.64,6.63,6.81,6.55,59410,45081265.0,3.9,-0.6,-0.04,1.2
2021-10-29,6.68,6.74,6.79,6.55,60280,46204856.0,3.62,1.66,0.11,1.22
2021-11-01,6.74,6.82,6.84,6.68,60245,46557558.0,2.37,1.19,0.08,1.22
2021-11-02,6.82,6.77,6.87,6.61,71471,55134680.0,3.81,-0.73,-0.05,1.45
2021-11-03,6.76,6.63,6.76,6.55,70833,53668682.0,3.1,-2.07,-0.14,1.44
2021-11-04,6.63,6.63,6.67,6.6,45106,34223897.0,1.06,0.0,0.0,0.91
2021-11-05,6.64,6.49,6.72,6.45,69516,52522590.0,4.07,-2.11,-0.14,1.41
2021-11-08,6.45,6.46,6.48,6.32,59875,43869678.0,2.47,-0.46,-0.03,1.21
2021-11-09,6.47,6.65,6.71,6.41,62941,47466742.0,4.64,2.94,0.19,1.28
2021-11-10,6.73,6.89,6.92,6.67,119872,93042828.0,3.76,3.61,0.24,2.43
2021-11-11,6.89,6.85,6.9,6.79,63533,49456648.0,1.6,-0.58,-0.04,1.29
2021-11-12,6.85,6.9,6.93,6.76,54322,42371865.0,2.48,0.73,0.05,1.1
2021-11-15,6.85,7.09,7.13,6.84,85285,68294324.0,4.2,2.75,0.19,1.73
2021-11-16,7.07,7.08,7.21,6.97,94150,75579495.0,3.39,-0.14,-0.01,1.91
2021-11-17,7.13,7.1,7.14,6.93,70503,56597575.0,2.97,0.28,0.02,1.43
2021-11-18,7.06,6.94,7.12,6.93,75230,59874365.0,2.68,-2.25,-0.16,1.52
2021-11-19,6.94,7.1,7.13,6.89,88238,70528885.0,3.46,2.31,0.16,1.79
2021-11-22,7.11,7.18,7.2,7.03,75736,61108769.0,2.39,1.13,0.08,1.53
2021-11-23,7.29,7.21,7.43,7.18,114121,93708862.0,3.48,0.42,0.03,2.31
2021-11-24,7.14,7.18,7.27,7.1,82742,67180045.0,2.36,-0.42,-0.03,1.68
2021-11-25,7.24,7.37,7.42,7.23,145100,120310557.0,2.65,2.65,0.19,2.94
2021-11-26,7.38,7.31,7.4,7.22,102230,84224671.0,2.44,-0.81,-0.06,2.07
2021-11-29,7.34,7.36,7.43,7.28,115243,95761978.0,2.05,0.68,0.05,2.34
2021-11-30,7.34,7.35,7.37,7.25,116463,96113768.0,1.63,-0.14,-0.01,2.36
2021-12-01,7.43,7.45,7.59,7.38,160554,135327309.0,2.86,1.36,0.1,3.25
2021-12-02,7.38,7.23,7.48,7.23,111578,92579404.0,3.36,-2.95,-0.22,2.26
2021-12-03,7.35,7.24,7.36,7.21,67417,55331334.0,2.07,0.14,0.01,1.37
2021-12-06,7.34,7.16,7.35,7.13,72768,59277473.0,3.04,-1.1,-0.08,1.47
2021-12-07,7.17,7.03,7.24,6.98,85930,68884195.0,3.63,-1.82,-0.13,1.74
2021-12-08,7.03,7.08,7.13,6.99,50947,40823645.0,1.99,0.71,0.05,1.03
2021-12-09,7.12,7.17,7.22,7.04,69221,55936969.0,2.54,1.27,0.09,1.4
2021-12-10,7.17,7.08,7.17,7.04,66710,53663081.0,1.81,-1.26,-0.09,1.35
2021-12-13,7.05,7.1,7.15,7.04,55472,44627827.0,1.55,0.28,0.02,1.12
2021-12-14,7.07,7.31,7.38,7.04,138550,114022344.0,4.79,2.96,0.21,2.81
2021-12-15,7.32,7.2,7.35,7.12,83229,68348830.0,3.15,-1.5,-0.11,1.69
2021-12-16,7.23,7.21,7.3,7.16,56238,45782695.0,1.94,0.14,0.01,1.14
2021-12-17,7.18,7.08,7.2,7.07,74997,60447169.0,1.8,-1.8,-0.13,1.52
2021-12-20,7.05,7.41,7.5,7.05,255273,212794666.0,6.36,4.66,0.33,5.17
2021-12-21,7.4,7.52,7.53,7.24,160906,133956878.0,3.91,1.48,0.11,3.26
2021-12-22,7.46,7.95,8.01,7.41,403219,351126160.0,7.98,5.72,0.43,8.17
2021-12-23,7.94,7.85,8.12,7.78,280142,248113993.0,4.28,-1.26,-0.1,5.68
2021-12-24,7.82,8.99,9.55,7.8,955543,939777360.0,22.29,14.52,1.14,19.36
2021-12-27,8.61,9.47,9.95,8.61,940678,968455920.0,14.91,5.34,0.48,19.06
2021-12-28,9.43,9.1,9.48,8.72,665220,660910768.0,8.03,-3.91,-0.37,13.48
2021-12-29,8.91,8.73,9.24,8.73,484845,480012832.0,5.6,-4.07,-0.37,9.82
2021-12-30,8.66,8.77,8.93,8.54,455590,441902960.0,4.47,0.46,0.04,9.23
2021-12-31,8.72,10.71,10.71,8.72,903809,979242720.0,22.69,22.12,1.94,17.79
2022-01-04,11.55,12.31,13.04,11.34,1726604,2332806256.0,15.87,14.94,1.6,33.99
2022-01-05,11.94,10.96,12.15,10.38,1550287,1869269120.0,14.38,-10.97,-1.35,30.52
2022-01-06,10.58,12.06,12.92,10.36,1414159,1739787616.0,23.36,10.04,1.1,27.84
2022-01-07,11.7,10.62,11.83,10.49,935413,1124489440.0,11.11,-11.94,-1.44,18.42
2022-01-10,10.55,10.64,11.03,10.38,677402,790273040.0,6.12,0.19,0.02,13.34
2022-01-11,10.55,10.4,11.0,10.19,726082,843363744.0,7.61,-2.26,-0.24,14.3
2022-01-12,10.18,10.38,10.76,9.94,670892,760949648.0,7.88,-0.19,-0.02,13.21
2022-01-13,10.15,9.86,10.36,9.68,694388,758096768.0,6.55,-5.01,-0.52,13.67
2022-01-14,9.9,11.04,11.45,9.9,1129625,1337705088.0,15.72,11.97,1.18,22.24
2022-01-17,10.87,11.37,11.55,10.57,838559,1007515344.0,8.88,2.99,0.33,16.51
2022-01-18,11.1,10.38,11.12,10.09,621981,706542544.0,9.06,-8.71,-0.99,12.25
2022-01-19,10.08,10.15,10.42,10.08,336083,375942096.0,3.28,-2.22,-0.23,6.62
2022-01-20,10.15,10.41,11.44,10.15,579097,678991632.0,12.71,2.56,0.26,11.4
2022-01-21,10.04,9.52,10.05,9.35,517522,547086128.0,6.72,-8.55,-0.89,10.19
2022-01-24,9.25,9.79,9.99,9.09,360799,379172112.0,9.45,2.84,0.27,7.1
2022-01-25,9.6,9.06,9.9,9.0,327302,335609280.0,9.19,-7.46,-0.73,6.44
2022-01-26,8.95,9.13,9.34,8.86,226290,228017779.0,5.3,0.77,0.07,4.46
2022-01-27,9.15,8.83,9.53,8.78,240312,241397677.0,8.21,-3.29,-0.3,4.73
2022-01-28,8.92,8.93,9.15,8.64,215329,213028264.0,5.78,1.13,0.1,4.24
2022-02-07,9.2,8.95,9.24,8.84,159728,159268455.0,4.48,0.22,0.02,3.14
2022-02-08,8.95,9.04,9.19,8.81,172711,172303662.0,4.25,1.01,0.09,3.4
2022-02-09,9.08,9.63,9.74,8.51,398196,405369344.0,13.61,6.53,0.59,7.84
2022-02-10,9.47,9.43,9.85,9.37,260364,274589824.0,4.98,-2.08,-0.2,5.13
2022-02-11,9.38,8.63,9.44,8.59,324620,320015392.0,9.01,-8.48,-0.8,6.39
2022-02-14,8.53,8.66,9.12,8.46,244873,238745239.0,7.65,0.35,0.03,4.82
2022-02-15,8.64,8.86,9.1,8.49,245833,241156593.0,7.04,2.31,0.2,4.84
2022-02-16,8.86,8.73,8.92,8.66,186127,180618329.0,2.93,-1.47,-0.13,3.66
2022-02-17,8.65,8.28,8.71,8.2,296518,275218720.0,5.84,-5.15,-0.45,5.84
2022-02-18,8.23,8.28,8.42,8.19,203487,188331172.0,2.78,0.0,0.0,4.01
2022-02-21,8.28,8.77,8.83,8.28,345331,328982992.0,6.64,5.92,0.49,6.8
2022-02-22,8.63,8.52,9.17,8.27,416306,399327408.0,10.26,-2.85,-0.25,8.2
2022-02-23,8.46,8.65,8.93,8.46,285557,276298608.0,5.52,1.53,0.13,5.62
2022-02-24,8.56,8.99,9.42,8.56,623288,624895088.0,9.94,3.93,0.34,12.27
2022-02-25,9.05,9.16,9.27,8.92,447618,449578336.0,3.89,1.89,0.17,8.81
2022-02-28,9.0,9.69,9.73,8.99,552234,576968400.0,8.08,5.79,0.53,10.87
2022-03-01,9.56,9.44,9.7,9.29,345379,360282080.0,4.23,-2.58,-0.25,6.8
2022-03-02,9.36,9.88,10.33,9.15,533769,570706992.0,12.5,4.66,0.44,10.51
2022-03-03,9.79,9.78,10.15,9.6,425988,459247584.0,5.57,-1.01,-0.1,8.39
2022-03-04,9.63,9.46,9.99,9.38,350679,372343952.0,6.24,-3.27,-0.32,6.9
2022-03-07,9.36,9.32,9.56,9.04,292387,298734560.0,5.5,-1.48,-0.14,5.76
