日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,472.28,466.8,473.0,455.8,4136,191445299.0,3.64,-1.16,-5.48,5.37
2024-04-10,466.59,443.09,466.59,441.13,4330,195450966.0,5.45,-5.08,-23.71,5.62
2024-04-11,443.69,425.78,445.77,422.38,6751,290910495.0,5.28,-3.91,-17.31,8.76
2024-04-12,426.02,424.79,431.49,421.22,3476,148127613.0,2.41,-0.23,-0.99,4.51
2024-04-15,424.8,428.0,435.4,418.88,5654,242456352.0,3.89,0.76,3.21,7.34
2024-04-16,425.0,408.99,427.88,403.19,4489,185716471.0,5.77,-4.44,-19.01,5.83
2024-04-17,412.0,438.04,438.04,412.0,5723,243979546.0,6.37,7.1,29.05,7.43
2024-04-18,461.76,447.83,479.62,447.0,11212,516296121.0,7.45,2.23,9.79,14.56
2024-04-19,438.13,430.29,445.0,428.0,7215,313898861.0,3.8,-3.92,-17.54,9.37
2024-04-22,425.57,425.55,430.8,420.01,4689,199390095.0,2.51,-1.1,-4.74,6.09
2024-04-23,425.73,430.0,434.69,424.26,5043,216070000.0,2.45,1.05,4.45,6.55
2024-04-24,430.0,446.37,446.49,425.15,5121,222802620.0,4.96,3.81,16.37,6.65
2024-04-25,434.86,400.0,434.86,397.01,13705,561072696.0,8.48,-10.39,-46.37,17.79
2024-04-26,390.0,404.0,404.97,388.0,9792,387894935.0,4.24,1.0,4.0,12.71
2024-04-29,400.05,421.01,425.0,399.4,8209,339969388.0,6.34,4.21,17.01,10.66
2024-04-30,419.2,417.48,428.88,412.26,4421,185494925.0,3.95,-0.84,-3.53,5.74
2024-05-06,421.88,429.5,433.0,421.88,4709,202241372.0,2.66,2.88,12.02,6.11
2024-05-07,429.87,422.2,433.13,419.88,4218,179761766.0,3.08,-1.7,-7.3,5.48
2024-05-08,419.18,419.01,424.6,416.51,2677,112298860.0,1.92,-0.76,-3.19,3.48
2024-05-09,417.0,419.47,422.5,417.0,2842,119243235.0,1.31,0.11,0.46,3.69
2024-05-10,421.0,416.66,421.01,410.14,2814,116738079.0,2.59,-0.67,-2.81,3.65
2024-05-13,413.0,409.4,416.5,408.8,2258,93044867.0,1.85,-1.74,-7.26,2.93
2024-05-14,409.38,399.0,413.66,396.0,4805,192663292.0,4.31,-2.54,-10.4,6.24
2024-05-15,396.0,398.1,401.88,392.0,3013,119897266.0,2.48,-0.23,-0.9,3.91
2024-05-16,399.0,414.89,416.5,396.8,6180,252171100.0,4.95,4.22,16.79,8.02
2024-05-17,412.02,428.14,432.99,411.25,6337,269516643.0,5.24,3.19,13.25,8.23
2024-05-20,428.09,450.2,450.44,427.0,6639,293022924.0,5.47,5.15,22.06,8.62
2024-05-21,449.0,449.95,457.93,445.6,6222,280806008.0,2.74,-0.06,-0.25,8.08
2024-05-22,447.0,449.21,453.47,441.02,4471,200256068.88,2.77,-0.16,-0.74,5.81
