日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.7,6.6,6.7,6.59,22016,14715560.0,1.64,-1.49,-0.1,0.77,,,,
2021-01-05,6.6,6.43,6.6,6.4,21556,14104100.0,3.03,-2.58,-0.17,0.76,,,,
2021-01-06,6.45,6.19,6.46,6.15,28942,18285629.0,4.82,-3.73,-0.24,1.02,,,,
2021-01-07,6.19,5.9,6.19,5.9,28529,17273192.0,4.68,-4.68,-0.29,1.0,,,,
2021-01-08,5.89,5.98,6.08,5.79,13612,8143117.0,4.92,1.36,0.08,0.48,6.220000000000001,,,
2021-01-11,5.98,5.78,5.98,5.77,12134,7182268.0,3.51,-3.34,-0.2,0.43,6.056,,,
2021-01-12,5.82,5.83,5.91,5.78,7982,4725730.0,2.25,0.87,0.05,0.28,5.936,,,
2021-01-13,5.82,5.69,5.89,5.61,11559,6653610.0,4.8,-2.4,-0.14,0.41,5.836,,,
2021-01-14,5.71,5.74,5.77,5.65,7236,4184248.0,2.11,0.88,0.05,0.25,5.804,,,
2021-01-15,5.76,5.87,5.9,5.74,7898,4639436.0,2.79,2.26,0.13,0.28,5.782,6.001,,
2021-01-18,5.86,5.9,5.98,5.81,9203,5497110.0,2.9,0.51,0.03,0.32,5.806,5.931,,
2021-01-19,5.92,5.98,6.03,5.85,7643,4599489.0,3.05,1.36,0.08,0.27,5.836,5.886,,
2021-01-20,5.95,5.91,5.99,5.88,6551,3918494.0,1.84,-1.17,-0.07,0.23,5.88,5.8580000000000005,,
2021-01-21,5.9,5.82,5.97,5.8,14424,8558513.0,2.88,-1.52,-0.09,0.51,5.896000000000001,5.8500000000000005,,
2021-01-22,5.8,5.71,5.83,5.62,12898,7441750.0,3.61,-1.89,-0.11,0.45,5.864,5.823,,
2021-01-25,5.72,5.72,5.78,5.58,17574,10075277.0,3.5,0.18,0.01,0.62,5.828,5.817,,
2021-01-26,5.68,5.74,5.76,5.62,15863,9165193.0,2.45,0.35,0.02,0.56,5.779999999999999,5.808,,
2021-01-27,5.69,5.78,5.8,5.64,18163,10517090.0,2.79,0.7,0.04,0.64,5.7540000000000004,5.817,,
2021-01-28,5.69,5.75,5.83,5.66,16219,9456269.0,2.94,-0.52,-0.03,0.57,5.74,5.818,,
2021-01-29,5.7,5.6,5.75,5.55,16090,9186531.0,3.48,-2.61,-0.15,0.56,5.718,5.791,,
2021-02-01,5.64,5.61,5.65,5.52,5776,3258959.0,2.32,0.18,0.01,0.2,5.696,5.762,,
2021-02-02,5.61,5.63,5.63,5.55,4347,2464574.0,1.43,0.36,0.02,0.15,5.674,5.727,,
2021-02-03,5.63,5.64,5.65,5.55,7300,4124932.0,1.78,0.18,0.01,0.26,5.645999999999999,5.7,,
2021-02-04,5.64,5.55,5.64,5.37,29005,16014880.0,4.79,-1.6,-0.09,1.02,5.606,5.673,,
2021-02-05,5.45,5.53,5.56,5.41,10274,5687784.0,2.7,-0.36,-0.02,0.36,5.5920000000000005,5.654999999999999,,
2021-02-08,5.52,5.51,5.52,5.46,4553,2525909.0,1.08,-0.36,-0.02,0.16,5.572,5.6339999999999995,,
2021-02-09,5.51,5.55,5.62,5.47,4715,2639795.0,2.72,0.73,0.04,0.17,5.555999999999999,5.615,,
2021-02-10,5.55,5.49,5.56,5.49,6935,3865900.0,1.26,-1.08,-0.06,0.24,5.526000000000001,5.586,,
2021-02-18,5.51,5.64,5.69,5.5,9815,5550787.0,3.46,2.73,0.15,0.34,5.544,5.575,,
2021-02-19,5.65,5.76,5.78,5.62,12817,7413056.0,2.84,2.13,0.12,0.45,5.59,5.590999999999999,5.794333333333333,
2021-02-22,5.79,5.83,5.98,5.76,19902,11792852.0,3.82,1.22,0.07,0.7,5.653999999999999,5.613,5.768666666666666,
2021-02-23,5.83,5.79,5.89,5.75,7807,4577576.0,2.4,-0.69,-0.04,0.27,5.702,5.629,5.747333333333333,
2021-02-24,5.8,5.86,5.9,5.77,10459,6184624.0,2.25,1.21,0.07,0.37,5.776,5.651,5.7363333333333335,
2021-02-25,5.87,5.81,5.87,5.8,5623,3310228.0,1.19,-0.85,-0.05,0.2,5.8100000000000005,5.6770000000000005,5.733333333333333,
2021-02-26,5.79,5.83,5.88,5.75,9337,5489680.0,2.24,0.34,0.02,0.33,5.824,5.707,5.7283333333333335,
2021-03-01,5.85,5.91,5.95,5.84,13583,8090295.0,1.89,1.37,0.08,0.48,5.84,5.747,5.732666666666668,
2021-03-02,5.92,5.85,5.94,5.81,10260,6079657.0,2.2,-1.02,-0.06,0.36,5.851999999999999,5.776999999999999,5.733333333333333,
2021-03-03,5.85,5.88,5.88,5.78,9194,5426888.0,1.71,0.51,0.03,0.32,5.856,5.816000000000001,5.7396666666666665,
2021-03-04,5.88,5.9,5.93,5.84,8562,5094885.0,1.53,0.34,0.02,0.3,5.8740000000000006,5.8420000000000005,5.745,
2021-03-05,5.88,6.0,6.03,5.85,17010,10250441.0,3.05,1.69,0.1,0.6,5.9079999999999995,5.866,5.749333333333334,
2021-03-08,6.02,6.0,6.17,5.96,15526,9494913.0,3.5,0.0,0.0,0.54,5.926,5.883,5.752666666666667,
2021-03-09,6.0,5.93,6.05,5.75,11458,6847732.0,5.0,-1.17,-0.07,0.4,5.942,5.897,5.7509999999999994,
2021-03-10,5.93,5.82,6.0,5.77,10179,6039264.0,3.88,-1.85,-0.11,0.36,5.93,5.893,5.748,
2021-03-11,5.77,5.88,5.89,5.74,8454,4982403.0,2.58,1.03,0.06,0.3,5.926,5.9,5.75,
2021-03-12,5.86,5.95,5.98,5.83,9847,5889718.0,2.55,1.19,0.07,0.35,5.9159999999999995,5.912,5.757999999999999,
2021-03-15,5.94,6.05,6.09,5.9,13487,8191177.0,3.19,1.68,0.1,0.47,5.926,5.926,5.769,
2021-03-16,6.03,6.18,6.28,6.01,18446,11438877.0,4.46,2.15,0.13,0.65,5.976,5.9590000000000005,5.783666666666667,
2021-03-17,6.17,6.13,6.17,6.01,15197,9361086.0,2.59,-0.81,-0.05,0.53,6.037999999999999,5.984,5.795333333333334,
2021-03-18,6.08,6.12,6.12,6.05,10395,6385131.0,1.14,-0.16,-0.01,0.36,6.086,6.006,5.807666666666667,
2021-03-19,6.07,6.11,6.13,6.05,7675,4725074.0,1.31,-0.16,-0.01,0.27,6.117999999999999,6.017,5.824666666666666,
2021-03-22,6.13,6.25,6.29,6.07,13572,8513867.0,3.6,2.29,0.14,0.48,6.1579999999999995,6.042,5.846,
2021-03-23,6.25,6.23,6.34,6.15,13933,8765370.0,3.04,-0.32,-0.02,0.49,6.168000000000001,6.072,5.8660000000000005,
2021-03-24,6.17,6.32,6.44,6.15,23055,14645338.0,4.65,1.44,0.09,0.81,6.206,6.122,5.8886666666666665,
2021-03-25,6.3,6.16,6.31,6.08,21907,13665970.0,3.64,-2.53,-0.16,0.77,6.214,6.15,5.909000000000001,
2021-03-26,6.1,6.26,6.36,6.1,16371,10324302.0,4.22,1.62,0.1,0.57,6.244000000000001,6.181,5.933333333333334,
2021-03-29,6.24,6.25,6.36,6.17,21248,13456155.0,3.04,-0.16,-0.01,0.75,6.244,6.201,5.957999999999999,
2021-03-30,6.2,6.1,6.21,6.06,15183,9371666.0,2.4,-2.4,-0.15,0.53,6.218000000000001,6.193,5.976333333333333,
