日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-31,23.3,28.04,28.04,23.3,6654,18833188.64,24.5,44.91,8.69,3.6,,,,
2022-09-01,30.88,30.88,30.88,30.88,1016,3178048.0,0.0,10.13,2.84,0.55,,,,
2022-09-02,34.01,34.01,34.01,34.01,1460,5022690.06,0.0,10.14,3.13,0.79,,,,
2022-09-05,37.45,37.45,37.45,37.45,4684,17729924.1,0.0,10.11,3.44,2.53,,,,
2022-09-06,40.37,34.93,40.42,34.68,120588,456215452.64,15.33,-6.73,-2.52,65.24,33.062,,,
2022-09-07,32.1,31.4,34.6,31.4,78432,252549024.87,9.16,-10.11,-3.53,42.43,33.734,,,
2022-09-08,30.02,29.74,30.58,29.57,64403,195593854.39,3.22,-5.29,-1.66,34.84,33.506,,,
2022-09-09,29.81,29.86,30.28,29.62,36207,109647193.03,2.22,0.4,0.12,19.59,32.676,,,
2022-09-13,29.55,29.95,30.37,28.92,36785,111503274.63,4.86,0.3,0.09,19.9,31.176,,,
2022-09-14,29.25,30.95,30.95,28.91,53478,163797047.04,6.81,3.34,1.0,28.93,30.379999999999995,31.720999999999997,,
2022-09-15,30.9,28.8,30.9,28.8,49025,147752607.38,6.79,-6.95,-2.15,26.52,29.860000000000003,31.796999999999997,,
2022-09-16,28.5,31.72,31.72,28.21,69686,213870092.68,12.19,10.14,2.92,37.7,30.256,31.880999999999993,,
2022-09-19,31.94,34.93,34.93,31.66,109195,370836669.96,10.31,10.12,3.21,59.07,31.27,31.972999999999995,,
2022-09-20,36.59,38.46,38.46,33.11,125690,466513872.65,15.32,10.11,3.53,68.0,32.972,32.074,,
2022-09-21,37.9,42.35,42.35,37.59,73698,302194203.06,12.38,10.11,3.89,39.87,35.252,32.815999999999995,,
2022-09-22,43.2,46.63,46.63,39.38,98571,440128131.62,17.12,10.11,4.28,53.33,38.818,34.339,,
2022-09-23,43.04,43.1,44.28,41.93,104932,450019983.85,5.04,-7.57,-3.53,56.77,41.094,35.675,,
2022-09-26,42.7,43.74,45.95,42.7,93474,417281849.19,7.54,1.48,0.64,50.57,42.856,37.063,,
2022-09-27,42.61,40.5,43.79,39.33,97303,396185757.9,10.2,-7.41,-3.24,52.64,43.263999999999996,38.118,,
2022-09-28,39.68,37.56,42.96,37.42,115479,469634194.02,13.68,-7.26,-2.94,62.47,42.306,38.779,,
2022-09-29,36.45,33.76,37.1,33.76,93944,329919288.82,8.89,-10.12,-3.8,50.82,39.732,39.275,,
2022-09-30,32.59,30.8,32.76,30.35,80401,254826820.55,7.14,-8.77,-2.96,43.5,37.272000000000006,39.183,,
2022-10-10,30.8,31.39,31.96,29.93,82983,260977455.67,6.59,1.92,0.59,44.89,34.802,38.829,,
2022-10-11,30.9,30.1,30.95,29.75,55986,171191794.39,3.82,-4.11,-1.29,30.29,32.722,37.993,,
2022-10-12,30.2,31.3,31.35,30.02,60961,189025950.89,4.42,3.99,1.2,32.98,31.47,36.888000000000005,,
2022-10-13,31.93,31.28,31.94,30.73,63377,200654716.76,3.87,-0.06,-0.02,34.29,30.974,35.352999999999994,,
2022-10-14,32.21,31.75,32.55,30.97,72800,233535660.03,5.05,1.5,0.47,39.38,31.163999999999998,34.218,,
2022-10-17,31.22,31.46,31.57,30.63,49169,155144081.0,2.96,-0.91,-0.29,26.6,31.177999999999997,32.989999999999995,,
2022-10-18,31.4,32.73,34.38,31.27,83237,276074733.35,9.89,4.04,1.27,45.03,31.704,32.213,,
2022-10-19,31.76,31.48,32.59,31.43,52722,170303902.0,3.54,-3.82,-1.25,28.52,31.74,31.605,34.035,
2022-10-20,30.6,29.98,31.01,29.75,52900,161865723.96,4.0,-4.76,-1.5,28.62,31.479999999999997,31.226999999999997,34.099666666666664,
2022-10-21,29.81,29.16,29.98,28.92,37812,112486313.72,3.54,-2.74,-0.82,20.46,30.962,31.063,34.04233333333334,
2022-10-24,29.5,29.14,29.86,28.81,30852,92017032.22,3.6,-0.07,-0.02,16.69,30.498,30.838,33.88,
2022-10-25,28.86,28.18,29.38,27.67,30451,87245170.0,5.87,-3.29,-0.96,16.47,29.588,30.645999999999997,33.571,
2022-10-26,28.18,29.07,29.25,28.17,31462,92228784.0,3.83,3.16,0.89,17.02,29.106,30.422999999999995,33.37566666666667,
2022-10-27,28.8,28.53,29.53,28.5,23521,68780345.65,3.54,-1.86,-0.54,12.72,28.816000000000003,30.148000000000003,33.28,
2022-10-28,28.9,31.42,31.42,28.76,41862,129789127.64,9.32,10.13,2.89,22.65,29.268,30.115000000000002,33.336,
2022-10-31,32.85,31.43,34.6,31.4,101863,339560606.74,10.18,0.03,0.01,55.11,29.726,30.112000000000002,33.388333333333335,
2022-11-01,30.49,31.37,31.37,29.92,68163,210380765.03,4.61,-0.19,-0.06,36.88,30.363999999999997,29.976,33.43566666666667,
2022-11-02,31.1,31.01,31.56,30.79,53024,167004433.15,2.45,-1.15,-0.36,28.69,30.752000000000002,29.929000000000002,33.437666666666665,
2022-11-03,30.6,31.16,31.95,30.39,48082,152003399.56,5.03,0.48,0.15,26.01,31.278000000000002,30.047000000000004,33.516333333333336,
2022-11-04,30.65,31.4,31.9,30.65,45131,142762035.0,4.01,0.77,0.24,24.42,31.274,30.271000000000004,33.50566666666666,
2022-11-07,31.47,32.44,33.08,31.3,64061,208664151.46,5.67,3.31,1.04,34.66,31.476,30.601,33.42266666666667,
2022-11-08,31.98,31.71,32.24,31.1,41116,131312734.7,3.51,-2.25,-0.73,22.24,31.544,30.954,33.19766666666666,
2022-11-09,31.55,31.88,32.07,31.22,33130,106073422.0,2.68,0.54,0.17,17.92,31.718,31.235000000000003,32.84866666666667,
2022-11-10,31.55,30.21,31.55,30.1,45696,142501638.64,4.55,-5.24,-1.67,24.72,31.528000000000002,31.403,32.30133333333333,
2022-11-11,30.52,29.99,31.2,29.73,38002,116942928.6,4.87,-0.73,-0.22,20.56,31.246,31.259999999999998,31.86433333333333,
2022-11-14,30.23,30.88,31.23,30.01,45414,141402888.55,4.07,2.97,0.89,24.57,30.933999999999997,31.205000000000002,31.43566666666667,
2022-11-15,30.8,31.1,31.24,30.31,30451,95330963.0,3.01,0.71,0.22,16.47,30.812,31.178000000000004,31.122333333333334,
2022-11-16,31.09,30.32,31.09,30.27,25345,78474082.0,2.64,-2.51,-0.78,13.71,30.5,31.108999999999998,30.880999999999997,
2022-11-17,30.18,31.85,32.78,29.8,64341,205619830.0,9.83,5.05,1.53,34.81,30.828000000000003,31.178000000000004,30.817333333333334,
2022-11-18,31.38,30.4,31.96,30.11,49594,155933473.38,5.81,-4.55,-1.45,26.83,30.909999999999997,31.077999999999996,30.804,
2022-11-21,30.4,30.14,30.45,29.1,22991,69653171.18,4.44,-0.86,-0.26,12.44,30.762,30.848000000000003,30.762333333333334,
2022-11-22,29.89,29.25,30.09,29.01,30484,91126543.18,3.58,-2.95,-0.89,16.49,30.392000000000003,30.601999999999997,30.734,
2022-11-23,29.15,28.89,29.25,28.21,22680,65801296.0,3.56,-1.23,-0.36,12.27,30.106,30.302999999999997,30.653666666666666,
2022-11-24,28.9,29.22,29.57,28.9,17735,52628391.36,2.32,1.14,0.33,9.59,29.580000000000002,30.204,30.584999999999997,
2022-11-25,29.24,29.12,29.5,28.93,14704,43479065.12,1.95,-0.34,-0.1,7.95,29.324,30.117,30.497333333333334,
2022-11-28,28.4,28.68,29.22,28.26,14210,41369111.0,3.3,-1.51,-0.44,7.69,29.032,29.897000000000002,30.404666666666667,
2022-11-29,28.95,29.26,29.48,28.84,17872,52869979.72,2.23,2.02,0.58,9.67,29.034,29.713,30.288999999999998,
2022-11-30,29.36,29.28,29.68,29.04,18079,53773325.0,2.19,0.07,0.02,9.78,29.112000000000002,29.608999999999998,30.215666666666667,32.12533333333333
2022-12-01,29.45,29.81,29.89,29.37,18347,55218027.0,1.78,1.81,0.53,9.93,29.23,29.404999999999994,30.21,32.154833333333336
2022-12-02,29.64,30.26,30.37,29.45,25957,79006267.56,3.09,1.51,0.45,14.04,29.458,29.391000000000002,30.246666666666666,32.1445
2022-12-05,30.45,30.56,31.1,30.01,27668,85186989.12,3.6,0.99,0.3,14.97,29.834000000000003,29.433000000000003,30.293999999999997,32.087
2022-12-06,30.4,30.2,31.06,30.03,24376,75251735.76,3.37,-1.18,-0.36,13.19,30.022,29.528000000000002,30.361333333333334,31.966166666666663
2022-12-07,30.03,29.99,30.4,29.91,18461,56312936.0,1.62,-0.7,-0.21,9.99,30.163999999999998,29.637999999999998,30.392,31.88383333333333
2022-12-08,29.65,30.49,31.11,29.42,36024,111173504.76,5.64,1.67,0.5,19.49,30.3,29.764999999999997,30.457333333333334,31.868666666666666
2022-12-09,30.44,31.11,32.9,30.42,56150,179270841.36,8.13,2.03,0.62,30.38,30.47,29.964,30.447000000000003,31.8915
2022-12-12,30.65,30.9,32.58,30.23,39646,125281778.57,7.55,-0.68,-0.21,21.45,30.538,30.185999999999996,30.429333333333332,31.908833333333334
2022-12-13,30.34,31.3,31.75,30.34,31703,100257426.96,4.56,1.29,0.4,17.15,30.758,30.389999999999997,30.427,31.931333333333335
2022-12-14,30.91,32.08,32.1,30.55,41128,131152984.56,4.95,2.49,0.78,22.25,31.176,30.670000000000005,30.462666666666667,31.950166666666668
2022-12-15,32.09,31.05,32.2,30.8,40643,129442616.54,4.36,-3.21,-1.03,21.99,31.288,30.794,30.459,31.987666666666666
2022-12-16,30.42,30.23,31.01,29.55,34478,105540213.12,4.7,-2.64,-0.82,18.65,31.112000000000002,30.790999999999997,30.42,31.962833333333332
2022-12-19,30.1,29.23,30.53,29.0,23118,68923000.52,5.06,-3.31,-1.0,12.51,30.778,30.658000000000005,30.313,31.867833333333333
2022-12-20,29.11,29.67,30.55,29.11,19848,59984738.0,4.93,1.51,0.44,10.74,30.451999999999998,30.604999999999997,30.245,31.721333333333337
2022-12-21,29.67,28.77,29.94,28.71,17822,52687560.2,4.15,-3.03,-0.9,9.64,29.79,30.482999999999997,30.141333333333332,31.495
2022-12-22,28.77,27.97,29.3,27.88,19357,55780486.0,4.94,-2.78,-0.8,10.47,29.174,30.231,30.066666666666666,31.184000000000005
2022-12-23,27.67,28.3,29.6,27.67,19980,57906395.52,6.9,1.18,0.33,10.81,28.788,29.95,30.010333333333335,30.937333333333335
2022-12-26,28.32,28.48,28.6,28.19,12430,35792907.0,1.45,0.64,0.18,6.72,28.637999999999998,29.708000000000006,29.930333333333333,30.683
2022-12-27,28.43,28.74,28.88,28.0,15968,46088433.6,3.09,0.91,0.26,8.64,28.451999999999998,29.452000000000005,29.851666666666667,30.487000000000002
2022-12-28,28.61,28.15,28.75,27.91,13754,39440122.84,2.92,-2.05,-0.59,7.44,28.327999999999996,29.059000000000005,29.779333333333334,30.330166666666667
2022-12-29,27.82,27.2,28.24,26.76,22538,62805390.0,5.26,-3.37,-0.95,12.19,28.174,28.674,29.624333333333333,30.220833333333335
2022-12-30,27.36,27.05,27.41,26.73,16327,44822602.0,2.5,-0.55,-0.15,8.83,27.924,28.356,29.512666666666668,30.158333333333335
2023-01-03,27.06,28.19,28.37,27.04,19865,56155724.0,4.92,4.21,1.14,10.75,27.865999999999996,28.252,29.447666666666667,30.105
2023-01-04,28.19,28.03,28.69,27.94,16439,47084811.0,2.66,-0.57,-0.16,8.89,27.724,28.088,29.406999999999996,30.0705
2023-01-05,27.95,28.18,28.24,27.61,9915,28165871.0,2.25,0.54,0.15,5.36,27.73,28.029000000000003,29.383333333333333,30.018500000000003
2023-01-06,28.15,28.01,28.35,27.89,8992,25645044.12,1.63,-0.6,-0.17,4.86,27.892000000000003,28.032999999999998,29.343000000000004,29.964
2023-01-09,28.05,28.35,28.42,27.91,10044,28684832.72,1.82,1.21,0.34,5.43,28.151999999999997,28.038,29.317333333333337,29.90733333333333
2023-01-10,28.35,28.1,28.35,27.93,7390,21056481.0,1.48,-0.88,-0.25,4.0,28.134000000000004,28.0,29.298,29.851333333333336
2023-01-11,28.1,27.3,28.16,27.28,12358,34697764.0,3.13,-2.85,-0.8,6.69,27.988,27.856,29.232666666666667,29.760833333333334
2023-01-12,27.18,27.14,27.59,27.07,8918,24654557.0,1.9,-0.59,-0.16,4.82,27.78,27.755000000000003,29.161333333333335,29.688499999999998
2023-01-13,27.26,27.69,27.98,27.1,10669,29842546.04,3.24,2.03,0.55,5.77,27.716,27.804000000000002,29.090666666666664,29.650333333333332
2023-01-16,27.65,27.81,28.0,27.53,9614,27130404.0,1.7,0.43,0.12,5.2,27.607999999999997,27.880000000000003,29.009,29.62783333333333
2023-01-17,27.75,27.67,27.98,27.36,7577,21245780.0,2.23,-0.5,-0.14,4.1,27.522000000000002,27.828000000000003,28.912666666666667,29.603333333333335
2023-01-18,27.68,27.91,28.08,27.51,8135,22978554.48,2.06,0.87,0.24,4.4,27.644,27.816000000000003,28.836333333333336,29.598833333333335
2023-01-19,27.85,28.06,28.17,27.73,8813,25068556.0,1.58,0.54,0.15,4.77,27.828000000000003,27.804000000000002,28.772,29.582
2023-01-20,28.07,28.38,28.41,28.07,8325,23894303.0,1.21,1.14,0.32,4.5,27.965999999999998,27.841,28.701666666666664,29.579500000000003
2023-01-30,28.61,28.86,28.98,28.61,14352,41893440.0,1.3,1.69,0.48,7.76,28.176,27.892000000000003,28.626666666666665,29.536833333333334
2023-01-31,28.95,28.81,28.98,28.65,7937,23131987.38,1.14,-0.17,-0.05,4.29,28.404000000000003,27.963,28.557,29.493166666666664
2023-02-01,29.15,29.21,29.35,28.81,13961,41254600.64,1.87,1.39,0.4,7.55,28.663999999999998,28.154000000000003,28.487333333333332,29.45716666666667
2023-02-02,29.31,29.03,29.44,29.0,9748,28738746.32,1.51,-0.62,-0.18,5.27,28.857999999999997,28.343,28.385666666666665,29.424166666666668
2023-02-03,29.0,29.13,29.29,28.55,13521,39647721.8,2.55,0.34,0.1,7.31,29.008,28.487000000000002,28.321666666666665,29.390333333333334
2023-02-06,29.03,28.75,29.23,28.62,6861,20106349.0,2.09,-1.3,-0.38,3.71,28.986,28.581,28.272333333333332,29.346166666666665
2023-02-07,28.95,28.89,28.95,28.67,5751,16800072.0,0.97,0.49,0.14,3.11,29.002,28.702999999999996,28.261000000000003,29.287
2023-02-08,28.91,28.86,29.05,28.7,6047,17710499.0,1.21,-0.1,-0.03,3.27,28.932,28.798000000000002,28.233999999999998,29.239500000000003
2023-02-09,28.74,29.07,29.11,28.71,7857,23111244.96,1.39,0.73,0.21,4.25,28.939999999999998,28.899,28.244000000000003,29.192666666666664
2023-02-10,29.2,29.05,29.34,28.92,8067,23806366.0,1.44,-0.07,-0.02,4.36,28.924,28.966,28.279999999999998,29.173333333333332
2023-02-13,29.16,29.44,29.52,29.0,11772,35043816.8,1.79,1.34,0.39,6.37,29.062,29.024,28.317999999999998,29.164166666666667
2023-02-14,29.7,29.78,30.07,29.43,18043,54350707.0,2.17,1.15,0.34,9.76,29.240000000000002,29.121,28.361333333333334,29.145833333333332
2023-02-15,29.6,29.51,29.7,29.44,10258,30713971.08,0.87,-0.91,-0.27,5.55,29.370000000000005,29.151,28.387,29.119333333333334
2023-02-16,29.51,28.4,29.68,28.18,17358,51093342.99,5.08,-3.76,-1.11,9.39,29.236,29.088,28.395333333333333,29.087333333333333
2023-02-17,29.06,31.28,31.28,28.75,36058,111659755.12,8.91,10.14,2.88,19.51,29.682,29.302999999999997,28.531333333333336,29.077833333333334
2023-02-20,32.35,31.46,32.8,30.73,88171,281454558.76,6.62,0.58,0.18,47.7,30.086000000000002,29.574,28.678333333333335,29.0955
2023-02-21,31.21,31.24,31.49,30.56,44432,139578692.36,2.96,-0.7,-0.22,24.04,30.378000000000004,29.809000000000005,28.779999999999998,29.113833333333336
2023-02-22,30.75,30.92,31.27,30.7,27270,85517326.17,1.82,-1.02,-0.32,14.75,30.660000000000004,30.014999999999997,28.876333333333335,29.141666666666666
2023-02-23,30.85,31.17,31.85,30.8,36078,114578749.57,3.4,0.81,0.25,19.52,31.214,30.225,28.976,29.179666666666666
2023-02-24,30.85,31.53,31.82,30.46,35422,111994928.72,4.36,1.15,0.36,19.16,31.264,30.473000000000003,29.09333333333333,29.218166666666665
