日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.91,25.45,25.58,24.7,8597,23234761.0,3.54,2.25,0.56,2.74,,,,
2021-01-05,25.21,25.81,26.1,25.2,8702,24003941.0,3.54,1.41,0.36,2.78,,,,
2021-01-06,25.81,25.29,25.94,25.21,7919,21595806.0,2.83,-2.01,-0.52,2.53,,,,
2021-01-07,25.24,24.25,25.29,23.91,9177,24257095.0,5.46,-4.11,-1.04,2.93,,,,
2021-01-08,24.25,25.29,25.64,23.75,7212,19327556.0,7.79,4.29,1.04,2.3,25.218,,,
2021-01-11,25.2,25.34,25.7,25.1,5664,15372451.0,2.37,0.2,0.05,1.81,25.195999999999998,,,
2021-01-12,25.25,27.06,27.49,25.1,14999,42554265.0,9.43,6.79,1.72,4.78,25.445999999999998,,,
2021-01-13,27.2,26.26,27.3,25.8,13700,38815222.0,5.54,-2.96,-0.8,4.37,25.639999999999997,,,
2021-01-14,26.1,27.1,27.59,26.0,13031,37696026.0,6.05,3.2,0.84,4.16,26.21,,,
2021-01-15,27.1,27.33,27.58,26.91,7522,21862980.0,2.47,0.85,0.23,2.4,26.618000000000002,25.918,,
2021-01-18,27.03,27.82,28.04,27.03,9837,28993802.0,3.7,1.79,0.49,3.14,27.113999999999997,26.155,,
2021-01-19,27.7,27.91,28.4,27.68,7180,21436617.0,2.59,0.32,0.09,2.29,27.284000000000002,26.365,,
2021-01-20,27.95,27.49,28.1,26.87,6111,17865726.0,4.41,-1.5,-0.42,1.95,27.53,26.584999999999997,,
2021-01-21,27.49,27.2,27.69,27.0,5589,16291067.0,2.51,-1.05,-0.29,1.78,27.55,26.879999999999995,,
2021-01-22,27.3,27.48,27.57,26.8,6435,18592510.0,2.83,1.03,0.28,2.05,27.580000000000002,27.099,,
2021-01-25,27.21,28.2,28.77,27.21,10388,31219478.0,5.68,2.62,0.72,3.31,27.656,27.384999999999998,,
2021-01-26,28.2,28.37,29.18,28.2,9001,27484270.0,3.48,0.6,0.17,2.87,27.748,27.516,,
