日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.97,5.99,6.05,5.92,128845,77132455.0,2.17,-0.17,-0.01,2.95,,,,
2021-01-05,6.0,5.86,6.01,5.77,124829,72968488.0,4.01,-2.17,-0.13,2.86,,,,
2021-01-06,5.87,6.45,6.45,5.87,388512,246566709.0,9.9,10.07,0.59,8.91,,,,
2021-01-07,7.0,7.1,7.1,6.89,194974,137352880.0,3.26,10.08,0.65,4.47,,,,
2021-01-08,7.75,7.27,7.81,7.1,995904,753340704.0,10.0,2.39,0.17,22.84,6.534000000000001,,,
2021-01-11,6.99,8.0,8.0,6.99,907690,704430848.0,13.89,10.04,0.73,20.81,6.936,,,
2021-01-12,7.61,8.8,8.8,7.25,702943,555577904.0,19.38,10.0,0.8,16.12,7.523999999999999,,,
2021-01-13,9.38,8.8,9.68,8.7,1121935,1053486352.0,11.14,0.0,0.0,25.73,7.994,,,
2021-01-14,8.31,8.28,9.26,7.92,888144,749580192.0,15.23,-5.91,-0.52,20.36,8.23,,,
2021-01-15,7.91,7.66,8.24,7.64,590989,466241200.0,7.25,-7.49,-0.62,13.55,8.308000000000002,7.421000000000001,,
2021-01-18,7.68,7.72,7.99,7.67,425401,331217072.0,4.18,0.78,0.06,9.75,8.252,7.594000000000001,,
2021-01-19,7.73,7.16,7.76,7.14,462403,341119776.0,8.03,-7.25,-0.56,10.6,7.9239999999999995,7.724000000000001,,
2021-01-20,7.04,7.03,7.35,6.99,391308,278541920.0,5.03,-1.82,-0.13,8.97,7.57,7.782000000000001,,
2021-01-21,7.0,7.14,7.24,6.75,454008,316483856.0,6.97,1.56,0.11,10.41,7.3420000000000005,7.786,,
2021-01-22,7.01,6.66,7.04,6.65,344321,233399731.0,5.46,-6.72,-0.48,7.9,7.142,7.725,,
2021-01-25,6.7,6.79,6.89,6.51,302531,203948121.0,5.71,1.95,0.13,6.94,6.956,7.603999999999999,,
2021-01-26,6.69,7.08,7.1,6.6,327867,225348159.0,7.36,4.27,0.29,7.52,6.94,7.432,,
2021-01-27,6.99,7.61,7.79,6.93,677690,509666512.0,12.15,7.49,0.53,15.54,7.056,7.313000000000001,,
2021-01-28,7.25,7.41,7.93,7.03,492280,365628720.0,11.83,-2.63,-0.2,11.29,7.109999999999999,7.226000000000001,,
2021-01-29,7.61,8.15,8.15,7.46,706823,563360688.0,9.31,9.99,0.74,15.53,7.4079999999999995,7.275,,
2021-02-01,8.3,8.97,8.97,7.9,709506,617964432.0,13.13,10.06,0.82,15.59,7.843999999999999,7.4,,
2021-02-02,9.1,8.15,9.47,8.1,805726,698650352.0,15.27,-9.14,-0.82,17.71,8.058000000000002,7.499,,
2021-02-03,7.96,8.72,8.95,7.95,711666,611667760.0,12.27,6.99,0.57,15.64,8.280000000000001,7.667999999999999,,
2021-02-04,8.66,8.11,8.67,7.9,562028,459672624.0,8.83,-7.0,-0.61,12.35,8.42,7.764999999999999,,
2021-02-05,8.03,7.31,8.19,7.3,551511,422039792.0,10.97,-9.86,-0.8,12.12,8.251999999999999,7.83,,
2021-02-08,7.31,7.7,7.97,7.1,400082,305957456.0,11.9,5.34,0.39,8.79,7.998,7.920999999999999,,
2021-02-09,7.7,8.04,8.2,7.61,407461,323824256.0,7.66,4.42,0.34,8.95,7.975999999999999,8.017,,
2021-02-10,8.03,7.89,8.09,7.64,331719,260660750.0,5.6,-1.87,-0.15,7.29,7.81,8.044999999999998,,
2021-02-18,8.18,8.26,8.43,7.91,404903,330106928.0,6.59,4.69,0.37,8.9,7.840000000000001,8.129999999999999,,
