日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-03-18,17.54,18.74,21.62,17.25,180271,345999296.0,20.06,-14.0,-3.05,55.14,,,,
2022-03-21,18.51,18.9,19.52,17.96,123929,236457605.0,8.32,0.85,0.16,37.9,,,,
2022-03-22,18.45,17.94,18.61,17.65,93587,170922055.0,5.08,-5.08,-0.96,28.62,,,,
2022-03-23,18.24,19.15,19.56,17.99,106640,203266677.0,8.75,6.74,1.21,32.62,,,,
2022-03-24,18.95,18.73,19.04,18.26,41280,77995253.0,4.07,-2.19,-0.42,12.63,18.692,,,
2022-03-25,18.85,18.37,19.45,17.88,44979,84678298.0,8.38,-1.92,-0.36,13.76,18.618000000000002,,,
2022-03-28,18.0,17.89,18.19,17.68,27146,49139406.0,2.78,-2.61,-0.48,8.3,18.416,,,
2022-03-29,17.92,17.52,17.99,17.52,20260,36298353.0,2.63,-2.07,-0.37,6.2,18.332,,,
2022-03-30,17.52,17.55,17.83,17.04,24796,43786263.0,4.51,0.17,0.03,7.58,18.012,,,
2022-03-31,17.39,17.41,17.64,17.29,14822,26240413.0,1.99,-0.8,-0.14,4.53,17.748,18.22,,
2022-04-01,17.53,17.66,17.84,17.32,14526,25991972.0,2.99,1.44,0.25,4.44,17.606,18.112000000000002,,
2022-04-06,17.97,17.85,17.97,17.59,11948,21519688.0,2.15,1.08,0.19,3.65,17.598000000000003,18.007,,
2022-04-07,17.83,17.14,17.93,17.12,13036,23014805.0,4.54,-3.98,-0.71,3.99,17.522000000000002,17.927,,
2022-04-08,17.19,16.64,17.21,16.45,15197,25780844.0,4.43,-2.92,-0.5,4.65,17.339999999999996,17.676000000000002,,
2022-04-11,16.51,16.13,16.89,16.04,11946,19975390.0,5.11,-3.06,-0.51,3.65,17.084,17.416,,
2022-04-12,16.13,15.9,16.16,15.27,13385,21488094.0,5.52,-1.43,-0.23,4.09,16.732,17.169000000000004,,
2022-04-13,15.9,15.91,16.12,15.48,11790,18847120.0,4.03,0.06,0.01,3.61,16.344,16.971,,
2022-04-14,15.94,15.81,16.02,15.81,5636,9100433.0,1.32,-0.63,-0.1,1.72,16.078000000000003,16.8,,
2022-04-15,15.79,15.16,15.79,15.15,12517,19481353.0,4.05,-4.11,-0.65,3.83,15.782,16.561,,
2022-04-18,15.04,14.92,15.04,14.66,10841,16386629.0,2.51,-1.58,-0.24,3.32,15.540000000000001,16.312,,
2022-04-19,14.92,14.81,15.03,14.69,6844,10356001.0,2.28,-0.74,-0.11,2.09,15.322,16.026999999999997,,
2022-04-20,14.86,15.0,15.44,14.86,11982,18381631.0,3.92,1.28,0.19,3.66,15.14,15.741999999999999,,
2022-04-21,14.91,14.7,15.2,14.7,9876,14992465.0,3.33,-2.0,-0.3,3.02,14.918000000000001,15.498000000000001,,
2022-04-22,14.55,14.84,14.93,14.45,6751,10077831.0,3.27,0.95,0.14,2.06,14.854000000000003,15.318000000000001,,
2022-04-25,14.72,12.73,14.72,12.3,23726,31993558.0,16.31,-14.22,-2.11,7.26,14.416,14.978,,
