日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.29,4.61,4.61,4.29,720167,325726736.0,7.64,10.02,0.42,8.17,,,,
2021-01-05,5.07,5.07,5.07,4.77,1572264,788855008.0,6.51,9.98,0.46,17.84,,,,
2021-01-06,5.08,5.58,5.58,4.81,2548176,1372562864.0,15.19,10.06,0.51,28.91,,,,
2021-01-07,5.96,6.14,6.14,5.89,1957901,1193625280.0,4.48,10.04,0.56,22.22,,,,
2021-01-08,5.99,5.86,6.62,5.69,2768176,1722452288.0,15.15,-4.56,-0.28,31.41,5.452,,,
2021-01-11,6.08,5.27,6.29,5.27,2192294,1253992720.0,17.41,-10.07,-0.59,24.88,5.5840000000000005,,,
2021-01-12,4.91,5.8,5.8,4.91,2509229,1393132848.0,16.89,10.06,0.53,28.47,5.7299999999999995,,,
2021-01-13,5.6,6.38,6.38,5.6,1868818,1164677264.0,13.45,10.0,0.58,21.21,5.89,,,
2021-01-14,6.39,5.74,6.49,5.74,1977748,1179804176.0,11.76,-10.03,-0.64,22.44,5.8100000000000005,,,
2021-01-15,5.39,5.21,5.72,5.17,1974519,1043026576.0,9.58,-9.23,-0.53,22.4,5.68,5.566,,
2021-01-18,5.1,5.17,5.22,4.89,1292272,656668000.0,6.33,-0.77,-0.04,14.66,5.659999999999999,5.622,,
2021-01-19,5.13,4.94,5.33,4.83,1324431,671780944.0,9.67,-4.45,-0.23,15.03,5.488,5.609,,
2021-01-20,4.79,4.97,5.04,4.63,1131613,546080096.0,8.3,0.61,0.03,12.84,5.206,5.548,,
2021-01-21,4.86,4.94,5.16,4.75,1128177,558544288.0,8.25,-0.6,-0.03,12.8,5.046,5.428,,
2021-01-22,4.94,4.57,4.97,4.54,976323,461207264.0,8.7,-7.49,-0.37,11.08,4.918,5.299,,
