日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.85,7.57,7.57,6.78,154494,120046035.0,11.53,10.51,0.72,2.65,,,,
2021-01-05,7.52,7.83,7.94,7.21,139488,108526162.0,9.64,3.43,0.26,2.4,,,,
2021-01-06,7.68,7.45,7.72,7.41,69407,54531001.0,3.96,-4.85,-0.38,1.19,,,,
2021-01-07,7.46,7.29,7.48,7.19,42548,32317922.0,3.89,-2.15,-0.16,0.73,,,,
2021-01-08,7.28,7.84,8.05,7.22,162270,131241042.0,11.39,7.54,0.55,2.79,7.596000000000001,,,
2021-01-11,7.5,7.72,7.78,7.39,105086,82436437.0,4.97,-1.53,-0.12,1.81,7.626,,,
2021-01-12,7.62,7.51,7.65,7.45,56465,44263802.0,2.59,-2.72,-0.21,0.97,7.562,,,
2021-01-13,7.48,7.6,7.63,7.18,69463,53270372.0,5.99,1.2,0.09,1.19,7.5920000000000005,,,
2021-01-14,7.48,7.73,7.81,7.39,66885,52915996.0,5.53,1.71,0.13,1.15,7.68,,,
2021-01-15,7.62,7.59,7.86,7.54,54828,43745889.0,4.14,-1.81,-0.14,0.94,7.63,7.6129999999999995,,
2021-01-18,7.61,7.72,7.78,7.49,49359,39390821.0,3.82,1.71,0.13,0.85,7.63,7.628,,
2021-01-19,7.63,7.49,7.7,7.41,45542,35701983.0,3.76,-2.98,-0.23,0.78,7.6259999999999994,7.593999999999999,,
2021-01-20,7.47,7.43,7.49,7.31,32991,25419667.0,2.4,-0.8,-0.06,0.57,7.5920000000000005,7.5920000000000005,,
2021-01-21,7.35,7.38,7.44,7.33,28639,22026041.0,1.48,-0.67,-0.05,0.49,7.522,7.601000000000001,,
2021-01-22,7.3,6.99,7.33,6.99,50528,37494103.0,4.61,-5.28,-0.39,0.87,7.401999999999999,7.516,,
2021-01-25,6.91,6.92,6.97,6.8,28925,20787722.0,2.43,-1.0,-0.07,0.5,7.242,7.436,,
2021-01-26,6.86,6.91,6.97,6.86,13212,9543103.0,1.59,-0.14,-0.01,0.23,7.126,7.376,,
2021-01-27,7.0,7.05,7.2,6.94,20377,15075680.0,3.76,2.03,0.14,0.35,7.05,7.321,,
2021-01-28,7.09,7.05,7.19,7.0,18275,13494468.0,2.7,0.0,0.0,0.31,6.984,7.252999999999998,,
