日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,22.02,21.66,22.16,21.16,15626,39108124.0,4.54,-1.63,-0.36,1.02,,,,
2021-01-05,23.13,24.16,24.16,23.13,13572,37012110.0,4.76,11.54,2.5,0.89,,,,
2021-01-06,25.78,25.06,25.93,23.74,40876,114665939.0,9.06,3.73,0.9,2.67,,,,
2021-01-07,24.22,26.28,26.98,24.22,50739,148101834.0,11.01,4.87,1.22,3.31,,,,
2021-01-08,26.18,26.8,27.13,26.04,27584,82853749.0,4.15,1.98,0.52,1.8,24.792,,,
2021-01-11,26.71,26.05,27.29,25.83,24135,72025673.0,5.45,-2.8,-0.75,1.57,25.669999999999998,,,
2021-01-12,25.98,26.21,26.6,25.71,20740,61301534.0,3.42,0.61,0.16,1.35,26.080000000000002,,,
2021-01-13,26.15,24.31,26.37,23.98,35899,101208165.0,9.12,-7.25,-1.9,2.34,25.93,,,
2021-01-14,23.77,24.77,24.93,23.77,16138,44967627.0,4.77,1.89,0.46,1.05,25.628000000000004,,,
2021-01-15,24.63,24.53,24.68,23.87,11362,31432908.0,3.27,-0.97,-0.24,0.74,25.174,24.983,,
2021-01-18,24.53,26.94,27.32,24.05,36540,108046107.0,13.33,9.82,2.41,2.38,25.351999999999997,25.511000000000003,,
2021-01-19,26.93,27.08,27.83,26.48,27985,85197089.0,5.01,0.52,0.14,1.83,25.526,25.803000000000004,,
2021-01-20,27.24,28.81,28.81,26.94,27823,87508053.0,6.91,6.39,1.73,1.81,26.426,26.178000000000004,,
2021-01-21,28.81,28.22,29.31,28.13,22321,71423493.0,4.1,-2.05,-0.59,1.46,27.116000000000003,26.372000000000003,,
2021-01-22,28.14,28.62,28.82,27.88,19556,62055904.0,3.33,1.42,0.4,1.28,27.934000000000005,26.553999999999995,,
2021-01-25,28.53,26.98,29.13,26.76,33364,103481551.0,8.28,-5.73,-1.64,2.18,27.942,26.647000000000002,,
2021-01-26,26.96,27.62,27.73,26.42,16794,51081360.0,4.86,2.37,0.64,1.1,28.05,26.788,,
2021-01-27,27.2,26.38,27.73,26.22,19844,59769063.0,5.47,-4.49,-1.24,1.29,27.564,26.994999999999997,,
2021-01-28,25.94,26.38,27.19,25.86,12027,35960509.0,5.04,0.0,0.0,0.78,27.196000000000005,27.156,,
2021-01-29,26.31,24.8,26.6,24.49,17045,49227540.0,8.0,-5.99,-1.58,1.11,26.432,27.183,,
2021-02-01,24.67,25.9,26.21,23.63,29501,84362283.0,10.4,4.44,1.1,1.92,26.215999999999998,27.078999999999997,,
2021-02-02,24.93,26.2,26.83,24.93,19541,57679100.0,7.34,1.16,0.3,1.27,25.932,26.991000000000003,,
2021-02-03,25.89,23.24,26.31,23.24,45492,126483432.0,11.72,-11.3,-2.96,2.97,25.304,26.433999999999997,,
2021-02-04,22.99,22.13,23.86,22.03,32846,85865002.0,7.87,-4.78,-1.11,2.14,24.454,25.825,,
2021-02-05,22.01,22.27,23.48,22.01,23001,59555415.0,6.64,0.63,0.14,1.5,23.948,25.19,,
2021-02-08,22.23,21.63,22.53,21.33,27420,68774298.0,5.39,-2.87,-0.64,1.79,23.094,24.655,,
2021-02-09,21.83,22.97,23.69,21.83,26408,69565276.0,8.6,6.2,1.34,1.72,22.448,24.19,,
2021-02-10,23.24,22.8,23.24,22.36,12481,32532388.0,3.83,-0.74,-0.17,0.81,22.36,23.832,,
2021-02-18,22.65,23.36,24.07,22.65,25956,69644021.0,6.23,2.46,0.56,1.69,22.606,23.53,,
2021-02-19,23.39,23.63,24.03,23.39,27345,73880215.0,2.74,1.16,0.27,1.78,22.878,23.413,25.192999999999998,
2021-02-22,23.63,22.43,23.91,22.28,32754,86423963.0,6.9,-5.08,-1.2,2.14,23.038,23.066,25.218666666666667,
