日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.85,6.85,6.94,6.81,110022,76691185.0,1.9,-0.15,-0.01,1.07,,,,
2021-01-05,6.81,6.82,6.88,6.74,105643,72982819.0,2.04,-0.44,-0.03,1.03,,,,
2021-01-06,6.87,6.62,6.87,6.59,126878,86014472.0,4.11,-2.93,-0.2,1.23,,,,
2021-01-07,6.62,6.46,6.62,6.4,135588,89091022.0,3.32,-2.42,-0.16,1.32,,,,
2021-01-08,6.45,6.74,6.84,6.37,164756,111692494.0,7.28,4.33,0.28,1.6,6.698,,,
2021-01-11,6.74,6.59,6.84,6.57,99487,67529297.0,4.01,-2.23,-0.15,0.97,6.645999999999999,,,
2021-01-12,6.54,6.64,6.7,6.53,74414,49843145.0,2.58,0.76,0.05,0.72,6.609999999999999,,,
2021-01-13,6.6,6.54,6.64,6.48,79043,52481429.0,2.41,-1.51,-0.1,0.77,6.593999999999999,,,
2021-01-14,6.55,6.71,6.78,6.52,111943,75708476.0,3.98,2.6,0.17,1.09,6.644,,,
2021-01-15,6.72,6.82,6.93,6.69,157819,109199636.0,3.58,1.64,0.11,1.54,6.659999999999999,6.679,,
2021-01-18,6.78,6.82,6.92,6.67,108009,74862056.0,3.67,0.0,0.0,1.05,6.706,6.676,,
2021-01-19,6.81,6.88,6.93,6.78,102866,71688885.0,2.2,0.88,0.06,1.0,6.7540000000000004,6.6819999999999995,,
2021-01-20,6.87,6.79,6.9,6.75,73672,50735699.0,2.18,-1.31,-0.09,0.72,6.804,6.699,,
2021-01-21,6.75,6.89,6.93,6.75,125428,87432019.0,2.65,1.47,0.1,1.22,6.840000000000001,6.742,,
2021-01-22,6.89,6.73,6.89,6.69,107919,73964176.0,2.9,-2.32,-0.16,1.05,6.822,6.741,,
2021-01-25,6.71,6.49,6.74,6.44,141668,94060427.0,4.46,-3.57,-0.24,1.38,6.756,6.731,,
2021-01-26,6.49,6.47,6.61,6.42,76552,50529863.0,2.93,-0.31,-0.02,0.75,6.6739999999999995,6.714,,
2021-01-27,6.46,6.53,6.62,6.4,71015,46913347.0,3.4,0.93,0.06,0.69,6.622,6.712999999999999,,
2021-01-28,6.48,6.49,6.64,6.45,93840,62471989.0,2.91,-0.61,-0.04,0.91,6.542,6.691,,
2021-01-29,6.53,6.11,6.58,6.05,198539,125255251.0,8.17,-5.86,-0.38,1.93,6.418000000000001,6.62,,
2021-02-01,6.06,6.04,6.17,5.98,87721,54088925.0,3.11,-1.15,-0.07,0.85,6.328,6.542,,
2021-02-02,6.06,6.08,6.13,6.02,71397,44140135.0,1.82,0.66,0.04,0.69,6.25,6.462000000000001,,
2021-02-03,6.05,5.93,6.09,5.9,108147,65381640.0,3.13,-2.47,-0.15,1.05,6.13,6.3759999999999994,,
2021-02-04,5.89,5.81,5.91,5.72,98741,58345947.0,3.2,-2.02,-0.12,0.96,5.994,6.268,,
2021-02-05,5.82,5.76,5.91,5.73,52349,30992406.0,3.1,-0.86,-0.05,0.51,5.9239999999999995,6.171,,
2021-02-08,5.76,5.83,5.89,5.76,69047,40933578.0,2.26,1.22,0.07,0.67,5.882,6.1049999999999995,,
2021-02-09,5.89,6.01,6.05,5.85,97062,58832619.0,3.43,3.09,0.18,0.94,5.867999999999999,6.059,,
2021-02-10,6.0,6.06,6.07,5.99,69396,42607756.0,1.33,0.83,0.05,0.68,5.894,6.012,,
2021-02-18,6.17,6.28,6.37,6.17,137437,87640078.0,3.3,3.63,0.22,1.34,5.9879999999999995,5.991,,
2021-02-19,6.27,6.43,6.44,6.25,107701,69598473.0,3.03,2.39,0.15,1.05,6.122,6.023,6.440666666666667,
2021-02-22,6.45,6.48,6.6,6.44,146153,96755898.0,2.49,0.78,0.05,1.42,6.252,6.067,6.428333333333333,
2021-02-23,6.44,6.36,6.48,6.33,84515,54726952.0,2.31,-1.85,-0.12,0.82,6.322,6.095000000000001,6.413,
2021-02-24,6.36,6.37,6.47,6.33,72787,47348917.0,2.2,0.16,0.01,0.71,6.3839999999999995,6.139,6.404666666666667,
2021-02-25,6.44,6.28,6.46,6.28,68735,44365390.0,2.83,-1.41,-0.09,0.67,6.384,6.186,6.398666666666667,
2021-02-26,6.22,6.31,6.43,6.22,79381,50988640.0,3.34,0.48,0.03,0.77,6.36,6.2410000000000005,6.384333333333333,
2021-03-01,6.35,6.43,6.43,6.34,66190,42933084.0,1.43,1.9,0.12,0.64,6.35,6.301,6.379,
2021-03-02,6.46,6.38,6.48,6.33,54760,35523860.0,2.33,-0.78,-0.05,0.53,6.354000000000001,6.337999999999999,6.370333333333334,
2021-03-03,6.4,6.49,6.49,6.38,72210,47275696.0,1.72,1.72,0.11,0.7,6.378,6.381,6.368666666666667,
2021-03-04,6.44,6.4,6.5,6.37,77803,50847604.0,2.0,-1.39,-0.09,0.76,6.401999999999999,6.393,6.358333333333333,
2021-03-05,6.38,6.52,6.54,6.37,92057,60688498.0,2.66,1.88,0.12,0.9,6.444,6.401999999999999,6.348333333333334,
2021-03-08,6.52,6.46,6.64,6.45,102269,68097188.0,2.91,-0.92,-0.06,1.0,6.45,6.4,6.336333333333332,
2021-03-09,6.48,6.33,6.53,6.22,91660,59260634.0,4.8,-2.01,-0.13,0.89,6.4399999999999995,6.397,6.318,
2021-03-10,6.37,6.1,6.41,6.09,108107,68126164.0,5.06,-3.63,-0.23,1.05,6.362,6.37,6.295,
2021-03-11,6.1,6.33,6.34,6.06,87372,55372104.0,4.59,3.77,0.23,0.85,6.348,6.375,6.276333333333334,
2021-03-12,6.33,6.29,6.35,6.22,53263,33956653.0,2.05,-0.63,-0.04,0.52,6.302,6.372999999999999,6.261666666666667,
2021-03-15,6.25,6.28,6.34,6.23,53687,34255446.0,1.75,-0.16,-0.01,0.52,6.266,6.358,6.254666666666667,
2021-03-16,6.25,6.36,6.36,6.25,54890,35281502.0,1.75,1.27,0.08,0.53,6.272,6.356,6.2509999999999994,
2021-03-17,6.38,6.3,6.39,6.28,58567,37601467.0,1.73,-0.94,-0.06,0.57,6.312,6.337,6.243333333333334,
2021-03-18,6.3,6.25,6.31,6.24,53020,33747864.0,1.11,-0.79,-0.05,0.52,6.296,6.322,6.235333333333333,
2021-03-19,6.2,6.25,6.29,6.16,45907,29095438.0,2.08,0.0,0.0,0.45,6.288,6.295,6.239999999999999,
2021-03-22,6.23,6.33,6.33,6.22,50685,32369722.0,1.76,1.28,0.08,0.49,6.298,6.282,6.249666666666667,
2021-03-23,6.56,6.64,6.86,6.56,283707,192077085.0,4.74,4.9,0.31,2.76,6.354,6.313,6.268333333333333,
2021-03-24,6.55,6.95,6.98,6.5,349762,240962446.0,7.23,4.67,0.31,3.4,6.484,6.398,6.302333333333334,
2021-03-25,6.87,6.84,7.08,6.76,280197,196433473.0,4.6,-1.58,-0.11,2.73,6.601999999999999,6.449,6.336666666666667,
2021-03-26,6.78,6.79,6.86,6.76,148645,102563921.0,1.46,-0.73,-0.05,1.45,6.709999999999999,6.499,6.3709999999999996,
2021-03-29,6.78,6.71,6.83,6.66,119237,81420291.0,2.5,-1.18,-0.08,1.16,6.786,6.542,6.400333333333333,
2021-03-30,6.69,6.59,6.69,6.52,115683,77400720.0,2.53,-1.79,-0.12,1.13,6.776000000000001,6.565,6.419666666666667,
2021-03-31,6.6,6.67,6.74,6.58,108871,73725028.0,2.43,1.21,0.08,1.06,6.720000000000001,6.601999999999999,6.44,
2021-04-01,6.68,6.61,6.69,6.55,73870,49478217.0,2.1,-0.9,-0.06,0.72,6.674000000000001,6.638,6.451,
2021-04-02,6.61,6.61,6.7,6.57,79405,53462374.0,1.97,0.0,0.0,0.77,6.638000000000001,6.674000000000001,6.457,6.448833333333334
2021-04-06,6.61,6.67,6.69,6.56,77358,52079644.0,1.97,0.91,0.06,0.75,6.63,6.708,6.463333333333334,6.445833333333334
2021-04-07,6.67,6.63,6.68,6.57,66283,44423627.0,1.65,-0.6,-0.04,0.65,6.638,6.706999999999999,6.472333333333333,6.442666666666667
2021-04-08,6.63,6.52,6.63,6.52,84568,56392971.0,1.66,-1.66,-0.11,0.82,6.608,6.664,6.477333333333333,6.441
2021-04-09,6.54,6.47,6.57,6.44,68246,44932437.0,1.99,-0.77,-0.05,0.66,6.58,6.627,6.483666666666666,6.441166666666667
2021-04-12,6.45,6.58,6.6,6.44,100520,66816705.0,2.47,1.7,0.11,0.98,6.574,6.606,6.492666666666667,6.4385
2021-04-13,6.55,6.42,6.57,6.37,82116,53826376.0,3.04,-2.43,-0.16,0.8,6.523999999999999,6.577,6.492333333333334,6.435666666666667
