日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.64,5.65,5.73,5.61,27043,15287194.0,2.13,0.18,0.01,0.73,,,,
2021-01-05,5.66,5.81,5.89,5.59,35353,20338101.0,5.31,2.83,0.16,0.95,,,,
2021-01-06,5.82,5.71,5.87,5.67,18355,10510644.0,3.44,-1.72,-0.1,0.49,,,,
2021-01-07,5.66,5.44,5.75,5.4,31427,17331066.0,6.13,-4.73,-0.27,0.85,,,,
2021-01-08,5.36,5.42,5.52,5.27,16958,9144578.0,4.6,-0.37,-0.02,0.46,5.606,,,
2021-01-11,5.32,5.22,5.45,5.18,26798,14107622.0,4.98,-3.69,-0.2,0.72,5.5200000000000005,,,
2021-01-12,5.25,5.31,5.36,5.22,18975,10075741.0,2.68,1.72,0.09,0.51,5.42,,,
2021-01-13,5.29,5.14,5.29,5.0,22002,11304875.0,5.46,-3.2,-0.17,0.59,5.306,,,
2021-01-14,5.14,5.13,5.22,5.04,11646,5969587.0,3.5,-0.19,-0.01,0.31,5.244,,,
2021-01-15,5.13,5.15,5.21,5.13,13010,6714509.0,1.56,0.39,0.02,0.35,5.1899999999999995,5.398,,
2021-01-18,5.16,5.3,5.37,5.16,16738,8810759.0,4.08,2.91,0.15,0.45,5.206,5.363,,
2021-01-19,5.3,5.39,5.41,5.25,17008,9106773.0,3.02,1.7,0.09,0.46,5.2219999999999995,5.321,,
2021-01-20,5.93,5.93,5.93,5.69,33419,19753327.0,4.45,10.02,0.54,0.9,5.38,5.343,,
2021-01-21,6.45,6.52,6.52,6.3,48423,31433682.0,3.71,9.95,0.59,1.31,5.6579999999999995,5.451,,
2021-01-22,6.88,6.58,7.17,6.23,188252,126430546.0,14.42,0.92,0.06,5.08,5.944,5.566999999999999,,
2021-01-25,6.0,5.93,6.57,5.92,121416,73577510.0,9.88,-9.88,-0.65,3.27,6.07,5.638,,
2021-01-26,5.72,5.53,5.88,5.51,66340,37442827.0,6.24,-6.75,-0.4,1.79,6.098000000000001,5.659999999999999,,
2021-01-27,5.53,5.6,5.67,5.42,39286,21825073.0,4.52,1.27,0.07,1.06,6.032,5.7059999999999995,,
2021-01-28,5.5,5.64,5.74,5.46,39201,21922255.0,5.0,0.71,0.04,1.06,5.856,5.757,,
2021-01-29,5.7,5.46,5.73,5.41,31242,17223763.0,5.67,-3.19,-0.18,0.84,5.632,5.788,,
2021-02-01,5.39,5.33,5.55,5.28,33265,17887451.0,4.95,-2.38,-0.13,0.9,5.512,5.7909999999999995,,
2021-02-02,5.33,5.44,5.44,5.16,20812,11106203.0,5.25,2.06,0.11,0.56,5.494000000000001,5.795999999999999,,
2021-02-03,5.41,5.6,5.74,5.36,34842,19412735.0,6.99,2.94,0.16,0.94,5.494,5.763,,
2021-02-04,5.49,5.99,6.07,5.46,70569,41071160.0,10.89,6.96,0.39,1.9,5.564,5.71,,
2021-02-05,5.8,5.85,6.1,5.76,48125,28294229.0,5.68,-2.34,-0.14,1.3,5.6419999999999995,5.6370000000000005,,
2021-02-08,5.8,5.52,5.87,5.35,40641,22453548.0,8.89,-5.64,-0.33,1.1,5.68,5.596,,
2021-02-09,5.42,5.5,5.56,5.36,25949,14179685.0,3.62,-0.36,-0.02,0.7,5.691999999999999,5.593,,
2021-02-10,5.43,5.63,5.85,5.43,35044,19702591.0,7.64,2.36,0.13,0.94,5.698,5.596,,
2021-02-18,5.51,5.81,5.92,5.46,43461,24936829.0,8.17,3.2,0.18,1.17,5.662,5.6129999999999995,,
2021-02-19,5.78,5.9,5.95,5.75,39426,23133613.0,3.44,1.55,0.09,1.06,5.672,5.657,5.614333333333334,
2021-02-22,5.91,5.93,6.09,5.85,40811,24463123.0,4.07,0.51,0.03,1.1,5.754,5.7170000000000005,5.623666666666666,
2021-02-23,5.94,5.81,5.99,5.71,31045,17962877.0,4.72,-2.02,-0.12,0.84,5.816,5.754,5.623666666666666,
2021-02-24,5.78,5.91,6.03,5.72,35834,21166036.0,5.34,1.72,0.1,0.97,5.872,5.785,5.630333333333334,
2021-02-25,5.91,5.79,5.92,5.73,22636,13141078.0,3.21,-2.03,-0.12,0.61,5.868,5.765,5.6419999999999995,
2021-02-26,5.74,5.84,5.92,5.67,25335,14740821.0,4.32,0.86,0.05,0.68,5.856,5.763999999999999,5.656000000000001,
2021-03-01,5.84,5.89,5.9,5.78,20148,11777006.0,2.05,0.86,0.05,0.54,5.848000000000001,5.801,5.678333333333333,
2021-03-02,5.94,6.16,6.26,5.86,49687,30138173.0,6.79,4.58,0.27,1.34,5.917999999999999,5.867,5.706666666666666,
2021-03-03,6.15,6.06,6.15,6.01,33981,20538475.0,2.27,-1.62,-0.1,0.92,5.948,5.909999999999999,5.737333333333334,
2021-03-04,6.02,6.15,6.16,5.92,38425,23126819.0,3.96,1.49,0.09,1.04,6.02,5.944000000000001,5.771333333333333,
2021-03-05,6.11,6.36,6.64,6.06,69903,44735801.0,9.43,3.41,0.21,1.88,6.124,5.99,5.8116666666666665,
2021-03-08,6.3,6.66,6.86,6.28,68035,44671024.0,9.12,4.72,0.3,1.83,6.2780000000000005,6.063,5.857,
2021-03-09,6.66,6.88,7.12,6.43,74303,50567216.0,10.36,3.3,0.22,2.0,6.422,6.17,5.906666666666667,
2021-03-10,6.81,6.64,7.05,6.53,72115,48620658.0,7.56,-3.49,-0.24,1.94,6.537999999999999,6.243,5.9303333333333335,
2021-03-11,6.58,6.65,6.65,6.31,46308,30067131.0,5.12,0.15,0.01,1.25,6.638,6.329,5.934666666666667,
2021-03-12,6.6,6.4,6.6,6.39,28931,18680000.0,3.16,-3.76,-0.25,0.78,6.646000000000001,6.385,5.928666666666667,
2021-03-15,6.4,6.41,6.49,6.31,21933,14008987.0,2.81,0.16,0.01,0.59,6.595999999999999,6.437,5.9446666666666665,
2021-03-16,6.42,6.42,6.44,6.2,21008,13302589.0,3.74,0.16,0.01,0.57,6.504,6.462999999999999,5.974333333333333,
2021-03-17,6.38,6.34,6.47,6.27,14808,9392685.0,3.12,-1.25,-0.08,0.4,6.444,6.491,5.999,
2021-03-18,6.31,6.51,6.55,6.24,32693,21119726.0,4.89,2.68,0.17,0.88,6.4159999999999995,6.526999999999999,6.0280000000000005,
2021-03-19,6.38,6.42,6.62,6.34,27320,17632140.0,4.3,-1.38,-0.09,0.74,6.42,6.5329999999999995,6.0600000000000005,
2021-03-22,6.49,6.45,6.49,6.33,24212,15527304.0,2.49,0.47,0.03,0.65,6.428,6.5120000000000005,6.097333333333333,
2021-03-23,6.43,6.35,6.45,6.3,15323,9738190.0,2.33,-1.55,-0.1,0.41,6.414,6.4590000000000005,6.127666666666667,
2021-03-24,6.3,6.46,6.55,6.3,21772,14048875.0,3.94,1.73,0.11,0.59,6.438,6.441,6.156333333333333,
