日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,54.42,53.65,55.21,53.48,16721,128971322.0,3.19,-1.09,-0.59,1.13,,,,
2021-01-05,53.65,57.19,57.64,53.06,20349,159806453.0,8.54,6.6,3.54,1.38,,,,
2021-01-06,57.16,56.43,57.16,55.28,17153,136855459.0,3.29,-1.33,-0.76,1.16,,,,
2021-01-07,56.29,57.31,59.74,55.49,20059,163597317.0,7.53,1.56,0.88,1.36,,,,
2021-01-08,57.32,54.21,58.16,54.06,24134,191342501.0,7.15,-5.41,-3.1,1.63,55.758,,,
2021-01-11,54.22,55.21,55.63,53.35,15412,120108946.0,4.21,1.84,1.0,1.04,56.07000000000001,,,
2021-01-12,55.41,55.8,57.08,53.81,12268,97171603.0,5.92,1.07,0.59,0.83,55.791999999999994,,,
2021-01-13,56.54,54.52,56.82,53.58,14440,112634559.0,5.81,-2.29,-1.28,0.98,55.410000000000004,,,
2021-01-14,54.52,54.26,55.32,52.8,9125,70517047.0,4.62,-0.48,-0.26,0.62,54.8,,,
2021-01-15,54.18,55.89,58.05,53.36,15801,125900761.0,8.64,3.0,1.63,1.07,55.136,55.447,,
2021-01-18,55.86,60.71,61.57,55.86,25563,218244536.0,10.22,8.62,4.82,1.73,56.236000000000004,56.153,,
2021-01-19,60.69,60.79,62.49,59.98,19755,171846102.0,4.13,0.13,0.08,1.34,57.233999999999995,56.513,,
2021-01-20,59.78,61.99,62.49,59.78,15246,133076545.0,4.46,1.97,1.2,1.03,58.727999999999994,57.069,,
2021-01-21,61.7,65.42,65.98,61.7,19272,176528976.0,6.9,5.53,3.43,1.3,60.96,57.879999999999995,,
2021-01-22,65.35,69.42,71.21,65.02,28127,274187232.0,9.46,6.11,4.0,1.9,63.666,59.400999999999996,,
2021-01-25,69.42,68.0,70.42,66.92,22547,217856911.0,5.04,-2.05,-1.42,1.53,65.124,60.67999999999999,,
2021-01-26,67.86,66.83,69.05,64.69,15000,141387986.0,6.41,-1.72,-1.17,1.02,66.332,61.783,,
2021-01-27,66.83,66.64,69.06,65.71,15654,148957276.0,5.01,-0.28,-0.19,1.06,67.262,62.99499999999999,,
2021-01-28,65.49,64.74,67.61,64.16,11612,107652430.0,5.18,-2.85,-1.9,0.79,67.126,64.04299999999999,,
2021-01-29,65.21,63.92,67.31,63.26,21054,196084855.0,6.26,-1.27,-0.82,1.42,66.026,64.84599999999999,,
2021-02-01,63.84,65.13,65.49,61.3,12417,112922130.0,6.56,1.89,1.21,0.84,65.452,65.288,,
2021-02-02,65.21,66.53,66.76,62.99,11100,103215736.0,5.79,2.15,1.4,0.75,65.392,65.862,,
2021-02-03,66.26,65.88,67.02,64.48,11392,106798391.0,3.82,-0.98,-0.65,0.77,65.24,66.251,,
2021-02-04,64.62,65.26,67.49,63.85,8308,77057950.0,5.53,-0.94,-0.62,0.56,65.34400000000001,66.235,,
2021-02-05,65.49,61.86,69.69,61.76,20203,187188190.0,12.15,-5.21,-3.4,1.37,64.932,65.47900000000001,,
2021-02-08,60.39,63.23,64.99,59.99,24086,214830239.0,8.08,2.21,1.37,1.63,64.55199999999999,65.002,,
2021-02-09,66.39,62.27,66.39,59.64,15119,133515567.0,10.68,-1.52,-0.96,1.02,63.7,64.546,,
2021-02-10,62.45,62.34,64.69,60.69,15973,140297272.0,6.42,0.11,0.07,1.08,62.992,64.116,,
2021-02-18,62.46,60.42,64.56,59.79,16682,145163916.0,7.65,-3.08,-1.92,1.13,62.024,63.684000000000005,,
2021-02-19,58.71,60.68,60.89,58.69,11220,95534712.0,3.64,0.43,0.26,0.76,61.788,63.36,61.217666666666666,
2021-02-22,61.11,58.21,61.29,58.0,14594,122350298.0,5.42,-4.07,-2.47,0.99,60.784000000000006,62.668000000000006,61.36966666666667,
2021-02-23,56.76,57.12,58.71,56.12,9751,79713202.0,4.45,-1.87,-1.09,0.66,59.754000000000005,61.727,61.367333333333335,
2021-02-24,57.61,56.39,58.38,56.11,12077,97875501.0,3.97,-1.28,-0.73,0.82,58.564,60.778,61.366,
2021-02-25,55.64,56.76,57.99,55.64,10522,85041295.0,4.17,0.66,0.37,0.71,57.831999999999994,59.928,61.34766666666667,
2021-02-26,55.74,57.02,57.28,54.78,11581,93087988.0,4.4,0.46,0.26,0.78,57.1,59.443999999999996,61.44133333333333,
2021-03-01,57.94,53.49,58.63,53.28,24136,188849076.0,9.38,-6.19,-3.53,1.63,56.156000000000006,58.470000000000006,61.384,
2021-03-02,53.35,49.78,53.9,48.36,55273,400533968.0,10.36,-6.94,-3.71,3.74,54.688,57.22099999999999,61.18333333333333,
2021-03-03,49.6,52.28,52.6,49.07,35854,262347586.0,7.09,5.02,2.5,2.43,53.866,56.214999999999996,61.108666666666664,
2021-03-04,52.54,50.86,52.76,50.35,21366,154799190.0,4.61,-2.72,-1.42,1.45,52.686,55.259,60.995333333333335,
2021-03-05,50.29,52.22,53.62,49.55,32316,239327364.0,8.0,2.67,1.36,2.19,51.726,54.413,60.873000000000005,
2021-03-08,52.27,48.14,52.27,47.78,28227,198586444.0,8.6,-7.81,-4.08,1.91,50.65599999999999,53.40599999999999,60.45399999999999,
2021-03-09,47.91,48.28,50.19,46.17,23698,164028792.0,8.35,0.29,0.14,1.6,50.35600000000001,52.522000000000006,60.037,
2021-03-10,47.95,50.21,50.69,47.85,20654,146935425.0,5.88,4.0,1.93,1.4,49.94199999999999,51.903999999999996,59.64433333333333,
2021-03-11,50.72,49.14,50.84,48.86,10880,77343197.0,3.94,-2.13,-1.07,0.74,49.598,51.142,59.10166666666667,
2021-03-12,48.78,49.35,49.92,48.32,9001,63166942.0,3.26,0.43,0.21,0.61,49.024,50.375,58.43266666666667,
2021-03-15,48.98,50.71,50.87,47.78,15248,106943919.0,6.26,2.76,1.36,1.03,49.538000000000004,50.097,57.85633333333333,
2021-03-16,49.78,52.55,52.95,49.09,20208,147401984.0,7.61,3.63,1.84,1.37,50.392,50.374,57.38033333333333,
2021-03-17,51.77,52.5,53.12,50.49,11954,88122926.0,5.0,-0.1,-0.05,0.81,50.85,50.396,56.909,
2021-03-18,52.28,51.54,52.51,51.35,4483,33068360.0,2.21,-1.83,-0.96,0.3,51.33,50.464,56.469,
2021-03-19,51.39,49.88,51.46,49.06,9256,65933842.0,4.66,-3.22,-1.66,0.63,51.436,50.23,56.001,
2021-03-22,49.42,49.31,50.65,49.18,6544,46349820.0,2.95,-1.14,-0.57,0.44,51.156,50.346999999999994,55.47366666666667,
2021-03-23,49.09,48.59,49.49,48.28,5915,41134227.0,2.45,-1.46,-0.72,0.4,50.364000000000004,50.378,54.87566666666667,
2021-03-24,48.11,45.91,48.6,45.7,8304,55442324.0,5.97,-5.52,-2.68,0.56,49.04600000000001,49.94799999999999,54.21,
2021-03-25,46.02,46.66,47.53,45.74,8703,58071344.0,3.9,1.63,0.75,0.59,48.07,49.7,53.59,
2021-03-26,47.14,48.79,50.56,46.63,19301,135312987.0,8.42,4.56,2.13,1.31,47.852,49.64399999999999,53.154333333333334,
2021-03-29,49.54,51.14,52.16,47.78,17367,125607731.0,8.98,4.82,2.35,1.18,48.217999999999996,49.687,52.751333333333335,
2021-03-30,50.71,49.26,52.06,49.07,14218,102330565.0,5.85,-3.68,-1.88,0.96,48.352,49.358,52.31766666666667,
2021-03-31,49.64,49.96,50.33,48.99,7703,54631547.0,2.72,1.42,0.7,0.52,49.162,49.104,51.904999999999994,
2021-04-01,49.23,51.61,51.89,49.23,11168,81466409.0,5.32,3.3,1.65,0.76,50.152,49.111000000000004,51.61133333333334,
2021-04-02,51.8,50.36,52.24,49.06,12379,88811331.0,6.16,-2.42,-1.25,0.84,50.465999999999994,49.159000000000006,51.26733333333333,56.2425
2021-04-06,50.35,50.56,51.27,50.33,7231,52379192.0,1.87,0.4,0.2,0.49,50.35,49.284000000000006,51.01233333333333,56.191
2021-04-07,51.19,47.51,51.19,46.97,22193,151197011.0,8.35,-6.03,-3.05,1.5,50.0,49.176,50.692,56.029666666666664
2021-04-08,47.38,47.04,47.78,46.42,10154,68108506.0,2.86,-0.99,-0.47,0.69,49.416000000000004,49.289,50.38033333333333,55.87316666666666
2021-04-09,46.62,44.79,47.04,43.78,35239,225380342.0,6.93,-4.78,-2.25,2.38,48.052,49.102,49.98133333333333,55.6645
2021-04-12,44.58,42.5,44.91,42.08,20419,126035845.0,6.32,-5.11,-2.29,1.38,46.48,48.473,49.49733333333334,55.46933333333333
2021-04-13,42.44,43.62,44.42,42.04,14738,91823195.0,5.6,2.64,1.12,1.0,45.092,47.721,49.16833333333333,55.27616666666667
