日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,11.28,11.33,11.66,11.2,17412,19850281.0,4.09,0.62,0.07,1.04
2021-02-02,11.35,11.36,11.54,11.24,11132,12730156.0,2.65,0.26,0.03,0.66
2021-02-03,11.36,10.9,11.36,10.9,21193,23544169.0,4.05,-4.05,-0.46,1.26
2021-02-04,10.88,10.42,10.9,10.14,27177,28468293.0,6.97,-4.4,-0.48,1.62
2021-02-05,10.43,9.93,10.72,9.9,27807,28561895.0,7.87,-4.7,-0.49,1.66
2021-02-08,10.02,9.9,10.1,9.78,16069,16018642.0,3.22,-0.3,-0.03,0.96
2021-02-09,9.85,10.1,10.31,9.85,19363,19471193.0,4.65,2.02,0.2,1.15
2021-02-10,10.15,10.15,10.33,10.05,11283,11483605.0,2.77,0.5,0.05,0.67
2021-02-18,10.23,10.46,10.62,10.23,21305,22324065.0,3.84,3.05,0.31,1.27
2021-02-19,10.57,10.84,10.9,10.38,21671,23290944.0,4.97,3.63,0.38,1.29
2021-02-22,10.97,10.94,11.41,10.93,29633,33060075.0,4.43,0.92,0.1,1.76
2021-02-23,10.97,10.79,11.06,10.74,18031,19589050.0,2.93,-1.37,-0.15,1.07
2021-02-24,10.83,11.05,11.22,10.77,23500,26025734.0,4.17,2.41,0.26,1.4
2021-02-25,11.06,10.95,11.14,10.78,16037,17530804.0,3.26,-0.9,-0.1,0.96
2021-02-26,10.86,11.12,11.24,10.82,21095,23443941.0,3.84,1.55,0.17,1.26
2021-03-01,11.17,11.46,11.53,10.99,21778,24832758.0,4.86,3.06,0.34,1.3
2021-03-02,11.48,11.37,11.63,11.2,18926,21592581.0,3.75,-0.79,-0.09,1.13
2021-03-03,11.38,11.4,11.53,11.23,11523,13131315.0,2.64,0.26,0.03,0.69
2021-03-04,11.39,11.27,11.49,11.23,13370,15185755.0,2.28,-1.14,-0.13,0.8
2021-03-05,11.19,11.56,11.58,11.18,18419,21121473.0,3.55,2.57,0.29,1.1
2021-03-08,11.7,11.35,11.75,11.31,16466,19033210.0,3.81,-1.82,-0.21,0.98
2021-03-09,11.43,10.98,11.46,10.93,23395,26034317.0,4.67,-3.26,-0.37,1.39
2021-03-10,11.08,10.56,11.08,10.53,22414,24121851.0,5.01,-3.83,-0.42,1.33
2021-03-11,10.53,10.91,10.94,10.45,19631,21092068.0,4.64,3.31,0.35,1.17
2021-03-12,11.08,10.77,11.09,10.69,13879,15028778.0,3.67,-1.28,-0.14,0.83
2021-03-15,10.88,10.93,11.22,10.78,27877,30703573.0,4.09,1.49,0.16,1.66
2021-03-16,10.9,11.27,11.31,10.88,26418,29582201.0,3.93,3.11,0.34,1.57
2021-03-17,11.27,11.31,11.37,11.14,13819,15588161.0,2.04,0.35,0.04,0.82
2021-03-18,11.28,11.11,11.37,10.98,17584,19623882.0,3.45,-1.77,-0.2,1.05
2021-03-19,11.01,11.12,11.3,10.92,15871,17756300.0,3.42,0.09,0.01,0.95
2021-03-22,11.15,11.21,11.28,11.09,12325,13805011.0,1.71,0.81,0.09,0.73
2021-03-23,11.18,11.17,11.27,11.01,14240,15824938.0,2.32,-0.36,-0.04,0.85
2021-03-24,11.18,11.22,11.42,11.02,24207,27229944.0,3.58,0.45,0.05,1.44
2021-03-25,11.1,11.28,11.47,11.03,26087,29440349.0,3.92,0.53,0.06,1.55
2021-03-26,11.27,11.21,11.37,11.1,16489,18505921.0,2.39,-0.62,-0.07,0.98
2021-03-29,11.15,10.89,11.37,10.85,22912,25401535.0,4.64,-2.85,-0.32,1.36
2021-03-30,10.89,10.6,10.9,10.54,17639,18800312.0,3.31,-2.66,-0.29,1.05
2021-03-31,10.6,10.59,10.75,10.54,11932,12697666.0,1.98,-0.09,-0.01,0.71
2021-04-01,10.6,10.48,10.62,10.27,13357,13920509.0,3.31,-1.04,-0.11,0.8
2021-04-02,10.52,10.68,10.79,10.42,13758,14650215.0,3.53,1.91,0.2,0.82
2021-04-06,10.74,10.98,11.05,10.6,17865,19487058.0,4.21,2.81,0.3,1.06
2021-04-07,11.01,11.06,11.08,10.87,12726,13992959.0,1.91,0.73,0.08,0.76
2021-04-08,11.01,10.77,11.04,10.74,13647,14857806.0,2.71,-2.62,-0.29,0.81
2021-04-09,10.72,10.76,10.89,10.71,10237,11049957.0,1.67,-0.09,-0.01,0.61
2021-04-12,10.81,10.56,10.83,10.52,12177,13022795.0,2.88,-1.86,-0.2,0.73
2021-04-13,10.5,10.54,10.62,10.44,10359,10906669.0,1.7,-0.19,-0.02,0.62
2021-04-14,10.64,10.77,10.8,10.38,14861,15849672.0,3.98,2.18,0.23,0.89
2021-04-15,10.82,10.73,10.84,10.59,12972,13912653.0,2.32,-0.37,-0.04,0.77
2021-04-16,10.68,11.07,11.11,10.68,23685,26047614.0,4.01,3.17,0.34,1.41
2021-04-19,11.0,11.2,11.26,11.0,18101,20295708.0,2.35,1.17,0.13,1.08
2021-04-20,11.17,11.05,11.35,11.03,19942,22333714.0,2.86,-1.34,-0.15,1.19
2021-04-21,11.0,10.95,11.12,10.93,11279,12452620.0,1.72,-0.9,-0.1,0.67
2021-04-22,10.95,11.23,11.25,10.91,19239,21402844.0,3.11,2.56,0.28,1.15
2021-04-23,11.27,10.76,11.27,10.72,26195,28563899.0,4.9,-4.19,-0.47,1.56
2021-04-26,10.83,10.77,11.2,10.59,19089,20819488.0,5.67,0.09,0.01,1.14
2021-04-27,10.67,10.55,10.77,10.43,14708,15546093.0,3.16,-2.04,-0.22,0.88
2021-04-28,10.53,10.24,10.53,10.23,17946,18537034.0,2.84,-2.94,-0.31,1.07
2021-04-29,10.17,10.53,10.63,10.17,18591,19510559.0,4.49,2.83,0.29,1.11
2021-04-30,10.54,10.2,10.55,10.14,15660,16115973.0,3.89,-3.13,-0.33,0.93
2021-05-06,10.16,10.07,10.29,10.07,10528,10716913.0,2.16,-1.27,-0.13,0.63
2021-05-07,10.0,10.16,10.21,10.0,8841,8968925.0,2.09,0.89,0.09,0.53
2021-05-10,10.2,10.47,10.6,10.2,19217,20065149.0,3.94,3.05,0.31,1.14
2021-05-11,10.89,11.15,12.1,10.86,67145,75560372.0,11.84,6.49,0.68,4.0
2021-05-12,11.03,11.31,11.32,10.74,49344,54697198.0,5.2,1.43,0.16,2.94
2021-05-13,11.11,11.35,11.63,11.11,43692,49975149.0,4.6,0.35,0.04,2.6
2021-05-14,11.33,11.84,11.88,11.2,67041,77840119.0,5.99,4.32,0.49,3.99
2021-05-17,12.16,11.2,12.18,11.19,66223,76712576.0,8.36,-5.41,-0.64,3.94
2021-05-18,11.04,12.21,12.66,11.04,92517,110252272.0,14.46,9.02,1.01,5.51
2021-05-19,11.88,12.06,12.62,11.88,57512,69913856.0,6.06,-1.23,-0.15,3.43
2021-05-20,12.04,11.67,12.2,11.58,45313,53238875.0,5.14,-3.23,-0.39,2.7
2021-05-21,11.73,11.97,12.13,11.55,44998,53837213.0,4.97,2.57,0.3,2.68
2021-05-24,11.76,12.47,12.58,11.64,73549,90497433.0,7.85,4.18,0.5,4.38
2021-05-25,12.42,12.24,12.42,12.06,51941,63517646.0,2.89,-1.84,-0.23,3.09
2021-05-26,12.22,12.08,12.4,11.98,39823,48309515.0,3.43,-1.31,-0.16,2.37
2021-05-27,12.12,12.05,12.27,11.95,31293,37907121.0,2.65,-0.25,-0.03,1.86
2021-05-28,12.1,11.7,12.11,11.62,41263,48594300.0,4.07,-2.9,-0.35,2.46
2021-05-31,11.67,11.87,11.92,11.58,25282,29911046.0,2.91,1.45,0.17,1.51
2021-06-01,11.8,12.09,12.17,11.67,40522,48613177.0,4.21,1.85,0.22,2.41
2021-06-02,12.06,11.82,12.13,11.71,25494,30331982.0,3.47,-2.23,-0.27,1.52
2021-06-03,11.83,12.17,12.6,11.79,65143,80018165.0,6.85,2.96,0.35,3.88
2021-06-04,11.99,11.88,12.29,11.83,38355,46011196.0,3.78,-2.38,-0.29,2.28
2021-06-07,11.87,12.07,12.07,11.6,35251,41881702.0,3.96,1.6,0.19,2.1
2021-06-08,12.03,12.77,13.07,11.9,104205,132194444.0,9.69,5.8,0.7,6.21
2021-06-09,12.62,12.51,12.76,12.39,52521,65883850.0,2.9,-2.04,-0.26,3.13
2021-06-10,12.46,12.99,13.11,12.46,84533,108837017.0,5.2,3.84,0.48,5.03
2021-06-11,13.0,13.18,13.95,12.84,102398,136834456.0,8.55,1.46,0.19,6.1
2021-06-15,13.18,13.98,14.45,12.98,128740,176967840.0,11.15,6.07,0.8,7.67
2021-06-16,13.81,13.35,13.83,13.05,98506,132431922.0,5.58,-4.51,-0.63,5.81
2021-06-17,13.07,13.08,13.26,12.63,70976,91918640.0,4.72,-2.02,-0.27,4.19
2021-06-18,13.09,13.34,13.47,13.04,61875,82337589.0,3.29,1.99,0.26,3.65
2021-06-21,13.29,13.12,13.29,12.86,52533,68700570.0,3.22,-1.65,-0.22,3.1
2021-06-22,13.27,12.86,13.45,12.76,59673,77843541.0,5.26,-1.98,-0.26,3.52
2021-06-23,12.67,13.01,13.03,12.67,35540,45907805.0,2.8,1.17,0.15,2.1
2021-06-24,12.97,12.39,12.97,12.38,46486,58553825.0,4.53,-4.77,-0.62,2.74
2021-06-25,12.33,12.11,12.43,11.99,34360,41822029.0,3.55,-2.26,-0.28,2.03
2021-06-28,12.06,14.03,14.54,12.03,197529,274620480.0,20.73,15.85,1.92,11.65
2021-06-29,14.98,16.84,16.84,14.98,159678,260838873.0,13.26,20.03,2.81,9.42
2021-06-30,17.87,18.42,19.45,17.68,523669,967065152.0,10.51,9.38,1.58,30.88
2021-07-01,17.56,22.1,22.1,17.56,488750,989781216.0,24.65,19.98,3.68,28.83
2021-07-02,20.88,25.5,26.45,20.88,501829,1219902848.0,25.2,15.38,3.4,29.6
2021-07-05,25.5,25.15,25.93,23.3,447624,1087433344.0,10.31,-1.37,-0.35,26.4
2021-07-06,24.47,23.99,24.6,23.21,362005,864872560.0,5.53,-4.61,-1.16,21.35
2021-07-07,22.96,27.43,28.57,22.14,501847,1251083696.0,26.8,14.34,3.44,29.6
2021-07-08,25.98,24.09,27.41,23.7,444434,1139476480.0,13.53,-12.18,-3.34,26.21
2021-07-09,23.51,24.34,26.0,23.5,332213,818152848.0,10.38,1.04,0.25,19.59
2021-07-12,24.34,24.56,25.68,23.01,363158,888859264.0,10.97,0.9,0.22,21.42
2021-07-13,24.27,24.3,27.41,23.87,464114,1186177904.0,14.41,-1.06,-0.26,27.37
2021-07-14,21.31,21.45,22.98,20.01,395091,850430768.0,12.22,-11.73,-2.85,23.3
2021-07-15,20.91,21.43,21.84,20.52,241856,513273296.0,6.15,-0.09,-0.02,14.26
2021-07-16,21.8,20.6,21.8,20.48,232695,490385968.0,6.16,-3.87,-0.83,13.72
2021-07-19,20.63,21.49,21.63,20.53,265871,561424288.0,5.34,4.32,0.89,15.68
2021-07-20,21.1,19.7,21.11,19.13,294285,579885088.0,9.21,-8.33,-1.79,17.36
2021-07-21,19.96,20.08,20.38,19.5,251805,502660272.0,4.47,1.93,0.38,14.85
2021-07-22,20.22,21.03,21.28,19.38,322897,663105712.0,9.46,4.73,0.95,19.04
2021-07-23,20.86,19.55,20.86,19.42,241485,483405712.0,6.85,-7.04,-1.48,14.24
2021-07-26,19.11,18.6,19.78,18.2,197287,373588576.0,8.08,-4.86,-0.95,11.64
2021-07-27,19.43,17.99,19.5,17.82,171201,319994368.0,9.03,-3.28,-0.61,10.1
2021-07-28,17.7,17.54,18.19,16.2,164278,286311776.0,11.06,-2.5,-0.45,9.69
2021-07-29,17.83,17.88,18.12,17.55,158853,282865968.0,3.25,1.94,0.34,9.37
2021-07-30,17.77,17.73,18.87,17.55,188650,341943392.0,7.38,-0.84,-0.15,11.13
2021-08-02,17.79,18.18,18.7,17.35,154412,279805792.0,7.61,2.54,0.45,9.11
2021-08-03,18.17,18.75,19.27,17.73,244472,452973008.0,8.47,3.14,0.57,14.42
2021-08-04,18.24,18.25,18.26,17.5,189650,339742608.0,4.05,-2.67,-0.5,11.19
2021-08-05,17.99,17.11,18.15,16.91,167555,290357504.0,6.79,-6.25,-1.14,9.88
2021-08-06,17.35,16.96,17.45,16.69,101283,172035755.0,4.44,-0.88,-0.15,5.97
2021-08-09,16.93,17.2,17.36,16.75,95709,163879963.0,3.6,1.42,0.24,5.64
2021-08-10,17.05,17.04,17.43,16.75,114049,195197758.0,3.95,-0.93,-0.16,6.73
2021-08-11,17.31,16.73,17.39,16.7,100201,168768920.0,4.05,-1.82,-0.31,5.91
2021-08-12,17.0,16.96,17.57,16.88,150541,258825088.0,4.12,1.37,0.23,8.88
2021-08-13,16.75,16.23,16.98,16.2,147045,241765297.0,4.6,-4.3,-0.73,8.67
2021-08-16,16.51,16.02,16.68,15.97,94914,154327739.0,4.37,-1.29,-0.21,5.6
2021-08-17,16.01,15.51,16.28,15.5,113729,181080011.0,4.87,-3.18,-0.51,6.71
2021-08-18,15.63,15.82,15.97,15.28,113082,176764919.0,4.45,2.0,0.31,6.67
2021-08-19,15.64,15.8,16.28,15.59,103369,164917404.0,4.36,-0.13,-0.02,6.1
2021-08-20,15.5,16.04,16.08,15.23,107450,168734789.0,5.38,1.52,0.24,6.34
2021-08-23,16.3,17.01,17.09,15.9,198788,329283456.0,7.42,6.05,0.97,11.72
2021-08-24,17.0,17.07,17.89,16.75,214321,370452640.0,6.7,0.35,0.06,12.64
2021-08-25,16.8,16.3,16.98,16.28,132400,218365580.0,4.1,-4.51,-0.77,7.81
2021-08-26,16.09,15.52,16.25,15.48,101960,161765190.0,4.72,-4.79,-0.78,6.01
2021-08-27,15.31,15.07,15.66,14.95,85283,129798381.0,4.57,-2.9,-0.45,5.03
2021-08-30,14.88,15.16,15.58,14.88,80965,123247856.0,4.64,0.6,0.09,4.78
2021-08-31,15.0,15.5,15.68,14.68,103896,158002004.0,6.6,2.24,0.34,6.13
2021-09-01,15.31,15.16,15.37,14.73,81188,122796820.0,4.13,-2.19,-0.34,4.79
2021-09-02,15.16,15.16,15.43,14.9,64966,98643168.0,3.5,0.0,0.0,3.83
2021-09-03,15.08,15.8,15.9,15.05,129805,202587583.0,5.61,4.22,0.64,7.65
2021-09-06,15.8,15.62,15.8,15.27,91638,142234655.0,3.35,-1.14,-0.18,5.4
2021-09-07,15.59,15.47,15.95,15.33,85215,132576908.0,3.97,-0.96,-0.15,5.02
2021-09-08,15.36,15.68,15.74,15.27,83654,130156304.0,3.04,1.36,0.21,4.93
2021-09-09,16.0,16.51,17.48,16.0,229771,387067072.0,9.44,5.29,0.83,13.55
2021-09-10,16.2,15.82,16.29,15.73,131358,209386692.0,3.39,-4.18,-0.69,7.74
2021-09-13,15.73,15.21,15.82,15.1,92865,141633063.0,4.55,-3.86,-0.61,5.48
2021-09-14,15.15,16.61,17.45,15.15,257424,426734848.0,15.12,9.2,1.4,15.18
2021-09-15,16.5,16.02,16.5,15.8,138674,223590610.0,4.21,-3.55,-0.59,8.18
2021-09-16,16.09,16.39,16.48,15.83,122434,198291251.0,4.06,2.31,0.37,7.22
2021-09-17,16.37,15.56,16.51,15.41,96298,152174987.0,6.71,-5.06,-0.83,5.68
2021-09-22,15.21,15.12,15.53,14.97,69302,104960782.0,3.6,-2.83,-0.44,4.09
2021-09-23,15.21,15.46,15.97,15.09,96061,149351333.0,5.82,2.25,0.34,5.66
2021-09-24,15.55,15.67,16.51,15.4,107173,171492882.0,7.18,1.36,0.21,6.32
2021-09-27,15.8,16.24,16.8,15.79,134257,217682041.0,6.45,3.64,0.57,7.92
2021-09-28,16.0,15.49,16.0,15.06,82077,126082791.0,5.79,-4.62,-0.75,4.84
2021-09-29,15.16,14.54,15.4,14.54,69108,103528808.0,5.55,-6.13,-0.95,4.07
2021-09-30,14.6,14.76,14.97,14.6,44084,65355417.0,2.54,1.51,0.22,2.6
2021-10-08,14.75,15.15,15.24,14.75,48499,73058467.0,3.32,2.64,0.39,2.86
2021-10-11,15.19,14.95,15.3,14.7,47195,70385328.0,3.96,-1.32,-0.2,2.78
2021-10-12,14.84,14.05,15.03,13.7,70256,100516994.0,8.9,-6.02,-0.9,4.14
2021-10-13,14.13,13.8,14.15,13.53,50916,69995334.0,4.41,-1.78,-0.25,3.0
2021-10-14,13.85,14.01,14.15,13.68,38983,54324377.0,3.41,1.52,0.21,2.3
2021-10-15,14.12,13.85,14.59,13.77,67452,95852036.0,5.85,-1.14,-0.16,3.98
2021-10-18,13.84,14.19,14.2,13.4,51022,70463238.0,5.78,2.45,0.34,3.01
2021-10-19,14.17,14.06,14.55,14.03,56183,79829182.0,3.66,-0.92,-0.13,3.31
2021-10-20,14.22,14.79,15.48,14.22,136209,203962281.0,8.96,5.19,0.73,8.03
2021-10-21,14.39,14.24,14.65,14.22,69900,100474260.0,2.91,-3.72,-0.55,4.12
2021-10-22,14.25,14.0,14.38,13.86,52198,73309752.0,3.65,-1.69,-0.24,3.08
2021-10-25,14.2,14.09,14.2,13.86,37946,53188454.0,2.43,0.64,0.09,2.24
2021-10-26,14.09,13.69,14.2,13.67,43625,60569820.0,3.76,-2.84,-0.4,2.57
2021-10-27,13.69,12.94,13.78,12.79,58459,76940571.0,7.23,-5.48,-0.75,3.45
2021-10-28,12.71,12.81,13.12,12.66,35749,46157296.0,3.55,-1.0,-0.13,2.11
2021-10-29,12.5,13.08,13.17,12.4,42601,54823489.0,6.01,2.11,0.27,2.51
2021-11-01,13.01,13.28,13.31,12.84,37502,49308877.0,3.59,1.53,0.2,2.21
2021-11-02,13.28,13.08,13.62,12.92,46425,61634931.0,5.27,-1.51,-0.2,2.74
2021-11-03,13.01,13.29,13.46,13.01,33310,44215048.0,3.44,1.61,0.21,1.96
2021-11-04,13.34,13.48,13.96,13.34,50003,67844069.0,4.67,1.43,0.19,2.95
2021-11-05,13.49,14.2,14.29,13.37,106261,147380141.0,6.82,5.34,0.72,6.27
2021-11-08,14.6,13.85,14.66,13.6,86981,121147853.0,7.46,-2.46,-0.35,5.13
2021-11-09,13.83,14.06,14.28,13.7,62813,88304000.0,4.19,1.52,0.21,3.7
2021-11-10,14.05,14.36,14.75,14.05,78908,113291957.0,4.98,2.13,0.3,4.65
2021-11-11,14.22,14.46,14.58,14.14,64530,92818044.0,3.06,0.7,0.1,3.8
2021-11-12,14.51,14.87,14.97,14.47,101979,150558799.0,3.46,2.84,0.41,6.01
2021-11-15,14.86,14.98,15.15,14.4,96208,143130576.0,5.04,0.74,0.11,5.67
2021-11-16,14.98,15.19,15.85,14.86,147001,225630536.0,6.61,1.4,0.21,8.67
2021-11-17,15.6,15.27,15.8,15.2,104908,161682784.0,3.95,0.53,0.08,6.19
2021-11-18,15.14,14.85,15.45,14.84,97266,147136021.0,3.99,-2.75,-0.42,5.73
2021-11-19,14.78,15.23,15.62,14.78,84662,129458860.0,5.66,2.56,0.38,4.99
2021-11-22,15.09,15.14,15.28,14.84,63620,95869934.0,2.89,-0.59,-0.09,3.75
2021-11-23,15.25,15.24,15.3,14.91,61467,93107228.0,2.58,0.66,0.1,3.62
2021-11-24,15.14,15.24,15.38,14.91,70472,106807518.0,3.08,0.0,0.0,4.16
2021-11-25,15.29,15.39,15.58,15.11,80038,123126516.0,3.08,0.98,0.15,4.72
2021-11-26,15.3,16.12,16.63,14.76,196424,309733568.0,12.15,4.74,0.73,11.58
2021-11-29,15.58,15.32,15.95,15.21,116161,180498457.0,4.59,-4.96,-0.8,6.85
2021-11-30,15.31,15.94,16.17,15.2,135851,214676652.0,6.33,4.05,0.62,8.01
2021-12-01,15.96,15.88,16.21,15.69,94761,150978146.0,3.26,-0.38,-0.06,5.59
2021-12-02,15.8,15.45,16.05,15.34,87675,136549953.0,4.47,-2.71,-0.43,5.17
2021-12-03,15.43,15.38,15.93,15.35,73892,114811677.0,3.75,-0.45,-0.07,4.36
2021-12-06,15.2,14.37,15.24,14.36,109727,161497066.0,5.72,-6.57,-1.01,6.47
2021-12-07,14.5,17.24,17.24,14.5,330763,549575120.0,19.07,19.97,2.87,19.5
2021-12-08,17.5,16.61,18.17,16.35,356976,607075984.0,10.56,-3.65,-0.63,21.05
2021-12-09,16.69,17.83,19.0,16.01,387106,675187456.0,18.0,7.34,1.22,22.82
2021-12-10,17.52,17.06,17.77,16.88,236512,406050688.0,4.99,-4.32,-0.77,13.94
2021-12-13,17.05,18.05,18.25,16.5,291937,510361904.0,10.26,5.8,0.99,17.21
2021-12-14,18.41,18.28,18.89,17.5,296408,536024064.0,7.7,1.27,0.23,17.48
2021-12-15,17.89,17.25,18.12,17.2,202012,356040512.0,5.03,-5.63,-1.03,11.91
2021-12-16,17.25,17.42,17.76,17.1,135473,235471832.0,3.83,0.99,0.17,7.99
2021-12-17,17.43,17.69,18.86,17.16,222402,398960016.0,9.76,1.55,0.27,13.11
2021-12-20,17.1,17.09,17.63,16.7,127115,217882715.0,5.26,-3.39,-0.6,7.49
2021-12-21,17.29,17.4,18.59,17.2,146423,260428953.0,8.13,1.81,0.31,8.63
2021-12-22,16.98,17.11,17.89,16.9,120980,210460080.0,5.69,-1.67,-0.29,7.13
2021-12-23,16.9,16.46,17.13,16.3,126587,210164726.0,4.85,-3.8,-0.65,7.46
2021-12-24,16.52,15.73,16.76,15.67,98818,158790443.0,6.62,-4.43,-0.73,5.83
2021-12-27,15.82,16.07,16.19,15.38,69486,110446357.0,5.15,2.16,0.34,4.1
2021-12-28,15.98,16.51,16.75,15.88,92571,152715300.0,5.41,2.74,0.44,5.46
2021-12-29,16.82,16.09,16.95,16.01,69498,113395821.0,5.69,-2.54,-0.42,4.1
2021-12-30,16.0,16.24,16.6,15.88,68908,112599934.0,4.47,0.93,0.15,4.06
2021-12-31,16.26,16.17,16.6,16.01,71300,116142285.0,3.63,-0.43,-0.07,4.2
2022-01-04,19.4,19.4,19.4,19.4,147081,285337424.0,0.0,19.98,3.23,8.67
2022-01-05,21.0,23.28,23.28,20.29,583287,1284054864.0,15.41,20.0,3.88,34.39
2022-01-06,22.21,22.5,24.2,20.95,513090,1152666656.0,13.96,-3.35,-0.78,30.25
2022-01-07,23.5,21.58,24.67,21.16,486686,1130780816.0,15.6,-4.09,-0.92,28.69
2022-01-10,20.23,21.8,22.48,19.75,355957,745414784.0,12.65,1.02,0.22,20.99
2022-01-11,21.02,19.9,21.14,19.76,273741,554563968.0,6.33,-8.72,-1.9,16.14
2022-01-12,19.89,20.47,20.73,19.7,240152,486245408.0,5.18,2.86,0.57,14.16
2022-01-13,20.93,24.56,24.56,20.26,430603,985673552.0,21.01,19.98,4.09,25.39
2022-01-14,23.39,25.65,27.66,23.33,606661,1550906928.0,17.63,4.44,1.09,35.77
2022-01-17,27.5,30.78,30.78,27.5,198708,584961520.0,12.79,20.0,5.13,11.72
2022-01-18,36.94,31.4,36.94,31.23,682048,2312474080.0,18.55,2.01,0.62,40.21
2022-01-19,31.3,30.15,32.97,30.0,542403,1708718112.0,9.46,-3.98,-1.25,31.98
2022-01-20,29.84,33.5,35.67,27.8,650945,2028046304.0,26.1,11.11,3.35,38.38
2022-01-21,31.01,29.0,32.42,28.72,438294,1334632864.0,11.04,-13.43,-4.5,25.84
2022-01-24,28.05,31.02,33.5,28.05,477949,1501916688.0,18.79,6.97,2.02,28.18
2022-01-25,27.44,28.08,29.95,27.44,351554,999789264.0,8.09,-9.48,-2.94,20.73
2022-01-26,27.4,25.36,28.1,24.1,311486,795669856.0,14.25,-9.69,-2.72,18.37
2022-01-27,24.88,21.82,25.18,21.65,300636,688162112.0,13.92,-13.96,-3.54,17.73
2022-01-28,22.66,22.56,23.66,22.06,265736,606624704.0,7.33,3.39,0.74,15.67
2022-02-07,23.51,22.72,24.34,22.4,231625,537520720.0,8.6,0.71,0.16,13.66
2022-02-08,23.01,24.11,24.78,21.87,356997,835614272.0,12.81,6.12,1.39,21.05
2022-02-09,25.33,28.93,28.93,25.24,512317,1416245696.0,15.3,19.99,4.82,30.21
2022-02-10,28.0,29.41,30.79,26.4,559301,1597470736.0,15.17,1.66,0.48,32.98
2022-02-11,29.0,28.47,30.78,28.22,470624,1392294736.0,8.7,-3.2,-0.94,27.75
2022-02-14,26.37,27.33,28.53,26.37,291665,797246400.0,7.59,-4.0,-1.14,17.2
2022-02-15,26.8,27.24,28.2,25.67,277428,752734800.0,9.26,-0.33,-0.09,16.36
2022-02-16,28.5,26.87,29.6,26.0,368346,1015928544.0,13.22,-1.36,-0.37,21.72
2022-02-17,25.68,25.5,27.05,25.22,284228,741154352.0,6.81,-5.1,-1.37,16.76
2022-02-18,25.2,25.27,25.62,24.41,209044,523008528.0,4.75,-0.9,-0.23,12.33
2022-02-21,25.28,26.17,26.47,25.02,277129,717680400.0,5.74,3.56,0.9,16.34
2022-02-22,25.4,23.87,25.72,23.75,271383,662070080.0,7.53,-8.79,-2.3,16.0
2022-02-23,24.11,23.34,24.2,23.2,196617,463591824.0,4.19,-2.22,-0.53,11.59
2022-02-24,22.84,21.5,23.48,21.01,267974,593263872.0,10.58,-7.88,-1.84,15.8
2022-02-25,21.93,21.39,22.1,21.14,138773,298713280.0,4.47,-0.51,-0.11,8.18
2022-02-28,22.39,21.92,22.82,21.43,210949,462373472.0,6.5,2.48,0.53,12.44
2022-03-01,21.67,22.26,22.6,21.21,170247,375779008.0,6.34,1.55,0.34,10.04
2022-03-02,22.15,24.3,25.5,21.6,355282,845935952.0,17.52,9.16,2.04,20.95
2022-03-03,24.15,23.72,24.3,22.91,265060,623715760.0,5.72,-2.39,-0.58,15.63
2022-03-04,23.33,24.24,24.7,23.12,265790,637448224.0,6.66,2.19,0.52,15.67
2022-03-07,24.0,22.88,24.25,22.22,182664,421115456.0,8.37,-5.61,-1.36,10.77
