日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.76,6.66,6.77,6.63,51213,35848677.0,2.07,-1.33,-0.09,0.46,,,,
2021-01-05,6.66,6.61,6.71,6.54,59982,41632668.0,2.55,-0.75,-0.05,0.54,,,,
2021-01-06,6.61,6.62,6.73,6.56,47728,33275709.0,2.57,0.15,0.01,0.43,,,,
2021-01-07,6.59,6.48,6.63,6.45,51997,35680498.0,2.72,-2.11,-0.14,0.47,,,,
2021-01-08,6.45,6.61,6.69,6.41,45572,31540210.0,4.32,2.01,0.13,0.41,6.596000000000001,,,
2021-01-11,6.66,6.42,6.66,6.39,49880,34011373.0,4.08,-2.87,-0.19,0.45,6.548,,,
2021-01-12,6.44,6.43,6.53,6.4,40785,27707984.0,2.02,0.16,0.01,0.37,6.5120000000000005,,,
2021-01-13,6.4,6.08,6.43,5.9,121096,78017723.0,8.24,-5.44,-0.35,1.09,6.404000000000001,,,
2021-01-14,6.07,6.45,6.47,6.01,100438,66969010.0,7.57,6.09,0.37,0.9,6.398000000000001,,,
2021-01-15,6.36,6.37,6.45,6.3,47939,32108680.0,2.33,-1.24,-0.08,0.43,6.35,6.473000000000001,,
2021-01-18,6.29,6.18,6.41,6.12,91225,59742540.0,4.55,-2.98,-0.19,0.82,6.302,6.425,,
2021-01-19,6.18,6.24,6.42,6.12,49758,32803427.0,4.85,0.97,0.06,0.45,6.264,6.388,,
2021-01-20,6.26,6.14,6.3,6.13,42452,27681332.0,2.72,-1.6,-0.1,0.38,6.276000000000001,6.34,,
2021-01-21,6.16,6.19,6.21,6.06,45904,29742653.0,2.44,0.81,0.05,0.41,6.223999999999999,6.311000000000001,,
2021-01-22,6.14,6.06,6.17,6.02,36588,23470859.0,2.42,-2.1,-0.13,0.33,6.162000000000001,6.255999999999999,,
2021-01-25,6.04,6.08,6.12,5.98,42386,27031455.0,2.31,0.33,0.02,0.38,6.142,6.2219999999999995,,
2021-01-26,6.09,6.28,6.44,6.06,88885,59034851.0,6.25,3.29,0.2,0.8,6.15,6.207,,
2021-01-27,6.27,6.21,6.37,6.17,41490,27328969.0,3.18,-1.11,-0.07,0.37,6.164,6.22,,
2021-01-28,6.21,6.11,6.21,6.08,33477,21687201.0,2.09,-1.61,-0.1,0.3,6.148000000000001,6.186,,
2021-01-29,6.16,6.13,6.29,6.04,42330,27508174.0,4.09,0.33,0.02,0.38,6.162,6.162,,
2021-02-01,6.15,6.05,6.19,6.02,38983,24961875.0,2.77,-1.31,-0.08,0.35,6.156000000000001,6.148999999999999,,
2021-02-02,6.05,5.96,6.11,5.96,30329,19240413.0,2.48,-1.49,-0.09,0.27,6.0920000000000005,6.121,,
2021-02-03,5.96,5.76,5.97,5.73,51809,31853150.0,4.03,-3.36,-0.2,0.47,6.002,6.083,,
2021-02-04,5.66,5.66,5.75,5.63,39822,23942579.0,2.08,-1.74,-0.1,0.36,5.912,6.029999999999999,,
2021-02-05,5.66,5.66,5.72,5.64,23483,14142937.0,1.41,0.0,0.0,0.21,5.818,5.99,,
2021-02-08,5.66,5.77,5.79,5.66,21123,12852029.0,2.3,1.94,0.11,0.19,5.762,5.9590000000000005,,
2021-02-09,5.78,5.85,5.87,5.73,25753,15827612.0,2.43,1.39,0.08,0.23,5.74,5.916,,
2021-02-10,5.87,5.85,5.87,5.79,20009,12338333.0,1.37,0.0,0.0,0.18,5.758,5.88,,
2021-02-18,5.86,5.98,6.01,5.86,32727,20637539.0,2.56,2.22,0.13,0.29,5.822,5.867,,
2021-02-19,5.97,6.16,6.19,5.97,36511,23547695.0,3.68,3.01,0.18,0.33,5.922,5.87,6.168333333333334,
2021-02-22,6.17,6.28,6.46,6.16,69660,46495934.0,4.87,1.95,0.12,0.63,6.024,5.893,6.155666666666667,
2021-02-23,6.28,6.28,6.35,6.22,32226,21368174.0,2.07,0.0,0.0,0.29,6.110000000000001,5.925,6.144666666666667,
2021-02-24,6.28,6.31,6.33,6.25,24039,15954287.0,1.27,0.48,0.03,0.22,6.202,5.9799999999999995,6.134333333333333,
