日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.21,4.17,4.21,4.15,128024,66692482.0,1.44,-0.24,-0.01,0.28,,,,
2021-01-05,4.16,4.16,4.17,4.11,99009,51241927.0,1.44,-0.24,-0.01,0.22,,,,
2021-01-06,4.16,4.17,4.2,4.13,95492,49595137.0,1.68,0.24,0.01,0.21,,,,
2021-01-07,4.17,4.12,4.19,4.1,92194,47665356.0,2.16,-1.2,-0.05,0.2,,,,
2021-01-08,4.13,4.18,4.19,4.1,87282,45405738.0,2.18,1.46,0.06,0.19,4.16,,,
2021-01-11,4.18,4.12,4.19,4.1,87038,44979750.0,2.15,-1.44,-0.06,0.19,4.15,,,
2021-01-12,4.09,4.13,4.15,4.09,77701,40082807.0,1.46,0.24,0.01,0.17,4.144,,,
2021-01-13,4.13,4.16,4.18,4.09,87443,45238044.0,2.18,0.73,0.03,0.19,4.142,,,
2021-01-14,4.13,4.16,4.22,4.13,67249,35078725.0,2.16,0.0,0.0,0.15,4.15,,,
2021-01-15,4.16,4.14,4.2,4.14,61158,31786940.0,1.44,-0.48,-0.02,0.13,4.142,4.151,,
2021-01-18,4.15,4.13,4.16,4.13,82437,42715587.0,0.72,-0.24,-0.01,0.18,4.144,4.147,,
2021-01-19,4.14,4.17,4.17,4.11,66765,34630499.0,1.45,0.97,0.04,0.15,4.151999999999999,4.148000000000001,,
2021-01-20,4.18,4.15,4.19,4.12,59599,30923212.0,1.68,-0.48,-0.02,0.13,4.15,4.146,,
2021-01-21,4.15,4.14,4.17,4.13,64640,33499754.0,0.96,-0.24,-0.01,0.14,4.145999999999999,4.148000000000001,,
2021-01-22,4.14,4.1,4.15,4.1,73298,37804778.0,1.21,-0.97,-0.04,0.16,4.138,4.140000000000001,,
2021-01-25,4.11,4.09,4.12,4.07,61421,31507172.0,1.22,-0.24,-0.01,0.13,4.13,4.137,,
2021-01-26,4.09,4.08,4.12,4.07,43431,22283664.0,1.22,-0.24,-0.01,0.1,4.112,4.132,,
2021-01-27,4.08,4.11,4.16,4.08,64651,33413165.0,1.96,0.74,0.03,0.14,4.104,4.127,,
2021-01-28,4.11,4.11,4.14,4.07,65810,33818996.0,1.7,0.0,0.0,0.14,4.098000000000001,4.122,,
2021-01-29,4.1,4.07,4.15,4.07,75431,38865386.0,1.95,-0.97,-0.04,0.17,4.0920000000000005,4.115,,
2021-02-01,4.09,3.97,4.09,3.95,104883,52904062.0,3.44,-2.46,-0.1,0.23,4.068,4.099,,
2021-02-02,3.97,3.98,4.02,3.97,56538,28408001.0,1.26,0.25,0.01,0.12,4.048,4.08,,
2021-02-03,3.99,3.93,4.0,3.92,61082,30393084.0,2.01,-1.26,-0.05,0.13,4.012,4.058,,
2021-02-04,3.92,3.99,4.01,3.87,109543,54304490.0,3.56,1.53,0.06,0.24,3.9880000000000004,4.043,,
2021-02-05,3.98,3.96,4.03,3.94,57656,28911108.0,2.26,-0.75,-0.03,0.13,3.966,4.029,,
2021-02-08,3.95,3.94,4.04,3.93,93036,46700870.0,2.78,-0.51,-0.02,0.2,3.96,4.014,,
2021-02-09,3.95,3.96,3.98,3.91,56177,27983636.0,1.78,0.51,0.02,0.12,3.9560000000000004,4.002000000000001,,
2021-02-10,4.05,4.06,4.14,4.03,139140,71236973.0,2.78,2.53,0.1,0.31,3.982,3.9970000000000008,,
2021-02-18,4.1,4.06,4.13,4.02,194403,99264916.0,2.71,0.0,0.0,0.43,3.9959999999999996,3.9919999999999995,,
2021-02-19,4.06,4.13,4.14,4.03,125220,64238305.0,2.71,1.72,0.07,0.28,4.029999999999999,3.9979999999999998,4.088,
