日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,32.04,33.05,33.25,32.03,75398,250539628.0,3.76,1.82,0.59,1.65
2021-03-08,33.32,33.07,33.7,32.84,85144,287203552.0,2.6,0.06,0.02,1.86
2021-03-09,32.74,30.96,32.82,30.64,119877,384917232.0,6.59,-6.38,-2.11,2.62
2021-03-10,31.51,30.44,31.83,30.29,82321,257540400.0,4.97,-1.68,-0.52,1.8
2021-03-11,30.43,30.66,31.02,30.35,88510,275516752.0,2.2,0.72,0.22,1.93
2021-03-12,30.65,30.32,31.04,29.92,83204,256414429.0,3.65,-1.11,-0.34,1.82
2021-03-15,30.14,29.8,30.35,29.43,69066,209225740.0,3.03,-1.72,-0.52,1.51
2021-03-16,29.85,29.98,30.22,29.64,52843,160591260.0,1.95,0.6,0.18,1.15
2021-03-17,30.07,30.7,30.91,29.57,81558,252347972.0,4.47,2.4,0.72,1.78
2021-03-18,30.56,31.18,31.4,30.47,76238,239600493.0,3.03,1.56,0.48,1.67
2021-03-19,30.69,32.03,32.33,30.55,126490,408360544.0,5.71,2.73,0.85,2.76
2021-03-22,32.39,32.01,32.39,31.42,80864,260937268.0,3.03,-0.06,-0.02,1.77
2021-03-23,32.03,31.83,32.21,31.47,60671,195153785.0,2.31,-0.56,-0.18,1.33
2021-03-24,31.59,32.56,32.73,31.56,95928,314683456.0,3.68,2.29,0.73,2.1
2021-03-25,32.34,32.89,33.27,31.71,80001,265388884.0,4.79,1.01,0.33,1.75
2021-03-26,33.1,34.03,34.54,32.94,99792,342420432.0,4.86,3.47,1.14,2.18
2021-03-29,33.69,34.34,34.51,33.65,90341,312375728.0,2.53,0.91,0.31,1.97
2021-03-30,34.26,34.18,34.64,33.82,75809,263320857.0,2.39,-0.47,-0.16,1.66
2021-03-31,34.08,34.44,34.6,33.89,66840,232698766.0,2.08,0.76,0.26,1.46
2021-04-01,34.54,34.54,34.77,34.09,55870,195361708.0,1.97,0.29,0.1,1.22
2021-04-02,34.84,34.92,35.18,34.35,68894,242754729.0,2.4,1.1,0.38,1.51
2021-04-06,35.2,34.76,35.31,34.23,49536,174202159.0,3.09,-0.46,-0.16,1.08
2021-04-07,34.76,34.91,35.27,34.54,56196,198253908.0,2.1,0.43,0.15,1.23
2021-04-08,34.89,34.35,35.13,34.16,85136,298252848.0,2.78,-1.6,-0.56,1.86
2021-04-09,34.15,34.37,34.69,33.72,79684,275389568.0,2.82,0.06,0.02,1.74
2021-04-12,33.0,32.8,33.2,32.0,125682,416842976.0,3.49,-4.57,-1.57,2.75
2021-04-13,32.72,33.39,33.92,32.54,77638,262486969.0,4.21,1.8,0.59,1.7
2021-04-14,33.24,33.94,34.53,33.24,80741,278545008.0,3.86,1.65,0.55,1.76
2021-04-15,33.75,34.54,34.7,33.75,73089,254256635.0,2.8,1.77,0.6,1.6
2021-04-16,35.94,33.8,35.94,33.52,149922,519650432.0,7.01,-2.14,-0.74,3.28
2021-04-19,33.6,34.04,34.24,32.16,86479,293511296.0,6.15,0.71,0.24,1.89
2021-04-20,33.94,33.86,34.18,33.24,72504,248113721.0,2.76,-0.53,-0.18,1.58
2021-04-21,33.68,34.77,34.84,33.68,100039,350457344.0,3.43,2.69,0.91,2.19
2021-04-22,34.74,34.19,34.8,34.11,55983,194824614.0,1.98,-1.67,-0.58,1.22
2021-04-23,34.15,34.93,35.4,34.15,85732,303345600.0,3.66,2.16,0.74,1.87
2021-04-26,35.0,36.57,37.24,35.0,176272,653240592.0,6.41,4.7,1.64,3.85
2021-04-27,36.58,38.36,38.72,35.91,184941,710286496.0,7.68,4.89,1.79,4.04
2021-04-28,39.24,38.15,39.29,37.35,150676,583229472.0,5.06,-0.55,-0.21,3.29
2021-04-29,38.15,37.18,38.15,36.71,112950,426201712.0,3.77,-2.54,-0.97,2.47
2021-04-30,36.84,38.54,38.7,36.84,117746,454991024.0,5.0,3.66,1.36,2.57
2021-05-06,38.55,36.78,38.56,36.34,111755,418875968.0,5.76,-4.57,-1.76,2.44
2021-05-07,36.83,34.54,37.16,34.34,99265,355877552.0,7.67,-6.09,-2.24,2.17
2021-05-10,34.55,36.23,36.38,34.55,105455,382390224.0,5.3,4.89,1.69,2.3
2021-05-11,35.99,35.89,35.99,35.13,68890,248580655.0,2.37,-0.94,-0.34,1.51
2021-05-12,35.96,38.42,38.54,35.17,115919,435940336.0,9.39,7.05,2.53,2.53
2021-05-13,37.8,37.61,38.33,37.35,86915,331572704.0,2.55,-2.11,-0.81,1.9
2021-05-14,37.8,38.67,39.06,37.19,117583,457306160.0,4.97,2.82,1.06,2.57
2021-05-17,38.97,38.59,40.2,38.43,113338,449814304.0,4.58,-0.21,-0.08,2.48
2021-05-18,38.05,38.93,39.1,37.85,57007,222076622.0,3.24,0.88,0.34,1.25
2021-05-19,38.43,38.05,38.5,37.6,52481,202006025.0,2.31,-2.26,-0.88,1.15
2021-05-20,37.73,39.21,39.22,37.66,70498,275507408.0,4.1,3.05,1.16,1.54
2021-05-21,39.69,38.27,39.69,38.2,66283,259803982.0,3.8,-2.4,-0.94,1.45
2021-05-24,37.87,37.83,38.28,37.31,52913,202091655.0,2.53,-1.15,-0.44,1.16
2021-05-25,38.31,39.52,39.69,38.31,105243,417582992.0,3.65,4.47,1.69,2.3
2021-05-26,39.55,40.63,41.04,39.52,101385,413062720.0,3.85,2.81,1.11,2.22
2021-05-27,40.54,40.58,40.77,39.97,57076,232664217.0,1.97,-0.12,-0.05,1.25
2021-05-28,40.36,39.26,40.39,39.04,64402,258383227.0,3.33,-3.25,-1.32,1.41
2021-05-31,39.54,40.94,41.12,39.54,86303,355252160.0,4.02,4.28,1.68,1.89
2021-06-01,40.97,40.79,41.22,40.34,56451,232336215.0,2.15,-0.37,-0.15,1.23
2021-06-02,40.54,40.3,40.76,39.79,44725,181860251.0,2.38,-1.2,-0.49,0.98
2021-06-03,40.29,39.03,40.29,38.77,61591,245388741.0,3.77,-3.15,-1.27,1.35
2021-06-04,38.72,39.43,39.81,38.67,48148,192219409.0,2.92,1.02,0.4,1.05
2021-06-07,39.78,40.35,40.68,39.19,58264,236422335.0,3.78,2.33,0.92,1.27
2021-06-08,39.92,39.4,40.34,38.92,49427,197537511.0,3.52,-2.35,-0.95,1.08
2021-06-09,39.54,39.27,39.65,39.14,36669,145858507.0,1.29,-0.33,-0.13,0.8
2021-06-10,39.31,38.54,39.41,37.5,76455,297390640.0,4.86,-1.86,-0.73,1.67
2021-06-11,38.93,37.65,38.93,37.55,75036,288230032.0,3.58,-2.31,-0.89,1.64
2021-06-15,37.6,37.25,37.85,37.04,42159,159453701.0,2.15,-1.06,-0.4,0.92
2021-06-16,37.2,36.36,37.42,36.34,45942,170801329.0,2.9,-2.39,-0.89,1.0
2021-06-17,36.61,36.49,37.04,36.22,31558,117092404.0,2.26,0.36,0.13,0.69
2021-06-18,36.79,37.47,37.5,36.42,58555,220397737.0,2.96,2.69,0.98,1.28
2021-06-21,37.34,37.14,37.96,36.17,70412,264451856.0,4.78,-0.88,-0.33,1.54
2021-06-22,36.92,37.24,37.39,36.8,52438,196879201.0,1.59,0.27,0.1,1.15
2021-06-23,37.25,36.84,37.37,36.5,60420,225400319.0,2.34,-1.07,-0.4,1.32
2021-06-24,36.47,36.52,36.9,35.77,52112,190994163.0,3.07,-0.87,-0.32,1.14
2021-06-25,36.52,37.49,38.2,36.27,53591,202375367.0,5.28,2.66,0.97,1.17
2021-06-28,37.54,37.93,38.1,37.27,53999,206120514.0,2.21,1.17,0.44,1.18
2021-06-29,37.92,37.61,38.17,37.43,34991,133133089.0,1.95,-0.84,-0.32,0.76
2021-06-30,37.5,37.97,38.03,37.17,41591,157963824.0,2.29,0.96,0.36,0.86
2021-07-01,38.26,36.46,38.27,36.44,60596,226740790.0,4.82,-3.98,-1.51,1.25
2021-07-02,36.23,34.8,36.67,34.66,81381,290264400.0,5.51,-4.55,-1.66,1.68
2021-07-05,34.83,33.99,35.17,33.76,67327,232760789.0,4.05,-2.33,-0.81,1.39
2021-07-06,34.17,33.23,34.2,32.87,74000,248502774.0,3.91,-2.24,-0.76,1.53
2021-07-07,33.17,33.58,33.94,32.65,47469,160582137.0,3.88,1.05,0.35,0.98
2021-07-08,33.74,33.77,33.94,33.27,40700,138074561.0,2.0,0.57,0.19,0.84
2021-07-09,33.18,33.71,33.83,32.35,60517,202890484.0,4.38,-0.18,-0.06,1.25
2021-07-12,33.73,34.42,34.55,33.17,49506,170854038.0,4.09,2.11,0.71,1.02
2021-07-13,34.7,34.18,35.3,33.67,70191,242625614.0,4.74,-0.7,-0.24,1.45
2021-07-14,33.77,33.54,34.45,33.37,54116,185408676.0,3.16,-1.87,-0.64,1.12
2021-07-15,33.49,32.91,33.67,32.55,70024,232524405.0,3.34,-1.88,-0.63,1.45
2021-07-16,32.92,32.25,32.96,32.04,75936,247707558.0,2.8,-2.01,-0.66,1.57
2021-07-19,32.17,33.29,33.79,32.17,68177,228252934.0,5.02,3.22,1.04,1.41
2021-07-20,33.4,33.4,34.15,32.96,47754,161427581.0,3.57,0.33,0.11,0.99
2021-07-21,33.87,33.55,34.12,33.17,44864,151985430.0,2.84,0.45,0.15,0.93
2021-07-22,33.38,33.32,33.66,32.87,36853,123813459.0,2.35,-0.69,-0.23,0.76
2021-07-23,33.18,32.48,33.37,32.37,40646,134148042.0,3.0,-2.52,-0.84,0.84
2021-07-26,32.37,31.13,32.37,30.81,71213,226182309.0,4.8,-4.16,-1.35,1.47
2021-07-27,31.09,30.25,31.55,30.17,67995,211715375.0,4.43,-2.83,-0.88,1.41
2021-07-28,30.84,34.42,34.44,30.47,181587,601352816.0,13.12,13.79,4.17,3.75
2021-07-29,34.63,34.32,34.63,33.03,154791,528393056.0,4.65,-0.29,-0.1,3.2
2021-07-30,33.88,34.98,35.95,33.37,212417,743083072.0,7.52,1.92,0.66,4.39
2021-08-02,36.84,35.07,37.46,34.73,228165,823145680.0,7.8,0.26,0.09,4.71
2021-08-03,35.07,37.83,37.85,34.83,275092,1017991456.0,8.61,7.87,2.76,5.68
2021-08-04,37.03,36.55,37.36,35.72,191158,701418384.0,4.34,-3.38,-1.28,3.95
2021-08-05,36.37,34.82,37.37,34.5,173021,621483728.0,7.85,-4.73,-1.73,3.58
2021-08-06,34.44,34.13,34.98,33.68,112199,386324160.0,3.73,-1.98,-0.69,2.32
2021-08-09,34.14,34.59,35.26,33.82,92855,325361056.0,4.22,1.35,0.46,1.92
2021-08-10,34.2,34.56,34.65,33.79,86503,299273312.0,2.49,-0.09,-0.03,1.79
2021-08-11,34.57,33.66,34.67,33.47,96241,328809504.0,3.47,-2.6,-0.9,1.99
2021-08-12,33.56,32.86,33.82,32.78,86781,290617616.0,3.09,-2.38,-0.8,1.79
2021-08-13,32.82,32.98,33.35,32.5,60646,201936180.0,2.59,0.37,0.12,1.25
2021-08-16,32.75,33.03,33.22,32.52,49082,163372827.0,2.12,0.15,0.05,1.01
2021-08-17,32.78,31.85,33.12,31.81,64218,210062719.0,3.97,-3.57,-1.18,1.33
2021-08-18,31.84,32.17,32.62,31.83,46692,151875592.0,2.48,1.0,0.32,0.96
2021-08-19,31.91,32.32,32.69,31.87,37882,124013507.0,2.55,0.47,0.15,0.78
2021-08-20,32.04,31.55,32.34,31.27,73801,236424775.0,3.31,-2.38,-0.77,1.53
2021-08-23,31.25,31.16,31.71,31.09,76769,243374403.0,1.97,-1.24,-0.39,1.59
2021-08-24,31.16,31.32,31.52,30.94,56721,179295580.0,1.86,0.51,0.16,1.17
2021-08-25,31.37,31.69,31.72,31.0,55246,175441777.0,2.3,1.18,0.37,1.14
2021-08-26,31.94,30.51,31.96,30.42,83537,259258760.0,4.86,-3.72,-1.18,1.73
2021-08-27,30.52,30.98,31.06,30.21,58028,179901496.0,2.79,1.54,0.47,1.2
2021-08-30,30.99,30.21,31.08,30.17,52946,162405751.0,2.94,-2.49,-0.77,1.09
2021-08-31,29.91,29.67,30.84,29.58,51754,156564500.0,4.17,-1.79,-0.54,1.07
2021-09-01,29.57,28.81,29.62,28.35,99827,290278896.0,4.28,-2.9,-0.86,2.06
2021-09-02,28.92,28.35,29.14,28.28,74044,214046241.0,2.99,-1.6,-0.46,1.53
2021-09-03,28.65,28.49,28.65,27.95,49126,141116158.0,2.47,0.49,0.14,1.02
2021-09-06,28.51,29.11,29.52,28.38,62434,183451030.0,4.0,2.18,0.62,1.29
2021-09-07,29.06,29.12,29.13,28.85,42601,124794767.0,0.96,0.03,0.01,0.88
2021-09-08,29.2,29.5,29.84,28.93,58673,174719906.0,3.13,1.3,0.38,1.21
2021-09-09,29.37,29.67,29.95,29.18,47236,141665874.0,2.61,0.58,0.17,0.98
2021-09-10,29.7,29.08,30.03,29.05,55384,164596074.0,3.3,-1.99,-0.59,1.14
2021-09-13,29.55,29.35,30.24,29.19,62290,187024524.0,3.61,0.93,0.27,1.29
2021-09-14,29.33,29.38,29.97,29.32,50945,152644923.0,2.21,0.1,0.03,1.05
2021-09-15,29.55,28.72,29.56,28.48,52866,153783266.0,3.68,-2.25,-0.66,1.09
2021-09-16,28.66,28.36,28.82,28.36,34660,100003619.0,1.6,-1.25,-0.36,0.72
2021-09-17,28.29,29.17,29.56,28.17,51511,150774160.0,4.9,2.86,0.81,1.06
2021-09-22,29.17,28.95,29.52,28.77,30351,89182618.0,2.57,-0.75,-0.22,0.63
2021-09-23,28.98,29.21,29.81,28.96,41106,122062067.0,2.94,0.9,0.26,0.85
2021-09-24,29.2,29.46,29.61,28.95,40169,119296867.0,2.26,0.86,0.25,0.83
2021-09-27,29.46,29.67,30.11,29.27,57236,171983194.0,2.85,0.71,0.21,1.18
2021-09-28,29.67,29.41,29.79,29.17,33282,98943308.0,2.09,-0.88,-0.26,0.69
2021-09-29,29.14,29.09,29.29,28.57,40696,118972151.0,2.45,-1.09,-0.32,0.84
2021-09-30,28.99,29.24,29.55,28.97,32169,94980768.0,1.99,0.52,0.15,0.66
2021-10-08,29.15,28.78,29.44,28.53,51597,151486361.0,3.11,-1.57,-0.46,1.07
2021-10-11,28.87,29.33,29.55,28.78,47049,139068498.0,2.68,1.91,0.55,0.97
2021-10-12,29.2,28.72,29.52,28.47,56880,165845697.0,3.58,-2.08,-0.61,1.18
2021-10-13,28.67,29.25,29.36,28.65,34127,100244395.0,2.47,1.85,0.53,0.71
2021-10-14,29.17,30.4,30.56,29.08,93487,285412592.0,5.06,3.93,1.15,1.93
2021-10-15,30.38,29.67,30.38,29.49,67285,202086152.0,2.93,-2.4,-0.73,1.39
2021-10-18,30.47,29.67,30.47,29.39,63489,190955767.0,3.64,0.0,0.0,1.31
2021-10-19,29.66,30.02,30.12,29.42,67313,202689695.0,2.36,1.18,0.35,1.39
2021-10-20,29.93,29.72,30.17,29.52,48218,145165050.0,2.17,-1.0,-0.3,1.0
2021-10-21,29.71,29.57,29.95,29.32,48243,144305505.0,2.12,-0.5,-0.15,1.0
2021-10-22,29.61,30.05,30.34,29.51,62206,189089458.0,2.81,1.62,0.48,1.29
2021-10-25,30.64,32.35,32.87,30.62,206640,671381968.0,7.49,7.65,2.3,4.27
2021-10-26,32.47,33.45,33.89,32.38,189580,640136784.0,4.67,3.4,1.1,3.92
2021-10-27,33.6,32.04,33.84,31.87,132326,437907712.0,5.89,-4.22,-1.41,2.73
2021-10-28,31.74,31.61,32.47,31.5,84435,272194000.0,3.03,-1.34,-0.43,1.74
2021-10-29,31.97,31.89,32.36,31.45,93990,304214176.0,2.88,0.89,0.28,1.94
2021-11-01,32.12,32.73,32.88,32.12,93407,307966512.0,2.38,2.63,0.84,1.93
2021-11-02,32.42,31.92,32.67,31.7,76649,248238652.0,2.96,-2.47,-0.81,1.58
2021-11-03,31.9,32.33,33.02,31.78,79143,260661033.0,3.88,1.28,0.41,1.64
2021-11-04,32.35,32.39,32.83,32.33,66927,220172159.0,1.55,0.19,0.06,1.38
2021-11-05,32.18,32.95,33.33,32.17,59437,197202167.0,3.58,1.73,0.56,1.23
2021-11-08,32.49,31.15,32.5,30.47,120606,379079408.0,6.16,-5.46,-1.8,2.49
2021-11-09,30.51,31.57,31.81,30.39,73084,232247604.0,4.56,1.35,0.42,1.51
2021-11-10,31.48,31.95,32.19,31.42,59519,191636404.0,2.44,1.2,0.38,1.23
2021-11-11,32.09,31.53,32.09,31.18,51943,165274987.0,2.85,-1.31,-0.42,1.07
2021-11-12,31.56,31.14,31.74,31.07,36872,116551194.0,2.12,-1.24,-0.39,0.76
2021-11-15,31.14,32.87,33.81,31.05,114983,381977552.0,8.86,5.56,1.73,2.38
2021-11-16,32.86,32.53,33.02,32.26,65092,213843719.0,2.31,-1.03,-0.34,1.35
2021-11-17,32.68,32.57,33.75,32.32,78042,260022413.0,4.4,0.12,0.04,1.61
2021-11-18,32.97,31.72,32.97,31.67,51622,167193401.0,3.99,-2.61,-0.85,1.07
2021-11-19,31.68,32.47,32.61,31.52,45263,147712863.0,3.44,2.36,0.75,0.94
2021-11-22,32.87,32.42,32.97,32.11,56573,185631084.0,2.65,-0.15,-0.05,1.17
2021-11-23,32.47,32.58,32.9,32.18,43331,142636275.0,2.22,0.49,0.16,0.9
2021-11-24,32.47,33.61,33.8,32.4,88991,301024320.0,4.3,3.16,1.03,1.84
2021-11-25,33.88,34.37,35.13,33.85,100795,352408496.0,3.81,2.26,0.76,2.08
2021-11-26,34.88,33.28,35.02,33.27,83400,284910496.0,5.09,-3.17,-1.09,1.72
2021-11-29,34.47,33.82,35.45,32.99,127238,436223408.0,7.39,1.62,0.54,2.63
2021-11-30,33.18,33.49,33.76,32.87,94092,316090816.0,2.63,-0.98,-0.33,1.94
2021-12-01,33.35,32.7,33.49,32.65,70821,235497107.0,2.51,-2.36,-0.79,1.46
2021-12-02,32.68,32.45,33.42,32.39,58492,194272272.0,3.15,-0.76,-0.25,1.21
2021-12-03,32.37,32.29,32.65,31.9,44111,143685258.0,2.31,-0.49,-0.16,0.91
2021-12-06,32.07,31.76,32.27,31.47,50491,162593764.0,2.48,-1.64,-0.53,1.04
2021-12-07,31.92,31.92,32.35,31.77,35286,114100622.0,1.83,0.5,0.16,0.73
2021-12-08,32.18,32.04,32.25,31.33,45891,147748960.0,2.88,0.38,0.12,0.95
2021-12-09,32.17,31.81,32.26,31.69,81739,263019598.0,1.78,-0.72,-0.23,1.69
2021-12-10,31.87,32.18,32.4,31.56,76856,247870719.0,2.64,1.16,0.37,1.59
2021-12-13,32.68,32.29,33.33,32.23,76019,251115606.0,3.42,0.34,0.11,1.57
2021-12-14,32.5,33.32,34.17,32.47,116281,394291248.0,5.26,3.19,1.03,2.4
2021-12-15,33.02,32.54,33.74,32.4,71621,237828985.0,4.02,-2.34,-0.78,1.48
2021-12-16,32.34,31.77,32.67,31.67,61732,199711224.0,3.07,-2.37,-0.77,1.28
2021-12-17,31.82,31.95,32.28,31.56,47237,152291666.0,2.27,0.57,0.18,0.98
2021-12-20,31.67,32.1,33.17,31.67,80187,262942504.0,4.69,0.47,0.15,1.66
2021-12-21,31.99,31.63,32.19,31.47,62044,198794496.0,2.24,-1.46,-0.47,1.28
2021-12-22,31.58,31.5,31.88,31.46,42958,137117264.0,1.33,-0.41,-0.13,0.89
2021-12-23,31.67,31.58,31.72,31.03,42177,133710736.0,2.19,0.25,0.08,0.87
2021-12-24,31.66,31.08,31.66,31.0,41822,131838643.0,2.09,-1.58,-0.5,0.86
2021-12-27,31.07,31.22,31.52,31.06,37892,119639901.0,1.48,0.45,0.14,0.78
2021-12-28,32.24,32.17,33.35,31.17,124105,403688608.0,6.98,3.04,0.95,2.56
2021-12-29,31.99,32.47,33.02,31.5,97137,318159088.0,4.72,0.93,0.3,2.01
2021-12-30,32.51,32.75,33.15,32.18,66915,220870260.0,2.99,0.86,0.28,1.38
2021-12-31,32.75,33.24,33.63,32.75,75283,252851891.0,2.69,1.5,0.49,1.56
2022-01-04,33.52,32.94,33.92,32.67,93617,313995600.0,3.76,-0.9,-0.3,1.93
2022-01-05,32.79,32.36,33.04,32.21,58168,190427660.0,2.52,-1.76,-0.58,1.2
2022-01-06,32.36,32.43,32.63,32.19,43259,141646897.0,1.36,0.22,0.07,0.89
2022-01-07,32.47,32.98,33.49,32.35,86064,287175248.0,3.52,1.7,0.55,1.78
2022-01-10,34.27,34.98,35.08,33.48,168214,582690672.0,4.85,6.06,2.0,3.48
2022-01-11,35.17,34.69,35.17,33.89,148987,518473712.0,3.66,-0.83,-0.29,3.08
2022-01-12,34.47,35.22,35.93,34.01,167442,594784432.0,5.53,1.53,0.53,3.46
2022-01-13,35.16,35.38,36.54,34.88,202805,730583616.0,4.71,0.45,0.16,4.19
2022-01-14,34.74,38.43,38.88,34.74,345765,1296005424.0,11.7,8.62,3.05,7.14
2022-01-17,38.41,36.75,38.41,36.39,284658,1062155904.0,5.26,-4.37,-1.68,5.88
2022-01-18,35.97,33.57,35.97,33.31,229611,792416128.0,7.24,-8.65,-3.18,4.74
2022-01-19,33.22,33.58,34.13,33.22,98604,334965088.0,2.71,0.03,0.01,2.04
2022-01-20,34.0,34.36,35.26,33.3,145503,502674368.0,5.84,2.32,0.78,3.01
2022-01-21,33.47,31.33,33.47,31.13,155719,502472288.0,6.81,-8.82,-3.03,3.22
2022-01-24,31.02,31.02,31.5,30.61,81052,253977390.0,2.84,-0.99,-0.31,1.67
2022-01-25,31.02,29.47,31.13,29.45,93205,283191808.0,5.42,-5.0,-1.55,1.93
2022-01-26,29.67,28.85,29.72,28.67,72519,213387328.0,3.56,-2.1,-0.62,1.5
2022-01-27,29.35,28.55,29.43,28.39,84002,245697657.0,3.6,-1.04,-0.3,1.74
2022-01-28,28.89,28.92,29.23,28.05,75284,219293797.0,4.13,1.3,0.37,1.56
2022-02-07,29.47,28.99,29.82,28.88,85205,251854168.0,3.25,0.24,0.07,1.76
2022-02-08,29.14,29.24,29.27,28.57,51225,150251971.0,2.41,0.86,0.25,1.06
2022-02-09,29.18,29.16,29.26,28.63,61722,181064559.0,2.15,-0.27,-0.08,1.28
2022-02-10,29.02,28.97,29.33,28.93,47605,140145822.0,1.37,-0.65,-0.19,0.98
2022-02-11,28.79,27.96,28.87,27.96,80621,230702485.0,3.14,-3.49,-1.01,1.67
2022-02-14,27.73,28.76,28.86,27.57,80949,233423993.0,4.61,2.86,0.8,1.67
2022-02-15,28.77,29.32,29.55,28.46,60872,179045185.0,3.79,1.95,0.56,1.26
2022-02-16,29.17,29.27,29.62,28.93,47473,140260742.0,2.35,-0.17,-0.05,0.98
2022-02-17,29.57,29.01,29.94,28.99,50361,149690890.0,3.25,-0.89,-0.26,1.04
2022-02-18,28.87,29.61,29.78,28.69,54300,161613541.0,3.76,2.07,0.6,1.12
2022-02-21,29.6,29.75,29.91,29.37,49333,148043009.0,1.82,0.47,0.14,1.02
2022-02-22,29.6,29.07,29.65,28.92,45974,135666159.0,2.45,-2.29,-0.68,0.95
2022-02-23,29.22,29.79,30.1,29.19,50582,152342972.0,3.13,2.48,0.72,1.05
2022-02-24,29.77,29.02,30.1,28.68,67873,201603946.0,4.77,-2.58,-0.77,1.4
2022-02-25,29.22,30.07,30.27,29.22,77008,233236234.0,3.62,3.62,1.05,1.59
2022-02-28,30.03,30.61,30.84,29.73,65709,201997784.0,3.69,1.8,0.54,1.36
2022-03-01,30.45,30.22,30.83,30.01,47646,146064055.0,2.68,-1.27,-0.39,0.98
2022-03-02,30.29,30.54,30.92,30.1,53815,166088363.0,2.71,1.06,0.32,1.11
2022-03-03,30.49,30.31,30.74,30.07,57157,175897627.0,2.19,-0.75,-0.23,1.18
2022-03-04,30.17,30.31,31.07,30.17,54475,168492591.0,2.97,0.0,0.0,1.13
2022-03-07,30.31,30.11,30.67,29.81,53289,162811939.0,2.84,-0.66,-0.2,1.1
