日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.71,11.33,11.38,10.69,908816,1028015008.0,6.52,6.99,0.74,13.58,,,,
2021-01-05,11.28,10.99,11.66,10.74,926104,1048385840.0,8.12,-3.0,-0.34,13.84,,,,
2021-01-06,10.77,10.25,10.84,9.97,685855,715170192.0,7.92,-6.73,-0.74,10.25,,,,
2021-01-07,10.1,9.64,10.16,9.5,524308,516031312.0,6.44,-5.95,-0.61,7.84,,,,
2021-01-08,9.64,10.08,10.39,9.58,626040,639518848.0,8.4,4.56,0.44,9.36,10.458,,,
2021-01-11,9.81,9.06,9.81,9.06,540064,505375312.0,7.44,-10.12,-1.02,8.07,10.004000000000001,,,
2021-01-12,8.86,9.25,9.35,8.72,438041,407839488.0,6.95,2.1,0.19,6.55,9.656,,,
2021-01-13,9.06,8.96,9.53,8.76,433954,402208144.0,8.32,-3.14,-0.29,6.49,9.398,,,
2021-01-14,8.88,8.49,8.96,8.16,428984,370413200.0,8.93,-5.25,-0.47,6.41,9.168000000000001,,,
2021-01-15,8.51,8.37,8.71,8.06,343543,290309344.0,7.66,-1.41,-0.12,5.14,8.826,9.642,,
2021-01-18,8.37,8.66,8.68,8.18,344821,297466384.0,5.97,3.46,0.29,5.15,8.746,9.375,,
2021-01-19,8.74,8.34,9.05,8.22,455076,397531200.0,9.58,-3.7,-0.32,6.8,8.564,9.11,,
2021-01-20,8.19,8.54,8.55,7.82,350671,294385264.0,8.75,2.4,0.2,5.24,8.48,8.938999999999998,,
2021-01-21,8.43,8.81,9.11,8.32,583509,513706272.0,9.25,3.16,0.27,8.72,8.544,8.856,,
2021-01-22,8.73,8.21,8.79,8.2,404787,345708176.0,6.7,-6.81,-0.6,6.05,8.512,8.669,,
2021-01-25,8.11,8.35,8.57,7.96,362009,309513904.0,7.43,1.71,0.14,5.41,8.45,8.597999999999999,,
2021-01-26,8.39,7.86,8.42,7.8,342022,277337344.0,7.43,-5.87,-0.49,5.11,8.354000000000001,8.459,,
2021-01-27,7.64,7.52,7.76,7.27,300652,229049417.0,6.23,-4.33,-0.34,4.49,8.15,8.315000000000001,,
2021-01-28,7.38,7.16,7.64,7.12,255838,191253690.0,6.91,-4.79,-0.36,3.82,7.82,8.182,,
2021-01-29,7.22,7.33,7.61,7.17,317292,239037288.0,6.15,2.37,0.17,4.74,7.644,8.078,,
2021-02-01,7.17,7.15,7.48,7.04,261263,193707376.0,6.0,-2.46,-0.18,3.91,7.404000000000001,7.927000000000001,,
2021-02-02,7.15,7.28,7.49,6.87,333689,243645349.0,8.67,1.82,0.13,4.99,7.287999999999999,7.821000000000001,,
2021-02-03,7.18,6.86,7.18,6.81,307168,216962349.0,5.08,-5.77,-0.42,4.59,7.156000000000001,7.653000000000001,,
