日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.93,7.2,7.32,6.93,990999,757568336.0,5.63,3.9,0.27,5.06,,,,
2021-01-05,7.15,7.07,7.17,6.93,703420,527259792.0,3.33,-1.81,-0.13,3.59,,,,
2021-01-06,6.99,6.77,7.04,6.72,628500,455669904.0,4.53,-4.24,-0.3,3.21,,,,
2021-01-07,6.77,6.81,6.93,6.65,589896,425581216.0,4.14,0.59,0.04,3.01,,,,
2021-01-08,6.75,6.55,6.75,6.36,646272,452083184.0,5.73,-3.82,-0.26,3.3,6.88,,,
2021-01-11,6.55,6.35,6.55,6.31,422284,290019920.0,3.66,-3.05,-0.2,2.16,6.709999999999999,,,
2021-01-12,6.39,6.43,6.44,6.28,401725,273840864.0,2.52,1.26,0.08,2.05,6.581999999999999,,,
2021-01-13,6.42,6.34,6.59,6.27,509928,350558320.0,4.98,-1.4,-0.09,2.6,6.4959999999999996,,,
2021-01-14,6.33,6.36,6.38,6.15,410517,275805552.0,3.63,0.32,0.02,2.1,6.406000000000001,,,
2021-01-15,6.31,6.44,6.46,6.25,335307,228257402.0,3.3,1.26,0.08,1.71,6.384,6.632,,
2021-01-18,6.4,6.57,6.58,6.32,353792,245643307.0,4.04,2.02,0.13,1.81,6.428,6.569,,
2021-01-19,6.57,6.43,6.58,6.37,295855,204187448.0,3.2,-2.13,-0.14,1.51,6.428,6.505,,
2021-01-20,6.43,6.47,6.47,6.33,244033,167064359.0,2.18,0.62,0.04,1.25,6.453999999999999,6.475,,
2021-01-21,6.45,6.73,6.88,6.39,774826,547738496.0,7.57,4.02,0.26,3.96,6.5280000000000005,6.4670000000000005,,
2021-01-22,6.7,6.85,6.92,6.65,695857,504951680.0,4.01,1.78,0.12,3.55,6.609999999999999,6.497,,
2021-01-25,6.71,6.67,6.83,6.42,738041,521735568.0,5.99,-2.63,-0.18,3.77,6.63,6.528999999999999,,
2021-01-26,6.64,6.35,6.79,6.33,524988,366082272.0,6.9,-4.8,-0.32,2.68,6.614,6.520999999999999,,
2021-01-27,6.33,6.37,6.4,6.15,321634,216434229.0,3.94,0.31,0.02,1.64,6.593999999999999,6.524000000000001,,
2021-01-28,6.26,6.04,6.31,6.02,367513,242684620.0,4.55,-5.18,-0.33,1.88,6.456,6.492,,
2021-01-29,6.1,6.15,6.24,5.98,303454,198955358.0,4.3,1.82,0.11,1.55,6.316,6.462999999999999,,
2021-02-01,6.03,5.8,6.05,5.68,506583,316894512.0,6.02,-5.69,-0.35,2.59,6.142,6.386,,
2021-02-02,5.83,5.84,5.9,5.71,267023,166871453.0,3.28,0.69,0.04,1.36,6.04,6.327,,
2021-02-03,5.77,5.59,5.82,5.59,328270,201528011.0,3.94,-4.28,-0.25,1.68,5.884,6.239,,
2021-02-04,5.6,5.56,5.69,5.48,231535,139318405.0,3.76,-0.54,-0.03,1.18,5.788,6.122,,
2021-02-05,5.58,5.36,5.62,5.35,250845,148469507.0,4.86,-3.6,-0.2,1.28,5.63,5.973000000000001,,
2021-02-08,5.34,5.5,5.57,5.29,211963,125283285.0,5.22,2.61,0.14,1.08,5.569999999999999,5.856,,
2021-02-09,5.51,5.84,5.89,5.51,337733,210032251.0,6.91,6.18,0.34,1.72,5.569999999999999,5.805,,
2021-02-10,5.87,5.84,5.91,5.78,249658,157188638.0,2.23,0.0,0.0,1.28,5.619999999999999,5.752000000000001,,
2021-02-18,5.97,5.96,6.11,5.9,255256,164186534.0,3.6,2.05,0.12,1.3,5.7,5.744,,
2021-02-19,5.98,6.15,6.16,5.92,315394,204610147.0,4.03,3.19,0.19,1.61,5.858,5.744,6.2796666666666665,
2021-02-22,6.16,6.5,6.7,6.15,639298,444452880.0,8.94,5.69,0.35,3.27,6.058,5.814,6.256333333333333,
2021-02-23,6.5,6.5,6.6,6.36,464360,321870272.0,3.69,0.0,0.0,2.37,6.19,5.880000000000001,6.237333333333333,
2021-02-24,6.41,6.23,6.54,6.18,379580,256624986.0,5.54,-4.15,-0.27,1.94,6.268000000000001,5.944,6.219333333333334,
2021-02-25,6.33,6.27,6.39,6.11,379362,253913522.0,4.49,0.64,0.04,1.94,6.33,6.015,6.201333333333333,
2021-02-26,6.03,6.07,6.19,6.03,279998,183536370.0,2.55,-3.19,-0.2,1.43,6.314,6.086,6.185333333333333,
2021-03-01,6.15,6.23,6.27,6.13,213293,141742262.0,2.31,2.64,0.16,1.09,6.260000000000001,6.159,6.181333333333333,
2021-03-02,6.25,6.11,6.26,5.99,253994,166217002.0,4.33,-1.93,-0.12,1.3,6.182,6.186,6.1706666666666665,
2021-03-03,6.16,6.39,6.44,6.14,427474,290204944.0,4.91,4.58,0.28,2.18,6.214,6.241,6.172333333333333,
2021-03-04,6.28,6.25,6.34,6.21,261567,175824917.0,2.03,-2.19,-0.14,1.34,6.210000000000001,6.2700000000000005,6.168666666666667,
2021-03-05,6.22,6.2,6.3,6.13,202845,135134111.0,2.72,-0.8,-0.05,1.04,6.236000000000001,6.275,6.160666666666667,
2021-03-08,6.23,6.01,6.33,5.99,273899,180303705.0,5.48,-3.06,-0.19,1.4,6.192,6.226,6.142,
2021-03-09,6.02,6.01,6.24,5.87,359172,234456446.0,6.16,0.0,0.0,1.83,6.172,6.177,6.128,
2021-03-10,6.15,5.75,6.17,5.72,321062,202276111.0,7.49,-4.33,-0.26,1.64,6.044,6.129,6.104,
2021-03-11,5.73,5.81,5.82,5.67,211465,131497700.0,2.61,1.04,0.06,1.08,5.9559999999999995,6.083,6.073333333333333,
2021-03-12,5.8,6.05,6.07,5.72,380276,240576611.0,6.02,4.13,0.24,1.94,5.926,6.0809999999999995,6.046666666666667,
2021-03-15,6.05,5.89,6.16,5.8,349533,224281890.0,5.95,-2.64,-0.16,1.79,5.901999999999999,6.047,6.020666666666667,
2021-03-16,5.88,5.81,5.92,5.72,274558,171768997.0,3.4,-1.36,-0.08,1.4,5.862,6.017,6.002666666666667,
2021-03-17,5.78,5.84,5.9,5.72,191769,120151909.0,3.1,0.52,0.03,0.98,5.88,5.962,5.985,
2021-03-18,5.86,5.85,5.87,5.76,181953,113975017.0,1.88,0.17,0.01,0.93,5.888,5.922,5.978666666666666,
2021-03-19,5.75,5.63,5.79,5.63,271967,167300596.0,2.74,-3.76,-0.22,1.39,5.803999999999999,5.865,5.961333333333333,
2021-03-22,5.67,5.86,5.87,5.64,248830,155073080.0,4.09,4.09,0.23,1.27,5.798,5.85,5.963333333333334,
2021-03-23,5.88,5.78,5.92,5.75,174360,109156148.0,2.9,-1.37,-0.08,0.89,5.792,5.827,5.961333333333333,
2021-03-24,5.73,5.64,5.77,5.62,199319,121964231.0,2.6,-2.42,-0.14,1.02,5.752,5.816000000000001,5.962999999999999,
2021-03-25,5.63,5.65,5.69,5.61,106747,65042354.0,1.42,0.18,0.01,0.55,5.712000000000001,5.8,5.965999999999999,
2021-03-26,5.67,5.78,5.79,5.66,189249,117028384.0,2.3,2.3,0.13,0.97,5.742,5.773000000000001,5.98,
2021-03-29,5.77,5.74,5.78,5.69,167686,103751695.0,1.56,-0.69,-0.04,0.86,5.718,5.758,5.988,
2021-03-30,5.73,5.84,5.85,5.72,182771,114057138.0,2.26,1.74,0.1,0.93,5.73,5.761,5.9879999999999995,
2021-03-31,5.83,5.84,5.9,5.71,184133,115297493.0,3.25,0.0,0.0,0.94,5.7700000000000005,5.761,5.9879999999999995,
2021-04-01,5.8,6.0,6.04,5.78,305335,195449280.0,4.45,2.74,0.16,1.56,5.84,5.776000000000001,5.989333333333333,
2021-04-02,5.98,6.0,6.06,5.9,185177,119221349.0,2.67,0.0,0.0,0.95,5.884,5.813,5.984333333333334,6.132000000000001
2021-04-06,6.01,6.46,6.55,6.01,608966,413254624.0,9.0,7.67,0.46,3.11,6.0280000000000005,5.872999999999999,5.9830000000000005,6.119666666666666
2021-04-07,6.51,7.1,7.1,6.51,1117062,811990528.0,9.13,9.91,0.64,5.71,6.279999999999999,6.005,6.003,6.120166666666667
