日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,58.93,61.76,62.12,58.01,84080,520062928.0,6.96,4.64,2.74,3.45,,,,
2021-01-05,61.68,62.73,64.02,61.13,92672,590353216.0,4.68,1.57,0.97,3.8,,,,
2021-01-06,62.43,62.03,63.48,61.6,68335,433309168.0,3.0,-1.12,-0.7,2.8,,,,
2021-01-07,62.33,62.63,63.23,61.03,68832,435501248.0,3.55,0.97,0.6,2.82,,,,
2021-01-08,62.53,61.73,62.62,60.33,70995,444136832.0,3.66,-1.44,-0.9,2.91,62.176,,,
2021-01-11,61.43,60.98,62.63,59.99,71510,447298496.0,4.28,-1.21,-0.75,2.93,62.02,,,
2021-01-12,60.17,60.81,61.11,58.23,59077,359773488.0,4.72,-0.28,-0.17,2.42,61.636,,,
2021-01-13,60.73,63.99,64.93,59.96,168387,1083378832.0,8.17,5.23,3.18,6.91,62.028,,,
2021-01-14,65.35,66.45,69.53,63.49,232683,1573032000.0,9.44,3.84,2.46,9.55,62.791999999999994,,,
2021-01-15,66.94,66.53,68.23,64.73,147772,998077168.0,5.27,0.12,0.08,6.06,63.751999999999995,62.964,,
2021-01-18,66.4,70.98,71.61,66.4,198944,1416523184.0,7.83,6.69,4.45,8.16,65.752,63.886,,
2021-01-19,70.83,69.78,73.06,69.59,148673,1071003504.0,4.89,-1.69,-1.2,6.1,67.546,64.591,,
2021-01-20,70.43,70.23,70.48,68.62,95958,677787264.0,2.67,0.64,0.45,3.94,68.794,65.411,,
2021-01-21,68.93,69.75,70.93,66.93,106074,742890608.0,5.7,-0.68,-0.48,4.35,69.454,66.123,,
2021-01-22,69.94,68.93,70.81,66.93,90266,629402688.0,5.56,-1.18,-0.82,3.7,69.934,66.843,,
2021-01-25,67.54,66.51,68.91,65.44,88922,607575008.0,5.03,-3.51,-2.42,3.65,69.04,67.396,,
2021-01-26,66.54,66.63,67.38,64.58,78593,527168480.0,4.21,0.18,0.12,3.22,68.41000000000001,67.97800000000001,,
2021-01-27,66.26,65.43,67.11,64.21,53361,353922432.0,4.35,-1.8,-1.2,2.19,67.45,68.122,,
2021-01-28,63.93,60.71,64.63,60.6,85829,544296128.0,6.16,-7.21,-4.72,3.52,65.64200000000001,67.548,,
2021-01-29,61.1,60.33,62.11,58.96,64331,394866192.0,5.19,-0.63,-0.38,2.64,63.922000000000004,66.92800000000001,,
2021-02-01,59.13,59.13,60.89,58.78,58776,355620848.0,3.5,-1.99,-1.2,2.41,62.446000000000005,65.74300000000001,,
2021-02-02,59.04,61.03,61.41,59.04,68466,421894944.0,4.01,3.21,1.9,2.81,61.326,64.86800000000001,,
2021-02-03,60.93,58.13,61.41,58.11,72391,434964256.0,5.41,-4.75,-2.9,2.97,59.866,63.658,,
2021-02-04,57.94,59.83,60.5,56.5,107950,640034128.0,6.88,2.92,1.7,4.43,59.69,62.66600000000001,,
2021-02-05,59.85,56.93,60.12,56.55,61581,362559536.0,5.97,-4.85,-2.9,2.53,59.010000000000005,61.465999999999994,,
2021-02-08,57.81,59.8,60.5,57.73,53575,323249776.0,4.87,5.04,2.87,2.2,59.144000000000005,60.794999999999995,,
2021-02-09,60.43,61.63,62.91,59.14,65526,411876496.0,6.3,3.06,1.83,2.69,59.263999999999996,60.294999999999995,,
2021-02-10,61.69,64.3,64.3,60.83,67216,429282080.0,5.63,4.33,2.67,2.76,60.498000000000005,60.182,,
2021-02-18,65.62,65.74,66.48,63.45,65568,436791568.0,4.71,2.24,1.44,2.69,61.67999999999999,60.685,,
2021-02-19,65.53,62.74,65.53,61.96,60271,387679168.0,5.43,-4.56,-3.0,2.47,62.842,60.926,63.606,
2021-02-22,62.96,60.15,63.43,60.11,64810,405630624.0,5.29,-4.13,-2.59,2.66,62.91199999999999,61.028,63.55233333333333,
2021-02-23,59.53,57.99,59.83,57.73,63410,378266896.0,3.49,-3.59,-2.16,2.6,62.18399999999999,60.724000000000004,63.39433333333333,
2021-02-24,58.01,58.09,59.91,57.14,61581,365873552.0,4.78,0.17,0.1,2.53,60.94199999999999,60.71999999999999,63.263000000000005,
2021-02-25,59.13,56.88,59.33,56.63,43982,259154074.0,4.65,-2.08,-1.21,1.8,59.17,60.425,63.07133333333333,
2021-02-26,54.16,53.95,55.74,53.43,83513,463476096.0,4.06,-5.15,-2.93,3.43,57.412,60.126999999999995,62.812,
2021-03-01,54.13,57.73,57.77,54.13,66960,383306640.0,6.75,7.01,3.78,2.75,56.928,59.92,62.70366666666667,
2021-03-02,58.26,59.18,59.76,57.23,68385,409152928.0,4.38,2.51,1.45,2.81,57.166,59.675,62.64933333333333,
2021-03-03,58.92,58.98,59.18,57.31,49785,294862736.0,3.16,-0.34,-0.2,2.04,57.343999999999994,59.142999999999994,62.48233333333334,
2021-03-04,59.43,58.02,60.12,57.49,44868,267524979.0,4.46,-1.63,-0.96,1.84,57.572,58.370999999999995,62.20133333333334,
2021-03-05,57.17,58.88,59.18,56.74,37626,222882068.0,4.21,1.48,0.86,1.54,58.55800000000001,57.98499999999999,61.94633333333333,
2021-03-08,59.53,56.32,59.91,56.05,44052,261312481.0,6.56,-4.35,-2.56,1.81,58.275999999999996,57.602,61.45766666666667,
2021-03-09,55.64,53.98,56.25,53.64,45573,255004841.0,4.63,-4.15,-2.34,1.87,57.236000000000004,57.201,60.931,
2021-03-10,55.09,53.76,55.53,52.73,40411,222376447.0,5.19,-0.41,-0.22,1.66,56.19199999999999,56.76800000000001,60.38199999999999,
2021-03-11,53.73,55.89,56.23,53.15,44422,248436991.0,5.73,3.96,2.13,1.82,55.766000000000005,56.669000000000004,59.919999999999995,
2021-03-12,56.72,54.19,57.23,53.93,43150,243078345.0,5.9,-3.04,-1.7,1.77,54.827999999999996,56.693,59.42866666666667,
2021-03-15,53.93,50.97,53.93,49.63,65330,342684720.0,7.94,-5.94,-3.22,2.68,53.757999999999996,56.016999999999996,58.91066666666667,
2021-03-16,50.98,52.51,52.7,50.98,41544,221027154.0,3.37,3.02,1.54,1.7,53.464,55.35,58.440000000000005,
2021-03-17,52.81,53.97,54.27,51.58,37212,202257612.0,5.12,2.78,1.46,1.53,53.50600000000001,54.849000000000004,58.058,
2021-03-18,54.05,53.93,54.3,52.53,33690,183678519.0,3.28,-0.07,-0.04,1.38,53.114,54.44,57.832,
2021-03-19,52.73,53.17,53.92,52.64,20375,110778049.0,2.37,-1.41,-0.76,0.84,52.910000000000004,53.86899999999999,57.593333333333334,
2021-03-22,53.23,53.6,54.21,52.95,21040,114949293.0,2.37,0.81,0.43,0.86,53.436,53.597,57.409,
2021-03-23,54.93,54.67,56.69,53.82,68079,382475344.0,5.35,2.0,1.07,2.79,53.86800000000001,53.666,57.197,
2021-03-24,53.63,51.71,53.81,51.63,43490,233190222.0,3.99,-5.41,-2.96,1.78,53.41600000000001,53.461,56.983,
2021-03-25,51.33,51.15,52.31,50.94,23798,125399601.0,2.65,-1.08,-0.56,0.98,52.86,52.987,56.693666666666665,
2021-03-26,51.21,51.94,53.58,50.43,60368,319615616.0,6.16,1.54,0.79,2.48,52.614,52.762,56.52733333333333,
2021-03-29,52.53,54.21,54.87,52.52,64142,353285616.0,4.52,4.37,2.27,2.63,52.736000000000004,53.086,56.341,
2021-03-30,54.23,54.23,55.19,53.74,49273,272904688.0,2.67,0.04,0.02,2.02,52.648,53.257999999999996,56.09433333333333,
2021-03-31,53.93,54.58,54.74,52.81,26085,143200514.0,3.56,0.65,0.35,1.07,53.222,53.319,55.77033333333333,
2021-04-01,54.93,56.46,57.23,54.48,50247,288503248.0,5.04,3.44,1.88,2.06,54.28399999999999,53.572,55.461,
2021-04-02,56.65,59.28,59.57,56.65,67520,404997968.0,5.17,4.99,2.82,2.77,55.751999999999995,54.18299999999999,55.345666666666666,59.475833333333334
2021-04-06,59.1,59.61,60.33,58.47,45561,276313968.0,3.14,0.56,0.33,1.87,56.83200000000001,54.784000000000006,55.32766666666667,59.43999999999999
2021-04-07,59.55,59.91,60.43,58.73,32447,197103433.0,2.85,0.5,0.3,1.33,57.967999999999996,55.30800000000001,55.391666666666666,59.39300000000001
2021-04-08,60.52,61.0,62.03,59.96,47860,298318864.0,3.46,1.82,1.09,1.96,59.251999999999995,56.237,55.48866666666666,59.37583333333334
2021-04-09,60.3,58.3,61.66,58.0,59690,360436288.0,6.0,-4.43,-2.7,2.45,59.620000000000005,56.952,55.535999999999994,59.303666666666665
2021-04-12,59.9,56.75,60.54,56.4,39626,235175577.0,7.1,-2.66,-1.55,1.63,59.114,57.43300000000001,55.629333333333335,59.220666666666666
2021-04-13,56.93,56.93,58.2,55.99,32790,191160122.0,3.89,0.32,0.18,1.35,58.577999999999996,57.705,55.602666666666664,59.15316666666667
2021-04-14,56.19,56.5,57.28,55.75,39720,228943633.0,2.69,-0.76,-0.43,1.63,57.896,57.931999999999995,55.51333333333333,59.08133333333333
2021-04-15,56.76,57.12,57.38,56.12,29765,172120412.0,2.23,1.1,0.62,1.22,57.120000000000005,58.18599999999999,55.45133333333333,58.966833333333334
2021-04-16,56.8,56.71,57.51,55.69,33790,194777276.0,3.19,-0.72,-0.41,1.39,56.802,58.211,55.407666666666664,58.8045
2021-04-19,57.03,57.43,57.59,56.27,49608,288227744.0,2.33,1.27,0.72,2.04,56.938,58.025999999999996,55.35933333333333,58.652833333333334
2021-04-20,57.15,56.44,57.28,56.13,27001,155736424.0,2.0,-1.72,-0.99,1.11,56.839999999999996,57.709,55.36333333333334,58.4105
2021-04-21,55.95,55.93,56.31,55.11,27559,156474981.0,2.13,-0.9,-0.51,1.13,56.726,57.31099999999999,55.428333333333335,58.17966666666666
2021-04-22,56.07,57.52,58.51,55.61,41334,241157302.0,5.19,2.84,1.59,1.7,56.806,56.963,55.55366666666667,57.96783333333333
2021-04-23,57.07,57.1,57.82,56.22,35543,206173889.0,2.78,-0.73,-0.42,1.46,56.884,56.842999999999996,55.594,57.757
2021-04-26,57.14,57.43,59.7,57.03,46391,276341264.0,4.68,0.58,0.33,1.9,56.884,56.911,55.702,57.565333333333335
2021-04-27,57.52,56.93,57.92,55.73,34732,199850525.0,3.81,-0.87,-0.5,1.42,56.982000000000006,56.911,55.900666666666666,57.40566666666666
2021-04-28,56.19,58.44,58.53,56.13,37301,218915574.0,4.22,2.65,1.51,1.53,57.484,57.105000000000004,56.09833333333333,57.26916666666667
2021-04-29,57.98,57.58,58.81,57.44,33566,198038910.0,2.34,-1.47,-0.86,1.38,57.496,57.150999999999996,56.218666666666664,57.13833333333333
2021-04-30,57.41,58.04,58.81,57.34,28474,168199023.0,2.55,0.8,0.46,1.17,57.68399999999999,57.284000000000006,56.35566666666667,57.09383333333333
2021-05-06,57.7,56.35,58.59,56.35,42753,248328834.0,3.86,-2.91,-1.69,1.75,57.467999999999996,57.17600000000001,56.461666666666666,57.0275
2021-05-07,56.36,54.4,57.38,53.93,51128,286844896.0,6.12,-3.46,-1.95,2.1,56.962,56.972,56.48833333333334,56.94866666666666
2021-05-10,54.33,53.08,54.41,52.89,37757,205400517.0,2.79,-2.43,-1.32,1.55,55.89,56.687,56.43533333333333,56.81616666666667
2021-05-11,53.57,53.11,53.57,51.73,20928,112365350.0,3.47,0.06,0.03,0.86,54.996,56.246,56.482,56.732499999999995
2021-05-12,53.3,54.36,54.39,52.33,25811,140484173.0,3.88,2.35,1.25,1.06,54.260000000000005,55.972,56.589000000000006,56.641333333333336
2021-05-13,53.64,53.76,54.7,53.54,18989,104931280.0,2.13,-1.1,-0.6,0.78,53.742,55.605,56.64966666666667,56.5885
2021-05-14,54.43,55.53,55.97,53.76,29696,165285526.0,4.11,3.29,1.77,1.22,53.967999999999996,55.464999999999996,56.693666666666665,56.51733333333333
2021-05-17,55.88,59.07,59.38,55.01,71228,421512832.0,7.87,6.37,3.54,2.92,55.16600000000001,55.528,56.855000000000004,56.474666666666664
2021-05-18,58.57,60.65,61.23,58.33,58035,354714432.0,4.91,2.67,1.58,2.38,56.674,55.835,57.05733333333333,56.413833333333336
2021-05-19,60.44,62.71,63.79,60.06,70504,446331920.0,6.15,3.4,2.06,2.89,58.343999999999994,56.302,57.26566666666667,56.36333333333333
2021-05-20,62.74,61.84,63.27,61.64,43092,273038000.0,2.6,-1.39,-0.87,1.77,59.96,56.851,57.351,56.348333333333336
