日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.0,32.4,32.57,31.12,90834,302362256.0,4.54,1.54,0.49,2.37,,,,
2021-01-05,32.28,32.2,32.69,30.87,119943,398555808.0,5.62,-0.62,-0.2,3.13,,,,
2021-01-06,32.2,32.21,32.86,31.61,97282,326776208.0,3.88,0.03,0.01,2.54,,,,
2021-01-07,32.35,30.98,32.46,30.64,137019,449898544.0,5.65,-3.82,-1.23,3.57,,,,
2021-01-08,30.67,31.82,32.05,30.49,123495,405110928.0,5.04,2.71,0.84,3.22,31.922000000000004,,,
2021-01-11,32.09,33.06,33.44,31.32,128403,437337040.0,6.66,3.9,1.24,3.35,32.053999999999995,,,
2021-01-12,33.95,35.64,36.4,33.6,187232,690237504.0,8.47,7.8,2.58,4.89,32.742000000000004,,,
2021-01-13,35.2,36.78,37.59,34.95,153111,585915248.0,7.41,3.2,1.14,3.99,33.656,,,
2021-01-14,36.78,35.12,36.78,34.76,95955,355510960.0,5.49,-4.51,-1.66,2.5,34.484,,,
2021-01-15,34.95,34.6,35.06,33.49,76022,271714176.0,4.47,-1.48,-0.52,1.98,35.04,33.481,,
2021-01-18,34.63,35.52,36.15,34.25,55021,202882171.0,5.49,2.66,0.92,1.44,35.532,33.793,,
2021-01-19,35.4,34.67,35.5,34.26,58908,213334076.0,3.49,-2.39,-0.85,1.54,35.338,34.04,,
2021-01-20,34.8,35.5,35.77,34.6,49222,180815005.0,3.37,2.39,0.83,1.28,35.082,34.369,,
2021-01-21,35.48,35.3,36.2,35.08,53243,196667025.0,3.15,-0.56,-0.2,1.39,35.118,34.801,,
2021-01-22,35.06,36.15,36.37,34.67,73695,272577280.0,4.82,2.41,0.85,1.92,35.428,35.233999999999995,,
2021-01-25,36.55,38.02,38.07,35.91,104806,406077200.0,5.98,5.17,1.87,2.73,35.928,35.730000000000004,,
2021-01-26,37.6,36.21,37.66,36.07,60627,231343555.0,4.18,-4.76,-1.81,1.58,36.236000000000004,35.787,,
2021-01-27,36.3,37.0,37.88,36.23,75848,292541024.0,4.56,2.18,0.79,1.98,36.536,35.809000000000005,,
2021-01-28,36.63,36.41,36.95,35.78,45065,170217249.0,3.16,-1.59,-0.59,1.18,36.757999999999996,35.938,,
2021-01-29,36.68,37.08,37.86,36.26,58969,226753803.0,4.39,1.84,0.67,1.54,36.943999999999996,36.186,,
2021-02-01,37.6,39.0,39.57,37.37,79589,319890560.0,5.93,5.18,1.92,2.08,37.14,36.534000000000006,,
2021-02-02,39.1,39.16,39.45,38.24,48490,195532594.0,3.1,0.41,0.16,1.27,37.73,36.983,,
2021-02-03,39.17,38.94,39.6,38.01,59241,239262059.0,4.06,-0.56,-0.22,1.55,38.117999999999995,37.327,,
2021-02-04,38.42,38.12,39.0,36.97,65135,255773550.0,5.21,-2.11,-0.82,1.7,38.459999999999994,37.608999999999995,,
2021-02-05,38.2,40.23,41.39,38.2,97024,403962064.0,8.37,5.54,2.11,2.53,39.089999999999996,38.017,,
