日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.79,8.89,8.93,8.6,138489,154442862.0,3.8,2.42,0.21,1.65,,,,
2021-01-05,8.83,8.92,8.94,8.71,128340,143502417.0,2.59,0.34,0.03,1.53,,,,
2021-01-06,8.91,8.82,8.98,8.63,145137,161488621.0,3.92,-1.12,-0.1,1.72,,,,
2021-01-07,8.75,9.33,9.47,8.74,285304,328787664.0,8.28,5.78,0.51,3.39,,,,
2021-01-08,9.25,9.45,9.59,9.2,198397,233112426.0,4.18,1.29,0.12,2.36,9.081999999999999,,,
2021-01-11,9.58,9.55,9.6,9.26,195993,231349152.0,3.6,1.06,0.1,2.33,9.214,,,
2021-01-12,9.75,9.45,9.92,9.31,369616,440113872.0,6.39,-1.05,-0.1,4.39,9.319999999999999,,,
2021-01-13,9.42,9.91,10.31,9.35,460011,568415792.0,10.16,4.87,0.46,5.47,9.538,,,
2021-01-14,9.94,10.11,10.25,9.81,308182,381939504.0,4.44,2.02,0.2,3.66,9.693999999999999,,,
2021-01-15,10.05,9.99,10.09,9.84,206170,253780804.0,2.47,-1.19,-0.12,2.45,9.802,9.442,,
2021-01-18,9.95,10.48,10.6,9.87,304805,389276560.0,7.31,4.9,0.49,3.62,9.988,9.601,,
2021-01-19,10.41,10.5,10.74,10.37,263180,340206272.0,3.53,0.19,0.02,3.13,10.197999999999999,9.759,,
2021-01-20,10.52,10.57,10.67,10.39,193995,250134121.0,2.67,0.67,0.07,2.31,10.33,9.934000000000001,,
2021-01-21,10.56,10.67,10.79,10.43,231800,301560352.0,3.41,0.95,0.1,2.75,10.442,10.068,,
2021-01-22,10.68,10.91,10.94,10.64,242224,318610784.0,2.81,2.25,0.24,2.88,10.626,10.214,,
2021-01-25,10.91,10.87,11.03,10.65,232306,306714816.0,3.48,-0.37,-0.04,2.76,10.704,10.346,,
2021-01-26,10.77,10.83,10.88,10.53,239808,312738736.0,3.22,-0.37,-0.04,2.85,10.77,10.484,,
2021-01-27,10.84,10.7,11.06,10.63,214014,281414608.0,3.97,-1.2,-0.13,2.54,10.796000000000001,10.563,,
2021-01-28,10.51,10.35,10.81,10.25,253112,323837632.0,5.23,-3.27,-0.35,3.01,10.732,10.587,,
2021-01-29,10.41,10.67,11.09,10.31,377110,496865648.0,7.54,3.09,0.32,4.48,10.684000000000001,10.655,,
2021-02-01,10.57,11.22,11.42,10.5,340569,456981856.0,8.62,5.15,0.55,4.05,10.754,10.729,,
2021-02-02,11.22,11.15,11.3,10.87,276006,370054672.0,3.83,-0.62,-0.07,3.28,10.818000000000001,10.794,,
2021-02-03,11.11,11.06,11.35,10.84,320199,430062432.0,4.57,-0.81,-0.09,3.8,10.889999999999999,10.843,,
2021-02-04,11.05,10.7,11.22,10.25,383692,500778496.0,8.77,-3.25,-0.36,4.56,10.96,10.846,,
2021-02-05,10.69,9.6,10.85,9.47,427606,533134416.0,12.9,-10.28,-1.1,5.08,10.746,10.715,,
2021-02-08,9.4,10.8,10.8,9.38,247324,309465920.0,14.79,12.5,1.2,2.94,10.662,10.708,,
2021-02-09,11.15,11.42,11.6,10.98,487052,662926384.0,5.74,5.74,0.62,5.79,10.716,10.767,,
2021-02-10,11.41,11.26,11.5,11.05,335694,456735888.0,3.94,-1.4,-0.16,3.99,10.756,10.822999999999999,,
2021-02-18,11.63,11.91,12.29,11.33,673637,949880480.0,8.53,5.77,0.65,7.88,10.998,10.979000000000001,,
2021-02-19,11.77,12.29,12.3,11.58,582618,834831216.0,6.05,3.19,0.38,6.81,11.536000000000001,11.141,10.412666666666667,
2021-02-22,12.4,12.21,13.1,12.15,827325,1244333968.0,7.73,-0.65,-0.08,9.68,11.818000000000001,11.24,10.523333333333333,
2021-02-23,12.05,12.33,12.7,11.98,626834,922012784.0,5.9,0.98,0.12,7.33,12.0,11.358,10.637,
2021-02-24,12.25,11.61,12.31,11.35,614986,867025456.0,7.79,-5.84,-0.72,7.19,12.07,11.413,10.729999999999999,
2021-02-25,11.81,11.05,11.94,10.96,507388,692039056.0,8.44,-4.82,-0.56,5.93,11.898,11.448,10.787333333333333,
2021-02-26,10.73,10.67,11.19,10.6,361541,477737312.0,5.34,-3.44,-0.38,4.23,11.574000000000002,11.555,10.828,
2021-03-01,10.9,11.33,11.37,10.8,351132,473218400.0,5.34,6.19,0.66,4.11,11.398,11.608,10.887333333333334,
2021-03-02,11.28,10.89,11.28,10.78,283835,377724048.0,4.41,-3.88,-0.44,3.32,11.11,11.555,10.935333333333334,
2021-03-03,10.99,12.21,12.21,10.9,674914,951768480.0,12.03,12.12,1.32,7.89,11.23,11.65,11.012,
