日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-09,151.65,190.65,208.65,151.65,87461,1563355330.0,83.37,178.85,122.28,72.51,,,,
2023-03-10,187.45,196.2,205.61,184.67,50397,980652421.0,10.98,2.91,5.55,41.78,,,,
2023-03-13,188.65,185.94,198.26,185.45,35466,678645887.0,6.53,-5.23,-10.26,29.4,,,,
2023-03-14,180.65,189.65,189.65,177.31,35178,649898220.0,6.64,2.0,3.71,29.17,,,,
2023-03-15,187.65,188.66,204.63,183.92,34652,681433640.0,10.92,-0.52,-0.99,28.73,190.22,,,
2023-03-16,183.66,193.51,193.51,177.65,26446,494352894.0,8.41,2.57,4.85,21.93,190.792,,,
2023-03-17,202.01,232.48,232.48,195.65,32763,700976562.0,19.03,20.14,38.97,27.16,198.048,,,
2023-03-20,243.65,233.76,256.65,224.65,38979,939111885.0,13.76,0.55,1.28,32.32,207.612,,,
2023-03-21,219.67,216.15,226.63,213.27,33286,731330060.0,5.72,-7.53,-17.61,27.6,212.91199999999998,,,
2023-03-22,213.75,213.95,218.83,205.45,28313,598728932.0,6.19,-1.02,-2.2,23.47,217.96999999999997,204.095,,
2023-03-23,210.65,228.65,233.83,206.85,27646,614430583.0,12.61,6.87,14.7,22.92,224.998,207.89499999999998,,
2023-03-24,228.82,216.25,238.61,213.69,25710,576053811.0,10.9,-5.42,-12.4,21.32,221.752,209.9,,
2023-03-27,216.42,203.14,224.12,201.11,29656,629702567.0,10.64,-6.06,-13.11,24.59,215.628,211.61999999999998,,
2023-03-28,198.36,197.26,207.94,195.67,18394,372890440.0,6.04,-2.89,-5.88,15.25,211.85,212.381,,
2023-03-29,196.65,206.65,210.99,191.65,21458,438838128.0,9.8,4.76,9.39,17.79,210.39000000000001,214.18,,
2023-03-30,203.71,202.64,207.95,195.65,14929,303755114.0,5.95,-1.94,-4.01,12.38,205.18799999999996,215.093,,
2023-03-31,201.66,212.65,213.2,201.65,16219,340664171.0,5.7,4.94,10.01,13.45,204.468,213.10999999999999,,
2023-04-03,208.75,220.5,222.43,207.45,16817,364210826.0,7.04,3.69,7.85,13.94,207.94,211.78400000000002,,
2023-04-04,215.65,217.77,237.65,211.85,19577,441162613.0,11.7,-1.24,-2.73,16.23,212.042,211.946,,
2023-04-06,213.65,237.45,253.65,212.7,21079,493728479.0,18.8,9.04,19.68,17.48,218.202,214.296,,
2023-04-07,234.66,244.05,246.6,225.77,17713,419689205.0,8.77,2.78,6.6,14.69,226.484,215.836,,
