日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.36,8.6,8.77,8.33,92560,79061380.0,5.25,2.63,0.22,2.33,,,,
2021-01-05,8.75,8.93,9.09,8.73,147423,132007146.0,4.19,3.84,0.33,3.7,,,,
2021-01-06,8.79,9.12,9.44,8.51,176733,157584003.0,10.41,2.13,0.19,4.44,,,,
2021-01-07,9.6,9.2,10.0,9.19,227267,217652404.0,8.88,0.88,0.08,5.71,,,,
2021-01-08,9.0,8.82,9.05,8.64,131240,115777979.0,4.46,-4.13,-0.38,3.3,8.934000000000001,,,
2021-01-11,8.68,8.33,8.69,8.3,98867,83724642.0,4.42,-5.56,-0.49,2.48,8.879999999999999,,,
2021-01-12,8.51,8.5,8.66,8.39,65653,55913288.0,3.24,2.04,0.17,1.65,8.794,,,
2021-01-13,8.36,8.63,8.78,8.24,91989,78364968.0,6.35,1.53,0.13,2.31,8.696000000000002,,,
2021-01-14,8.76,9.27,9.49,8.43,196689,178538013.0,12.28,7.42,0.64,4.94,8.709999999999999,,,
2021-01-15,9.18,9.09,9.77,9.0,170385,158789572.0,8.31,-1.94,-0.18,4.28,8.764000000000001,8.849,,
2021-01-18,9.03,9.2,9.41,9.02,119293,109508460.0,4.29,1.21,0.11,3.0,8.937999999999999,8.909,,
2021-01-19,9.11,9.41,9.66,9.05,169150,159139466.0,6.63,2.28,0.21,4.25,9.12,8.956999999999999,,
2021-01-20,9.31,9.19,9.31,8.91,135660,122831772.0,4.25,-2.34,-0.22,3.41,9.232000000000001,8.963999999999999,,
2021-01-21,9.05,9.18,9.45,8.93,119050,108721889.0,5.66,-0.11,-0.01,2.99,9.214,8.962,,
2021-01-22,9.09,8.87,9.2,8.86,108982,98198396.0,3.7,-3.38,-0.31,2.74,9.17,8.966999999999999,,
2021-01-25,8.8,8.42,8.8,8.41,109681,93689198.0,4.4,-5.07,-0.45,2.76,9.014,8.975999999999999,,
2021-01-26,8.3,8.41,8.53,8.28,55431,46650909.0,2.97,-0.12,-0.01,1.39,8.813999999999998,8.967,,
2021-01-27,8.42,8.45,8.51,8.33,46386,39059435.0,2.14,0.48,0.04,1.17,8.666,8.949,,
2021-01-28,8.15,8.53,8.75,8.15,80189,67617696.0,7.1,0.95,0.08,2.01,8.535999999999998,8.875,,
2021-01-29,8.63,8.19,8.68,8.16,64042,53587452.0,6.1,-3.99,-0.34,1.61,8.4,8.785,,
2021-02-01,8.2,8.26,8.37,8.08,41144,33825112.0,3.54,0.85,0.07,1.03,8.367999999999999,8.690999999999999,,
