日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.39,5.41,5.42,5.31,80747,54167568.0,2.03,0.0,0.0,0.89,,,,
2021-01-05,5.36,5.31,5.37,5.29,74555,49780901.0,1.48,-1.85,-0.1,0.82,,,,
2021-01-06,5.31,5.28,5.32,5.21,75393,49804599.0,2.07,-0.56,-0.03,0.83,,,,
2021-01-07,5.27,5.11,5.3,5.07,106912,69626764.0,4.36,-3.22,-0.17,1.17,,,,
2021-01-08,5.11,5.07,5.14,4.99,50177,32205889.0,2.94,-0.78,-0.04,0.55,5.236,,,
2021-01-11,5.08,4.95,5.13,4.93,77887,49544036.0,3.94,-2.37,-0.12,0.86,5.144,,,
2021-01-12,4.9,4.97,5.01,4.9,47837,30152377.0,2.22,0.4,0.02,0.53,5.0760000000000005,,,
2021-01-13,4.96,4.95,4.99,4.88,51441,32353975.0,2.21,-0.4,-0.02,0.56,5.01,,,
2021-01-14,4.95,5.0,5.05,4.92,51214,32386726.0,2.63,1.01,0.05,0.56,4.988,,,
2021-01-15,4.97,5.01,5.05,4.97,39775,25264989.0,1.6,0.2,0.01,0.44,4.976000000000001,5.106,,
2021-01-18,5.03,5.09,5.09,5.01,37287,23875065.0,1.6,1.6,0.08,0.41,5.004,5.074,,
2021-01-19,5.11,5.12,5.18,5.05,57318,37036731.0,2.55,0.59,0.03,0.63,5.034,5.055000000000001,,
2021-01-20,5.14,5.11,5.14,5.08,21570,13926216.0,1.17,-0.2,-0.01,0.24,5.066,5.038,,
2021-01-21,5.12,5.12,5.16,5.07,35449,22922195.0,1.76,0.2,0.01,0.39,5.09,5.039,,
2021-01-22,5.13,5.12,5.16,5.04,47398,30579830.0,2.34,0.0,0.0,0.52,5.112,5.044,,
2021-02-01,4.88,4.65,4.99,4.55,170873,103066202.0,8.59,-9.18,-0.47,1.88,5.023999999999999,5.014,,
2021-02-02,4.65,4.62,4.7,4.6,82273,49319335.0,2.15,-0.65,-0.03,0.9,4.924,4.979,,
2021-02-03,4.63,4.71,4.73,4.53,82150,48936737.0,4.33,1.95,0.09,0.9,4.843999999999999,4.955,,
2021-02-04,4.63,4.57,4.67,4.56,44938,26713747.0,2.34,-2.97,-0.14,0.49,4.734,4.912,,
2021-02-05,4.56,4.5,4.6,4.48,44357,26101662.0,2.63,-1.53,-0.07,0.49,4.61,4.861,,
2021-02-08,4.48,4.47,4.59,4.45,49312,28920110.0,3.11,-0.67,-0.03,0.54,4.574,4.799,,
2021-02-09,4.49,4.51,4.53,4.42,43886,25565687.0,2.46,0.89,0.04,0.48,4.5520000000000005,4.7379999999999995,,
2021-02-10,4.51,4.44,4.51,4.43,58784,34113427.0,1.77,-1.55,-0.07,0.65,4.498,4.671,,
2021-02-18,4.47,4.51,4.51,4.43,65020,37832516.0,1.8,1.58,0.07,0.71,4.486,4.61,,
2021-02-19,4.48,4.66,4.7,4.46,84699,50307700.0,5.32,3.33,0.15,0.93,4.518,4.564,,
2021-02-22,4.66,4.69,4.78,4.65,129672,78578490.0,2.79,0.64,0.03,1.42,4.562,4.568,,
2021-02-23,4.67,4.7,4.75,4.65,68875,41715890.0,2.13,0.21,0.01,0.76,4.6,4.5760000000000005,,
2021-02-24,4.7,4.73,4.78,4.67,59818,36382537.0,2.34,0.64,0.03,0.66,4.658,4.578,,
2021-02-25,4.78,4.74,4.78,4.71,42922,26145924.0,1.48,0.21,0.01,0.47,4.704000000000001,4.595000000000001,,
2021-02-26,4.69,4.73,4.78,4.68,56733,34474584.0,2.11,-0.21,-0.01,0.62,4.718000000000001,4.618,4.861666666666666,
2021-03-01,4.77,5.02,5.03,4.75,123787,77604918.0,5.92,6.13,0.29,1.36,4.784000000000001,4.673,4.848666666666667,
2021-03-02,5.01,4.98,5.09,4.9,88712,56327033.0,3.78,-0.8,-0.04,0.97,4.840000000000001,4.720000000000001,4.837666666666666,
2021-03-03,5.04,4.99,5.06,4.96,57997,36865931.0,2.01,0.2,0.01,0.64,4.892,4.775,4.828,
2021-03-04,4.99,5.02,5.15,4.97,100266,64267905.0,3.61,0.6,0.03,1.1,4.9479999999999995,4.8260000000000005,4.825,
2021-03-05,5.02,5.01,5.08,4.99,49146,31357825.0,1.79,-0.2,-0.01,0.54,5.004,4.861000000000001,4.8229999999999995,
2021-03-08,5.06,4.98,5.06,4.98,58690,37380854.0,1.6,-0.6,-0.03,0.64,4.996,4.89,4.824,
2021-03-09,5.01,4.88,5.04,4.8,68795,42939505.0,4.82,-2.01,-0.1,0.76,4.976,4.908,4.821,
2021-03-10,4.86,4.76,4.92,4.75,51372,31642043.0,3.48,-2.46,-0.12,0.56,4.93,4.911,4.814666666666667,
2021-03-11,4.78,4.89,4.9,4.77,40577,25169448.0,2.73,2.73,0.13,0.45,4.904,4.926,4.810999999999999,
2021-03-12,4.91,5.04,5.07,4.89,70117,44581551.0,3.68,3.07,0.15,0.77,4.909999999999999,4.957,4.812,
2021-03-15,5.08,5.12,5.19,5.02,78843,51134639.0,3.37,1.59,0.08,0.87,4.938000000000001,4.9670000000000005,4.813,
2021-03-16,5.11,5.2,5.21,5.11,65452,42739459.0,1.95,1.56,0.08,0.72,5.002,4.989,4.815666666666667,
2021-03-17,5.21,5.16,5.21,5.11,40217,26168292.0,1.92,-0.77,-0.04,0.44,5.082,5.006,4.817333333333334,
2021-03-18,5.15,5.15,5.21,5.1,53583,34856954.0,2.13,-0.19,-0.01,0.59,5.134,5.019,4.818333333333333,
2021-03-19,5.15,5.28,5.34,5.07,109497,72316639.0,5.24,2.52,0.13,1.2,5.182,5.046,4.823666666666667,
