日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,38.45,38.81,39.04,38.25,5753,22648697.0,2.05,0.94,0.36,3.61
2021-05-28,39.44,38.88,40.97,38.74,11914,48001463.0,5.75,0.18,0.07,7.47
2021-05-31,38.42,38.47,38.73,37.75,7701,29841116.0,2.52,-1.05,-0.41,4.83
2021-06-01,38.65,39.23,39.31,38.45,7120,28224304.0,2.24,1.98,0.76,4.46
2021-06-02,39.56,38.79,39.71,38.69,6048,23879734.0,2.6,-1.12,-0.44,3.79
2021-06-03,39.19,40.32,41.91,38.65,18373,75283256.0,8.4,3.94,1.53,11.52
2021-06-04,39.44,38.79,40.0,38.54,12910,51031989.0,3.62,-3.79,-1.53,8.09
2021-06-07,38.59,37.91,38.59,37.79,6969,26867164.0,2.06,-2.27,-0.88,4.37
2021-06-08,38.14,38.06,39.0,37.85,7095,27635875.0,3.03,0.4,0.15,4.45
2021-06-09,37.89,37.6,38.13,37.49,5292,20267419.0,1.68,-1.21,-0.46,3.32
2021-06-10,37.69,37.45,37.78,37.45,4657,17761601.0,0.88,-0.4,-0.15,2.92
2021-06-11,37.45,37.68,37.98,37.44,4142,15877763.0,1.44,0.61,0.23,2.6
2021-06-15,37.82,37.59,38.24,37.35,4853,18511903.0,2.36,-0.24,-0.09,3.04
2021-06-16,37.49,36.65,37.49,36.63,4443,16597866.0,2.29,-2.5,-0.94,2.79
2021-06-17,36.66,36.63,36.97,36.55,3407,12702467.0,1.15,-0.05,-0.02,2.14
2021-06-18,36.89,37.01,37.05,36.48,3267,12195032.0,1.56,1.04,0.38,2.05
2021-06-21,37.02,37.54,37.71,37.01,3844,14575653.0,1.89,1.43,0.53,2.41
2021-06-22,37.3,38.43,38.47,37.3,8201,31643376.0,3.12,2.37,0.89,5.14
2021-06-23,38.72,38.21,39.84,38.21,11036,43631852.0,4.24,-0.57,-0.22,6.92
2021-06-24,37.94,38.86,40.09,37.65,11591,45481196.0,6.39,1.7,0.65,7.27
2021-06-25,38.55,38.18,38.86,37.86,7030,27296887.0,2.57,-1.75,-0.68,4.41
2021-06-28,38.14,38.39,38.98,37.92,4541,17618150.0,2.78,0.55,0.21,2.85
2021-06-29,38.36,37.29,38.36,37.24,5369,20531427.0,2.92,-2.87,-1.1,3.37
2021-06-30,37.29,36.96,37.64,36.83,3657,13751256.0,2.17,-0.88,-0.33,2.29
2021-07-01,39.42,37.19,39.42,36.95,6199,23902972.0,6.68,0.62,0.23,3.89
2021-07-02,36.89,36.49,36.96,36.4,4879,18119863.0,1.51,-1.88,-0.7,3.06
2021-07-05,36.26,36.96,37.01,36.26,2918,10848083.0,2.06,1.29,0.47,1.83
2021-07-06,36.78,36.82,37.34,36.61,3025,11333119.0,1.98,-0.38,-0.14,1.9
2021-07-07,36.91,38.66,39.24,36.63,14777,57530149.0,7.09,5.0,1.84,9.26
2021-07-08,39.42,38.5,40.94,38.14,15624,62134096.0,7.24,-0.41,-0.16,9.8
2021-07-09,38.35,44.22,46.31,37.95,59387,262177723.0,21.71,14.86,5.72,37.23
2021-07-12,43.02,41.81,43.02,40.74,41979,177073479.0,5.16,-5.45,-2.41,26.32
2021-07-13,41.04,40.92,41.78,40.22,24970,103427050.0,3.73,-2.13,-0.89,15.66
2021-07-14,40.5,39.98,42.17,39.98,19660,81929619.0,5.35,-2.3,-0.94,12.33
2021-07-15,39.27,39.72,40.32,39.04,13146,52757760.0,3.2,-0.65,-0.26,8.24
2021-07-16,41.3,40.34,43.61,40.25,19378,81628524.0,8.46,1.56,0.62,12.15
2021-07-19,39.05,39.28,39.74,38.94,12665,50392679.0,1.98,-2.63,-1.06,7.94
2021-07-20,38.18,38.09,39.04,37.98,10741,41715377.0,2.7,-3.03,-1.19,6.73
2021-07-21,38.04,39.42,40.0,38.02,13726,54623877.0,5.2,3.49,1.33,8.61
2021-07-22,39.41,40.09,40.81,38.46,14794,59491376.0,5.96,1.7,0.67,9.28
2021-07-23,39.44,38.24,39.44,38.22,12355,48593016.0,3.04,-4.61,-1.85,7.75
2021-07-26,36.44,37.24,38.08,36.44,8843,33437328.0,4.29,-2.62,-1.0,5.54
2021-07-27,37.63,37.24,38.22,36.84,7602,28898077.0,3.71,0.0,0.0,4.77
2021-07-28,37.26,36.45,37.5,35.94,6665,24680004.0,4.19,-2.12,-0.79,4.18
2021-07-29,36.47,36.93,37.81,36.46,6661,25035380.0,3.7,1.32,0.48,4.18
2021-07-30,36.69,36.92,37.29,36.43,6931,25943670.0,2.33,-0.03,-0.01,4.35
2021-08-02,37.41,38.48,39.17,37.14,12098,47128251.0,5.5,4.23,1.56,7.58
2021-08-03,37.97,38.31,38.83,37.95,8520,33146480.0,2.29,-0.44,-0.17,5.34
2021-08-04,38.31,38.52,38.74,37.49,8150,31560441.0,3.26,0.55,0.21,5.11
2021-08-05,38.44,37.48,38.44,37.45,8061,30984646.0,2.57,-2.7,-1.04,5.05
2021-08-06,37.44,37.54,38.32,37.4,5158,19726773.0,2.45,0.16,0.06,3.23
2021-08-09,37.44,38.71,38.8,37.24,8179,31704071.0,4.16,3.12,1.17,5.13
2021-08-10,38.44,39.44,39.88,38.44,12582,49970546.0,3.72,1.89,0.73,7.89
2021-08-11,39.14,39.09,39.87,38.79,8822,35144479.0,2.74,-0.89,-0.35,5.53
2021-08-12,39.65,39.62,40.3,38.72,10968,44006951.0,4.04,1.36,0.53,6.88
2021-08-13,38.89,40.74,41.27,38.89,20033,82362424.0,6.01,2.83,1.12,12.56
2021-08-16,40.32,40.32,40.61,39.67,10814,44084161.0,2.31,-1.03,-0.42,6.78
2021-08-17,40.32,39.13,41.1,39.11,11389,46342176.0,4.94,-2.95,-1.19,7.14
2021-08-18,38.73,39.84,40.69,38.73,9874,39962014.0,5.01,1.81,0.71,6.19
2021-08-19,39.35,40.12,41.37,39.35,11524,47358247.0,5.07,0.7,0.28,7.23
2021-08-20,39.52,39.15,40.57,38.59,9503,37747346.0,4.94,-2.42,-0.97,5.96
2021-08-23,38.64,40.04,40.72,38.6,11009,44800562.0,5.42,2.27,0.89,6.9
2021-08-24,39.95,41.16,44.32,39.95,23037,97301575.0,10.91,2.8,1.12,14.44
2021-08-25,41.27,40.9,41.43,39.64,12447,51129359.0,4.35,-0.63,-0.26,7.8
2021-08-26,40.45,39.37,40.64,39.35,10586,42534423.0,3.15,-3.74,-1.53,6.64
2021-08-27,38.43,36.99,38.73,36.96,13877,52820705.0,4.5,-6.05,-2.38,8.7
2021-08-30,36.78,36.44,37.62,36.13,8963,33505385.0,4.03,-1.49,-0.55,5.62
2021-08-31,36.94,37.74,38.64,36.93,12604,48416150.0,4.69,3.57,1.3,7.9
2021-09-01,37.56,37.26,38.24,36.95,9238,35072391.0,3.42,-1.27,-0.48,5.79
2021-09-02,37.26,37.57,37.81,36.65,6734,25498628.0,3.11,0.83,0.31,4.22
2021-09-03,37.45,37.4,37.88,37.16,6622,25186993.0,1.92,-0.45,-0.17,4.15
2021-09-06,37.64,37.8,38.1,37.26,5812,22201671.0,2.25,1.07,0.4,3.64
2021-09-07,37.8,37.79,37.89,37.55,4418,16912029.0,0.9,-0.03,-0.01,2.77
2021-09-08,37.79,38.21,38.31,37.74,6388,24654967.0,1.51,1.11,0.42,4.0
2021-09-09,38.21,39.06,39.94,37.74,12508,49221688.0,5.76,2.22,0.85,7.84
2021-09-10,38.94,38.35,38.99,38.16,7162,27949174.0,2.12,-1.82,-0.71,4.49
2021-09-13,38.33,38.85,39.86,38.33,9538,37922623.0,3.99,1.3,0.5,5.98
2021-09-14,38.54,37.24,39.24,37.05,9016,34611798.0,5.64,-4.14,-1.61,5.65
2021-09-15,37.25,37.64,37.79,37.25,3954,15035175.0,1.45,1.07,0.4,2.48
2021-09-16,37.89,37.12,37.92,37.09,3701,14031000.0,2.21,-1.38,-0.52,2.32
2021-09-17,37.11,36.92,37.54,36.79,3615,13605088.0,2.02,-0.54,-0.2,2.27
2021-09-22,36.7,36.96,37.22,36.44,2396,8983616.0,2.11,0.11,0.04,1.5
2021-09-23,36.97,38.24,38.34,36.97,8110,31200907.0,3.71,3.46,1.28,5.08
2021-09-24,38.16,37.21,38.16,37.07,5281,20067374.0,2.85,-2.69,-1.03,3.31
2021-09-27,37.14,36.87,37.5,36.47,3904,14564424.0,2.77,-0.91,-0.34,2.45
2021-09-28,36.87,36.92,37.07,36.57,2046,7654948.0,1.36,0.14,0.05,1.28
2021-09-29,36.84,35.61,36.92,35.57,3594,13215501.0,3.66,-3.55,-1.31,2.25
2021-09-30,35.6,36.06,36.44,35.6,2114,7761259.0,2.36,1.26,0.45,1.33
2021-10-08,36.92,36.63,37.33,36.41,2017,7531218.0,2.55,1.58,0.57,1.26
2021-10-11,36.34,36.14,36.58,36.07,2565,9437651.0,1.39,-1.34,-0.49,1.61
2021-10-12,36.2,35.49,36.64,35.29,3704,13417003.0,3.74,-1.8,-0.65,2.32
2021-10-13,35.43,35.51,35.73,35.05,2527,9100648.0,1.92,0.06,0.02,1.58
2021-10-14,35.54,35.27,35.54,35.15,2567,9184864.0,1.1,-0.68,-0.24,1.61
2021-10-15,35.54,33.01,35.54,32.8,10013,34197608.0,7.77,-6.41,-2.26,6.28
2021-10-18,33.01,33.44,33.49,32.55,3493,11780224.0,2.85,1.3,0.43,1.1
2021-10-19,32.84,31.84,32.84,31.32,9342,30208878.0,4.55,-4.78,-1.6,2.94
2021-10-20,31.93,31.16,31.93,31.09,5331,16970569.0,2.64,-2.14,-0.68,1.68
2021-10-21,31.16,30.7,31.59,30.65,4408,13926460.0,3.02,-1.48,-0.46,1.39
2021-10-22,30.84,30.89,31.03,30.64,2674,8387795.0,1.27,0.62,0.19,0.84
2021-10-25,30.91,30.87,31.13,30.74,2872,9035649.0,1.26,-0.06,-0.02,0.9
2021-10-26,30.84,30.85,31.28,30.8,2534,7984813.0,1.55,-0.06,-0.02,0.8
2021-10-27,30.95,30.34,31.21,29.34,6955,21442727.0,6.06,-1.65,-0.51,2.19
2021-10-28,30.34,28.62,30.34,28.62,5783,17092329.0,5.67,-5.67,-1.72,1.82
2021-10-29,28.82,29.1,29.4,28.5,4778,14113251.0,3.14,1.68,0.48,1.5
2021-11-01,29.1,28.91,29.44,28.65,4285,12664787.0,2.71,-0.65,-0.19,1.35
2021-11-02,28.97,28.04,29.32,27.99,7401,21542605.0,4.6,-3.01,-0.87,2.33
2021-11-03,28.13,28.24,28.58,28.05,5263,15167007.0,1.89,0.71,0.2,1.65
2021-11-04,28.49,28.48,28.89,28.34,5066,14749941.0,1.95,0.85,0.24,1.59
2021-11-05,28.58,29.14,29.4,28.57,6377,18936677.0,2.91,2.32,0.66,2.0
2021-11-08,29.16,29.92,30.25,29.14,8599,26147247.0,3.81,2.68,0.78,2.7
2021-11-09,29.66,29.67,30.11,29.54,5627,17030792.0,1.91,-0.84,-0.25,1.77
2021-11-10,29.74,29.54,29.79,28.91,6122,18309732.0,2.97,-0.44,-0.13,1.92
2021-11-11,29.34,30.34,30.58,29.34,9928,30552922.0,4.2,2.71,0.8,3.12
2021-11-12,30.34,30.78,30.98,29.89,7162,22221833.0,3.59,1.45,0.44,2.25
2021-11-15,30.64,31.53,31.66,30.64,9489,30265684.0,3.31,2.44,0.75,2.98
2021-11-16,31.54,31.1,31.76,30.98,6305,20054030.0,2.47,-1.36,-0.43,1.98
2021-11-17,31.04,31.29,31.7,30.19,7044,22303846.0,4.86,0.61,0.19,2.21
2021-11-18,30.04,31.69,33.71,30.04,16138,52790506.0,11.73,1.28,0.4,5.07
2021-11-19,31.07,31.45,31.9,30.76,8770,27930543.0,3.6,-0.76,-0.24,2.76
2021-11-22,32.02,30.94,32.02,30.83,7790,24607543.0,3.78,-1.62,-0.51,2.45
2021-11-23,30.84,31.65,31.94,30.84,8939,28673285.0,3.56,2.29,0.71,2.81
2021-11-24,31.59,31.69,31.74,30.99,7746,24745451.0,2.37,0.13,0.04,2.43
2021-11-25,31.69,31.91,32.17,31.58,7735,25149385.0,1.86,0.69,0.22,2.43
2021-11-26,31.91,32.38,33.44,31.62,15522,51542758.0,5.7,1.47,0.47,4.88
2021-11-29,31.91,31.6,32.03,31.4,8702,28042017.0,1.95,-2.41,-0.78,2.73
2021-11-30,31.84,31.88,32.41,31.53,9579,31225172.0,2.78,0.89,0.28,3.01
2021-12-01,31.94,32.77,33.15,31.94,15329,51042343.0,3.8,2.79,0.89,4.82
2021-12-02,32.94,31.88,33.4,31.84,10768,35346556.0,4.76,-2.72,-0.89,3.38
2021-12-03,32.04,31.32,32.71,31.23,10396,33512973.0,4.64,-1.76,-0.56,3.27
2021-12-06,31.42,29.98,31.43,29.84,11896,36855774.0,5.08,-4.28,-1.34,3.74
2021-12-07,30.29,29.74,30.6,29.43,7641,23227595.0,3.9,-0.8,-0.24,2.4
2021-12-08,30.14,29.83,30.2,29.55,5522,16745066.0,2.19,0.3,0.09,1.74
2021-12-09,30.79,30.37,31.32,30.03,13233,41188632.0,4.32,1.81,0.54,4.16
2021-12-10,30.08,30.69,31.6,30.08,16661,52430489.0,5.0,1.05,0.32,5.24
2021-12-13,31.16,30.54,31.17,30.31,11804,36770173.0,2.8,-0.49,-0.15,3.71
2021-12-14,30.45,31.19,31.94,30.45,14302,45638808.0,4.88,2.13,0.65,4.49
2021-12-15,31.2,31.55,31.91,30.74,10862,34759491.0,3.75,1.15,0.36,3.41
2021-12-16,31.55,31.9,32.26,31.47,11640,37705935.0,2.5,1.11,0.35,3.66
2021-12-17,32.24,31.74,32.33,31.65,10059,32687907.0,2.13,-0.5,-0.16,3.16
2021-12-20,31.64,31.16,31.86,31.04,8012,25634450.0,2.58,-1.83,-0.58,2.52
2021-12-21,30.95,31.56,31.8,30.95,6007,19222960.0,2.73,1.28,0.4,1.89
2021-12-22,31.55,31.58,31.99,31.35,6565,21136521.0,2.03,0.06,0.02,2.06
2021-12-23,31.58,30.58,31.58,30.57,9309,29212986.0,3.2,-3.17,-1.0,2.93
2021-12-24,30.52,29.83,31.19,29.5,8801,27154963.0,5.53,-2.45,-0.75,2.77
2021-12-27,29.75,30.0,30.14,29.45,4386,13333402.0,2.31,0.57,0.17,1.38
2021-12-28,30.0,30.47,30.72,30.0,5102,15782237.0,2.4,1.57,0.47,1.6
2021-12-29,30.48,30.37,30.8,29.95,5116,15825651.0,2.79,-0.33,-0.1,1.61
2021-12-30,30.37,30.49,30.71,30.29,3852,11984357.0,1.38,0.4,0.12,1.21
2021-12-31,30.92,30.65,30.93,30.46,4000,12478033.0,1.54,0.52,0.16,1.26
2022-01-04,30.66,31.44,31.71,30.44,9128,29025092.0,4.14,2.58,0.79,2.87
2022-01-05,31.44,31.24,31.56,30.86,5648,17901526.0,2.23,-0.64,-0.2,1.78
2022-01-06,31.17,31.43,31.76,30.83,7054,22572923.0,2.98,0.61,0.19,2.22
2022-01-07,31.54,30.6,31.71,30.56,8796,27834702.0,3.66,-2.64,-0.83,2.76
2022-01-10,30.82,31.39,31.54,30.44,7966,25267749.0,3.59,2.58,0.79,2.5
2022-01-11,31.39,31.23,31.78,31.15,5436,17408276.0,2.01,-0.51,-0.16,1.71
2022-01-12,31.32,31.45,31.91,31.18,7417,23814162.0,2.34,0.7,0.22,2.33
2022-01-13,31.4,31.42,32.16,31.2,4943,15828654.0,3.05,-0.1,-0.03,1.55
2022-01-14,31.38,30.4,31.42,30.33,7427,23281902.0,3.47,-3.25,-1.02,2.33
2022-01-17,30.74,31.38,31.44,30.45,6604,20899315.0,3.26,3.22,0.98,2.08
2022-01-18,31.38,30.58,31.59,30.43,9418,29476228.0,3.7,-2.55,-0.8,2.96
2022-01-19,30.41,31.71,31.84,30.35,14571,46513821.0,4.87,3.7,1.13,4.58
2022-01-20,31.61,30.06,31.99,29.54,24334,74765620.0,7.73,-5.2,-1.65,7.65
2022-01-21,29.74,29.5,30.16,29.47,6734,20345719.0,2.3,-1.86,-0.56,2.12
2022-01-24,29.33,29.06,29.51,28.99,5059,15041743.0,1.76,-1.49,-0.44,1.59
2022-01-25,29.06,27.35,29.09,27.34,9239,26372164.0,6.02,-5.88,-1.71,2.9
2022-01-26,27.66,27.72,27.99,27.51,3661,10376812.0,1.76,1.35,0.37,1.15
2022-01-27,27.54,26.79,28.28,26.65,6760,18658323.0,5.88,-3.35,-0.93,2.12
2022-01-28,27.2,27.56,27.69,26.96,4230,11829166.0,2.72,2.87,0.77,1.33
2022-02-07,27.75,28.12,28.25,27.57,2877,8200801.0,2.47,2.03,0.56,0.9
2022-02-08,28.1,28.46,28.59,27.72,3358,9706182.0,3.09,1.21,0.34,1.06
2022-02-09,28.34,28.48,28.69,28.24,3671,10639642.0,1.58,0.07,0.02,1.15
2022-02-10,28.55,28.53,29.32,28.29,6867,20091850.0,3.62,0.18,0.05,2.16
2022-02-11,28.25,28.17,28.48,27.82,5899,16878044.0,2.31,-1.26,-0.36,1.85
2022-02-14,27.72,28.05,28.34,27.72,3964,11317382.0,2.2,-0.43,-0.12,1.25
2022-02-15,28.02,27.73,28.08,27.37,3993,11272108.0,2.53,-1.14,-0.32,1.25
2022-02-16,27.74,28.3,28.36,27.74,5156,14800964.0,2.24,2.06,0.57,1.62
2022-02-17,28.3,28.71,29.29,28.05,11405,33626005.0,4.38,1.45,0.41,3.58
2022-02-18,28.46,28.69,28.78,28.04,6973,20228428.0,2.58,-0.07,-0.02,2.19
2022-02-21,28.76,28.87,28.98,28.46,5814,17057469.0,1.81,0.63,0.18,1.83
2022-02-22,28.58,28.4,28.91,28.25,5291,15351851.0,2.29,-1.63,-0.47,1.66
2022-02-23,28.41,28.73,28.84,28.22,5555,16222316.0,2.18,1.16,0.33,1.75
2022-02-24,29.11,27.78,29.11,27.54,9057,26056890.0,5.46,-3.31,-0.95,2.85
2022-02-25,27.87,28.14,28.54,27.84,6142,17704932.0,2.52,1.3,0.36,1.93
2022-02-28,28.14,27.83,28.28,27.47,5782,16350091.0,2.88,-1.1,-0.31,1.82
2022-03-01,27.98,28.18,28.28,27.69,5391,15428129.0,2.12,1.26,0.35,1.69
2022-03-02,27.94,28.35,28.39,27.94,4419,12740712.0,1.6,0.6,0.17,1.39
2022-03-03,28.5,28.36,28.67,28.13,5373,15531124.0,1.9,0.04,0.01,1.69
2022-03-04,28.15,27.95,28.26,27.87,5445,15570694.0,1.38,-1.45,-0.41,1.71
2022-03-07,27.85,27.58,28.1,27.56,5135,14511566.0,1.93,-1.32,-0.37,1.61
