日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,5.79,5.82,5.89,5.78,403,346212.0,1.86,-1.36,-0.08,0.24
2021-03-24,5.78,5.79,5.81,5.76,535,457368.0,0.86,-0.52,-0.03,0.32
2021-03-25,5.79,5.76,5.79,5.67,158,134672.0,2.07,-0.52,-0.03,0.1
2021-03-26,5.66,5.75,5.79,5.66,278,236103.0,2.26,-0.17,-0.01,0.17
2021-03-29,5.75,5.77,5.82,5.73,341,291681.0,1.57,0.35,0.02,0.21
2021-03-30,5.73,5.77,5.82,5.73,263,223579.0,1.56,0.0,0.0,0.16
2021-03-31,5.7,5.73,5.77,5.7,232,197391.0,1.21,-0.69,-0.04,0.14
2021-04-01,5.73,5.74,5.76,5.71,200,169550.0,0.87,0.17,0.01,0.12
2021-04-02,5.71,5.73,5.77,5.71,344,291289.0,1.05,-0.17,-0.01,0.21
2021-04-06,5.79,5.75,5.83,5.75,242,206347.0,1.4,0.35,0.02,0.15
2021-04-07,5.77,5.8,5.8,5.74,249,212118.0,1.04,0.87,0.05,0.15
2021-04-08,5.81,5.81,5.84,5.76,971,832999.0,1.38,0.17,0.01,0.59
2021-04-09,5.79,5.8,5.82,5.78,600,514080.0,0.69,-0.17,-0.01,0.36
2021-04-12,5.85,5.84,5.87,5.81,1290,1111376.0,1.03,0.69,0.04,0.78
2021-04-13,5.94,5.79,5.94,5.79,985,850275.0,2.57,-0.86,-0.05,0.6
2021-04-14,5.77,5.84,5.84,5.77,301,258355.0,1.21,0.86,0.05,0.18
2021-04-15,5.81,5.85,5.85,5.8,328,281963.0,0.86,0.17,0.01,0.2
2021-04-16,5.83,5.85,5.87,5.82,575,496169.0,0.85,0.0,0.0,0.35
2021-04-19,5.89,5.95,5.95,5.87,2624,2285024.0,1.37,1.71,0.1,1.59
2021-04-20,5.89,5.93,5.97,5.89,578,505396.0,1.34,-0.34,-0.02,0.35
2021-04-21,5.93,5.93,5.94,5.89,483,421084.0,0.84,0.0,0.0,0.29
2021-04-22,5.85,5.91,5.95,5.85,1295,1129044.0,1.69,-0.34,-0.02,0.78
2021-04-23,5.9,5.91,5.93,5.89,755,656641.0,0.68,0.0,0.0,0.46
2021-04-26,5.89,5.92,5.94,5.88,1041,904649.0,1.02,0.17,0.01,0.63
2021-04-27,5.89,5.91,5.91,5.85,394,341204.0,1.01,-0.17,-0.01,0.24
2021-04-28,5.91,5.78,5.92,5.76,1101,946243.0,2.71,-2.2,-0.13,0.67
2021-04-29,5.84,5.78,5.88,5.76,539,460402.0,2.08,0.0,0.0,0.33
2021-04-30,5.79,5.81,5.83,5.76,663,565604.0,1.21,0.52,0.03,0.4
2021-05-06,5.79,5.78,5.83,5.75,366,312582.0,1.38,-0.52,-0.03,0.22
2021-05-07,5.78,5.81,5.81,5.77,304,260140.0,0.69,0.52,0.03,0.18
2021-05-10,5.73,5.81,5.81,5.73,241,205439.0,1.38,0.0,0.0,0.15
2021-05-11,5.75,5.79,5.81,5.75,393,335670.0,1.03,-0.34,-0.02,0.24
2021-05-12,5.78,5.81,5.83,5.76,499,426813.0,1.21,0.35,0.02,0.3
2021-05-13,5.77,5.8,5.81,5.77,265,226026.0,0.69,-0.17,-0.01,0.16
2021-05-14,5.88,5.83,5.88,5.79,532,459413.0,1.55,0.52,0.03,0.32
2021-05-17,5.83,5.88,5.9,5.79,530,457450.0,1.89,0.86,0.05,0.32
2021-05-18,5.86,5.93,5.93,5.86,493,429174.0,1.19,0.85,0.05,0.3
2021-05-19,5.85,5.93,5.94,5.85,319,277353.0,1.52,0.0,0.0,0.19
2021-05-20,5.88,5.96,5.96,5.88,1073,936207.0,1.35,0.51,0.03,0.65
2021-05-21,5.96,5.93,5.97,5.93,527,434641.0,0.67,-0.5,-0.03,0.32
2021-05-24,5.94,5.77,5.95,5.74,1592,1280176.0,3.54,-2.7,-0.16,0.96
2021-05-25,5.75,5.79,5.79,5.75,264,211784.0,0.69,0.35,0.02,0.16
2021-05-26,5.77,5.8,5.8,5.77,254,204022.0,0.52,0.17,0.01,0.15
2021-05-27,5.78,5.8,5.8,5.77,312,250642.0,0.52,0.0,0.0,0.19
2021-05-28,5.77,5.8,5.81,5.76,192,154160.0,0.86,0.0,0.0,0.12
2021-05-31,5.77,5.8,5.88,5.77,263,212096.0,1.9,0.0,0.0,0.16
2021-06-01,5.77,5.79,5.83,5.77,264,212445.0,1.03,-0.17,-0.01,0.16
2021-06-02,5.79,5.77,5.79,5.77,292,234453.0,0.35,-0.35,-0.02,0.18
2021-06-03,5.76,5.78,5.79,5.76,288,231149.0,0.52,0.17,0.01,0.17
2021-06-04,5.77,5.77,5.79,5.75,266,213529.0,0.69,-0.17,-0.01,0.16
2021-06-07,5.77,5.82,5.83,5.76,498,400887.0,1.21,0.87,0.05,0.3
2021-06-08,5.81,5.78,5.84,5.77,331,266894.0,1.2,-0.69,-0.04,0.2
2021-06-09,5.79,5.85,5.85,5.79,534,432216.0,1.04,1.21,0.07,0.32
2021-06-10,5.89,5.78,5.89,5.77,929,752433.0,2.05,-1.2,-0.07,0.56
2021-06-11,5.77,5.77,5.84,5.77,637,512299.0,1.21,-0.17,-0.01,0.39
2021-06-15,5.77,5.74,5.81,5.72,761,609603.0,1.56,-0.52,-0.03,0.46
2021-06-16,5.73,5.72,5.74,5.69,391,311166.0,0.87,-0.35,-0.02,0.24
2021-06-17,5.71,5.72,5.73,5.71,465,370129.0,0.35,0.0,0.0,0.28
2021-06-18,5.72,5.69,5.73,5.67,404,321403.0,1.05,-0.52,-0.03,0.24
2021-06-21,5.69,5.69,5.73,5.68,316,250849.0,0.88,0.0,0.0,0.19
2021-06-22,5.73,5.69,5.73,5.69,228,181233.0,0.7,0.0,0.0,0.14
2021-06-23,5.69,5.7,5.73,5.68,330,261806.0,0.88,0.18,0.01,0.2
2021-06-24,5.72,5.81,5.82,5.69,1099,884981.0,2.28,1.93,0.11,0.66
2021-06-25,5.83,5.88,5.93,5.81,1397,1141419.0,2.07,1.2,0.07,0.84
2021-06-28,5.93,5.86,5.93,5.86,468,381990.0,1.19,-0.34,-0.02,0.28
2021-06-29,5.78,5.82,5.86,5.78,355,287667.0,1.37,-0.68,-0.04,0.21
2021-06-30,5.81,5.81,5.85,5.8,347,280971.0,0.86,-0.17,-0.01,0.21
2021-07-01,5.76,5.81,5.81,5.76,647,519476.0,0.86,0.0,0.0,0.39
2021-07-02,5.89,5.83,5.89,5.78,201,161926.0,1.89,0.34,0.02,0.12
2021-07-05,5.79,5.79,5.87,5.75,597,479330.0,2.06,-0.69,-0.04,0.36
2021-07-06,5.78,5.78,5.79,5.77,157,126471.0,0.35,-0.17,-0.01,0.1
2021-07-07,5.76,5.79,5.79,5.76,331,265528.0,0.52,0.17,0.01,0.2
2021-07-08,5.76,5.77,5.79,5.74,412,329980.0,0.86,-0.35,-0.02,0.25
2021-07-09,5.87,5.8,5.88,5.74,715,573520.0,2.43,0.52,0.03,0.43
2021-07-12,5.81,5.82,5.84,5.77,746,601311.0,1.21,0.34,0.02,0.45
2021-07-13,5.81,5.81,5.83,5.79,245,197839.0,0.69,-0.17,-0.01,0.15
2021-07-14,5.82,5.84,5.85,5.81,1017,824155.0,0.69,0.52,0.03,0.62
2021-07-15,5.85,5.84,5.86,5.84,528,428664.0,0.34,0.0,0.0,0.32
2021-07-16,5.83,5.86,5.88,5.83,1086,881826.0,0.86,0.34,0.02,0.66
2021-07-19,5.8,5.83,5.95,5.8,2109,1728035.0,2.56,-0.51,-0.03,1.27
2021-07-20,5.83,5.82,5.83,5.76,611,493022.0,1.2,-0.17,-0.01,0.37
2021-07-21,5.78,5.82,5.83,5.78,390,315088.0,0.86,0.0,0.0,0.24
2021-07-22,5.82,5.79,5.84,5.78,452,364965.0,1.03,-0.52,-0.03,0.27
2021-07-23,5.77,5.78,5.82,5.77,174,140086.0,0.86,-0.17,-0.01,0.11
2021-07-26,5.77,5.76,5.77,5.75,375,300555.0,0.35,-0.35,-0.02,0.23
2021-07-27,5.77,5.75,5.81,5.75,220,175981.0,1.04,-0.17,-0.01,0.13
2021-07-28,5.75,5.65,5.75,5.65,924,732240.0,1.74,-1.74,-0.1,0.56
2021-07-29,5.74,5.7,5.74,5.64,137,108401.0,1.77,0.88,0.05,0.08
2021-07-30,5.73,5.67,5.73,5.61,137,107701.0,2.11,-0.53,-0.03,0.08
2021-08-02,5.64,5.63,5.64,5.6,311,243637.0,0.71,-0.71,-0.04,0.19
2021-08-03,5.61,5.6,5.65,5.58,843,658233.0,1.24,-0.53,-0.03,0.51
2021-08-04,5.59,5.58,5.61,5.57,299,233266.0,0.71,-0.36,-0.02,0.18
2021-08-05,5.63,5.61,5.63,5.57,135,105099.0,1.08,0.54,0.03,0.08
2021-08-06,5.53,5.6,5.6,5.53,238,184166.0,1.25,-0.18,-0.01,0.14
2021-08-09,5.57,5.59,5.61,5.55,304,236679.0,1.07,-0.18,-0.01,0.18
2021-08-10,5.59,5.59,5.61,5.59,103,80495.0,0.36,0.0,0.0,0.06
2021-08-11,5.63,5.6,5.63,5.56,187,145669.0,1.25,0.18,0.01,0.11
2021-08-12,5.65,5.64,5.65,5.59,377,296168.0,1.07,0.71,0.04,0.23
2021-08-13,5.59,5.59,5.61,5.57,291,227040.0,0.71,-0.89,-0.05,0.18
2021-08-16,5.58,5.61,5.62,5.53,459,356976.0,1.61,0.36,0.02,0.28
2021-08-17,5.57,5.57,5.62,5.56,285,221654.0,1.07,-0.71,-0.04,0.17
2021-08-18,5.57,5.56,5.58,5.53,347,268379.0,0.9,-0.18,-0.01,0.21
2021-08-19,5.54,5.55,5.58,5.52,257,199056.0,1.08,-0.18,-0.01,0.16
2021-08-20,5.53,5.54,5.58,5.51,486,376674.0,1.26,-0.18,-0.01,0.29
2021-08-23,5.58,5.53,5.58,5.52,120,92953.0,1.08,-0.18,-0.01,0.07
2021-08-24,5.57,5.54,5.58,5.54,278,215987.0,0.72,0.18,0.01,0.17
2021-08-25,5.53,5.53,5.57,5.51,357,275829.0,1.08,-0.18,-0.01,0.22
2021-08-26,5.53,5.51,5.53,5.49,756,582490.0,0.72,-0.36,-0.02,0.46
2021-08-27,5.58,5.67,5.67,5.58,1319,1035278.0,1.63,2.9,0.16,0.8
2021-08-30,5.68,5.72,5.81,5.68,1010,809060.0,2.29,0.88,0.05,0.61
2021-08-31,5.78,5.8,5.81,5.73,1385,1112861.0,1.4,1.4,0.08,0.84
2021-09-01,5.81,5.85,5.88,5.81,1957,1591815.0,1.21,0.86,0.05,1.18
2021-09-02,5.87,6.08,6.09,5.87,4147,3443940.0,3.76,3.93,0.23,2.51
2021-09-03,6.53,6.41,6.86,6.31,21534,19308144.0,9.05,5.43,0.33,13.02
2021-09-06,6.7,7.77,8.52,6.7,34916,36952583.0,28.39,21.22,1.36,21.11
2021-09-07,8.06,8.01,8.52,7.79,17590,19365485.0,9.4,3.09,0.24,10.64
2021-09-08,7.89,8.63,8.65,7.89,12003,13550294.0,9.49,7.74,0.62,7.26
2021-09-09,8.76,10.89,11.35,8.76,27104,37576527.0,30.01,26.19,2.26,16.39
2021-09-10,10.91,11.11,11.64,9.93,20417,29508166.0,15.7,2.02,0.22,12.35
2021-09-13,11.34,10.64,11.34,10.17,11101,15608078.0,10.53,-4.23,-0.47,6.71
2021-09-14,10.62,10.07,10.65,10.04,7328,10133192.0,5.73,-5.36,-0.57,4.43
2021-09-15,9.98,9.56,9.99,9.36,7591,9733021.0,6.26,-5.06,-0.51,4.59
2021-09-16,9.57,9.19,9.61,8.95,4211,5200403.0,6.9,-3.87,-0.37,2.55
2021-09-17,9.31,9.95,9.95,8.99,4516,5819327.0,10.45,8.27,0.76,2.73
2021-09-22,10.57,10.73,11.18,10.53,10402,14786625.0,6.53,7.84,0.78,6.29
2021-09-23,10.7,10.31,10.7,10.08,5821,8001185.0,5.78,-3.91,-0.42,3.52
2021-09-24,10.31,10.1,10.44,10.05,4992,6748466.0,3.78,-2.04,-0.21,2.42
2021-09-27,10.1,9.36,10.23,9.35,4442,5694720.0,8.71,-7.33,-0.74,2.15
2021-09-28,9.39,9.57,9.67,9.37,2502,3179964.0,3.21,2.24,0.21,1.21
2021-09-29,9.43,9.71,9.73,9.29,2171,2770333.0,4.6,1.46,0.14,1.05
2021-09-30,9.64,10.18,10.29,9.59,4148,5527218.0,7.21,4.84,0.47,2.01
2021-10-08,10.18,10.02,10.3,9.76,1743,2303150.0,5.3,-1.57,-0.16,0.84
2021-10-11,9.77,9.98,10.01,9.77,1783,2354985.0,2.4,-0.4,-0.04,0.86
2021-10-12,9.61,9.8,10.07,9.61,989,1287418.0,4.61,-1.8,-0.18,0.48
2021-10-13,9.98,9.93,9.98,9.63,1560,2050867.0,3.57,1.33,0.13,0.76
2021-10-14,9.95,9.95,9.96,9.75,945,1244216.0,2.11,0.2,0.02,0.46
2021-10-15,9.95,9.97,10.02,9.87,1036,1368215.0,1.51,0.2,0.02,0.5
2021-10-18,9.71,9.72,9.97,9.59,2157,2786273.0,3.81,-2.51,-0.25,1.04
2021-10-19,9.89,9.71,9.89,9.59,566,730306.0,3.09,-0.1,-0.01,0.27
2021-10-20,9.81,9.67,9.81,9.52,1277,1650576.0,2.99,-0.41,-0.04,0.62
2021-10-21,9.67,9.53,9.68,9.43,2788,3551409.0,2.59,-1.45,-0.14,1.35
2021-10-22,9.55,9.61,9.73,9.47,2170,2543996.0,2.73,0.84,0.08,1.05
2021-10-25,9.5,9.43,9.7,9.43,730,923903.0,2.81,-1.87,-0.18,0.35
2021-10-26,9.48,8.71,9.64,8.69,2594,3134658.0,10.07,-7.64,-0.72,1.26
2021-10-27,8.75,8.41,8.77,8.31,1448,1660244.0,5.28,-3.44,-0.3,0.7
2021-10-28,8.67,7.73,8.67,7.52,3232,3424782.0,13.67,-8.09,-0.68,1.56
2021-10-29,7.34,7.91,8.46,7.33,4177,4380420.0,14.62,2.33,0.18,2.02
2021-11-01,8.37,8.84,9.09,8.35,4012,4710955.0,9.36,11.76,0.93,1.94
2021-11-02,8.91,8.5,8.91,8.32,3488,3970712.0,6.67,-3.85,-0.34,1.69
2021-11-03,8.38,8.63,8.68,8.37,1955,2251772.0,3.65,1.53,0.13,0.95
2021-11-04,8.87,9.3,9.43,8.79,3229,3967804.0,7.42,7.76,0.67,1.56
2021-11-05,9.52,9.61,9.79,9.35,3258,4160850.0,4.73,3.33,0.31,1.58
2021-11-08,9.76,10.37,10.91,9.75,6245,8639514.0,12.07,7.91,0.76,3.02
2021-11-09,10.61,10.37,10.61,9.92,3565,4845927.0,6.65,0.0,0.0,1.73
2021-11-10,10.37,10.53,10.61,10.31,1941,2695819.0,2.89,1.54,0.16,0.94
2021-11-11,10.95,10.75,10.95,10.43,3808,5413564.0,4.94,2.09,0.22,1.84
2021-11-12,10.9,10.96,11.01,10.67,4435,6376518.0,3.16,1.95,0.21,2.15
2021-11-15,10.88,9.57,11.11,9.07,11605,15715225.0,18.61,-12.68,-1.39,5.62
2021-11-16,9.74,8.75,9.75,8.7,6241,7574835.0,10.97,-8.57,-0.82,3.02
2021-11-17,8.95,8.93,8.97,8.68,4092,4835088.0,3.31,2.06,0.18,1.98
2021-11-18,8.94,8.78,8.96,8.63,3514,4141434.0,3.7,-1.68,-0.15,1.7
2021-11-19,8.75,8.78,8.87,8.65,3548,4160622.0,2.51,0.0,0.0,1.72
2021-11-22,8.85,8.83,8.91,8.73,2816,3319404.0,2.05,0.57,0.05,1.36
2021-11-23,8.89,8.94,9.09,8.76,5151,6173399.0,3.74,1.25,0.11,2.49
2021-11-24,8.92,8.74,8.93,8.74,2659,3143219.0,2.13,-2.24,-0.2,1.29
2021-11-25,8.91,8.51,8.91,8.44,2653,3097550.0,5.38,-2.63,-0.23,1.28
2021-11-26,8.61,8.27,8.61,8.17,3422,3812001.0,5.17,-2.82,-0.24,1.66
2021-11-29,8.19,7.99,8.25,7.89,3924,4251154.0,4.35,-3.39,-0.28,1.9
2021-11-30,7.87,7.88,7.99,7.83,1343,1438118.0,2.0,-1.38,-0.11,0.65
2021-12-01,7.84,7.81,7.93,7.75,2617,2769244.0,2.28,-0.89,-0.07,1.27
2021-12-02,7.82,7.88,7.93,7.73,1426,1515139.0,2.56,0.9,0.07,0.69
2021-12-03,7.91,7.8,7.94,7.74,1827,1929122.0,2.54,-1.02,-0.08,0.88
2021-12-06,7.83,7.53,7.83,7.42,3144,3246251.0,5.26,-3.46,-0.27,1.52
2021-12-07,7.6,7.49,7.6,7.41,1661,1678416.0,2.52,-0.53,-0.04,0.8
2021-12-08,7.49,7.55,7.57,7.45,820,837527.0,1.6,0.8,0.06,0.4
2021-12-09,7.54,7.54,7.61,7.51,474,484652.0,1.32,-0.13,-0.01,0.23
2021-12-10,7.55,7.62,7.63,7.54,1455,1500110.0,1.19,1.06,0.08,0.7
2021-12-13,7.68,7.81,7.81,7.51,1481,1548761.0,3.94,2.49,0.19,0.72
2021-12-14,7.83,7.97,8.11,7.83,2197,2371589.0,3.59,2.05,0.16,1.06
2021-12-15,7.97,7.83,8.05,7.83,1178,1255811.0,2.76,-1.76,-0.14,0.57
2021-12-16,7.83,7.75,7.85,7.67,1572,1648471.0,2.3,-1.02,-0.08,0.76
2021-12-17,7.73,7.66,7.73,7.55,727,752623.0,2.32,-1.16,-0.09,0.35
2021-12-20,7.62,7.59,7.63,7.53,955,981715.0,1.31,-0.91,-0.07,0.46
2021-12-21,7.7,7.64,7.71,7.59,660,683003.0,1.58,0.66,0.05,0.32
2021-12-22,7.61,7.53,7.73,7.53,893,919266.0,2.62,-1.44,-0.11,0.43
2021-12-23,7.53,7.48,7.61,7.48,1211,1236348.0,1.73,-0.66,-0.05,0.59
2021-12-24,7.47,7.41,7.53,7.4,1005,1017066.0,1.74,-0.94,-0.07,0.49
2021-12-27,7.4,7.67,8.09,7.4,2400,2500362.0,9.31,3.51,0.26,1.16
2021-12-28,7.57,7.7,7.72,7.56,1695,1761783.0,2.09,0.39,0.03,0.82
2021-12-29,7.69,7.83,7.93,7.69,2127,2254030.0,3.12,1.69,0.13,1.03
2021-12-30,7.87,8.02,8.06,7.75,6632,7130407.0,3.96,2.43,0.19,3.21
2021-12-31,8.05,8.24,8.48,8.05,8580,9559899.0,5.36,2.74,0.22,4.31
2022-01-04,8.44,8.01,8.44,7.75,5125,5575323.0,8.37,-2.79,-0.23,2.57
2022-01-05,7.99,8.09,8.11,7.93,2119,2302544.0,2.25,1.0,0.08,1.06
2022-01-06,8.06,8.01,8.13,7.97,1492,1621542.0,1.98,-0.99,-0.08,0.75
2022-01-07,8.01,7.83,8.08,7.76,2311,2473852.0,4.0,-2.25,-0.18,1.16
2022-01-10,7.87,7.86,7.91,7.77,933,989128.0,1.79,0.38,0.03,0.47
2022-01-11,7.91,7.87,7.91,7.81,786,834237.0,1.27,0.13,0.01,0.39
2022-01-12,7.89,7.91,7.91,7.83,1283,1364355.0,1.02,0.51,0.04,0.64
2022-01-13,7.91,7.97,8.05,7.89,1231,1329388.0,2.02,0.76,0.06,0.62
2022-01-14,7.93,7.86,7.98,7.83,1057,1130983.0,1.88,-1.38,-0.11,0.53
2022-01-17,7.77,7.96,7.97,7.77,1625,1729245.0,2.54,1.27,0.1,0.82
2022-01-18,7.97,7.97,7.97,7.86,971,1041845.0,1.38,0.13,0.01,0.49
2022-01-19,7.99,8.01,8.02,7.9,1629,1751567.0,1.51,0.5,0.04,0.82
2022-01-20,7.93,8.21,8.3,7.93,7762,8504856.0,4.62,2.5,0.2,3.9
2022-01-21,8.18,7.98,8.31,7.97,2370,2610704.0,4.14,-2.8,-0.23,1.19
2022-01-24,7.98,7.91,8.08,7.87,1703,1822913.0,2.63,-0.88,-0.07,0.86
2022-01-25,7.96,7.45,7.96,7.45,2506,2598333.0,6.45,-5.82,-0.46,1.26
2022-01-26,7.44,7.49,7.58,7.44,1005,1023665.0,1.88,0.54,0.04,0.5
2022-01-27,7.45,7.29,7.54,7.29,1236,1247200.0,3.34,-2.67,-0.2,0.62
2022-01-28,7.49,7.38,7.49,7.29,772,773891.0,2.74,1.23,0.09,0.39
2022-02-07,7.49,8.43,8.79,7.36,14314,15742254.0,19.38,14.23,1.05,7.19
2022-02-08,8.06,7.91,8.1,7.8,8293,8865643.0,3.56,-6.17,-0.52,4.16
2022-02-09,7.97,7.85,7.98,7.79,3739,3978042.0,2.4,-0.76,-0.06,1.88
2022-02-10,7.79,7.85,8.0,7.79,2559,2742518.0,2.68,0.0,0.0,1.28
2022-02-11,7.83,7.43,7.83,7.35,5106,5194662.0,6.11,-5.35,-0.42,2.56
2022-02-14,7.45,7.45,7.47,7.35,948,956547.0,1.62,0.27,0.02,0.48
2022-02-15,7.46,7.44,7.55,7.37,1531,1551219.0,2.42,-0.13,-0.01,0.77
2022-02-16,7.5,7.65,7.7,7.47,2796,2878182.0,3.09,2.82,0.21,1.4
2022-02-17,7.75,7.52,7.75,7.43,2678,2734333.0,4.18,-1.7,-0.13,1.34
2022-02-18,7.5,7.64,7.67,7.49,1444,1483106.0,2.39,1.6,0.12,0.72
2022-02-21,7.66,7.64,7.67,7.55,1183,1219144.0,1.57,0.0,0.0,0.59
2022-02-22,7.54,7.49,7.62,7.37,1208,1225764.0,3.27,-1.96,-0.15,0.61
2022-02-23,7.41,7.55,7.59,7.38,1119,1140059.0,2.8,0.8,0.06,0.56
2022-02-24,7.48,7.35,7.51,7.27,2124,2128161.0,3.18,-2.65,-0.2,1.07
2022-02-25,7.37,7.34,7.43,7.31,1173,1177660.0,1.63,-0.14,-0.01,0.59
2022-02-28,7.43,7.33,7.43,7.27,1106,1101273.0,2.18,-0.14,-0.01,0.56
2022-03-01,7.36,7.39,7.42,7.32,311,312990.0,1.36,0.82,0.06,0.16
2022-03-02,7.39,7.31,7.39,7.29,477,475153.0,1.35,-1.08,-0.08,0.24
2022-03-03,7.37,7.35,7.37,7.3,547,545235.0,0.96,0.55,0.04,0.27
2022-03-04,7.29,7.28,7.34,7.27,892,885415.0,0.95,-0.95,-0.07,0.45
2022-03-07,7.36,7.21,7.36,7.19,1184,1172299.0,2.34,-0.96,-0.07,0.59
2022-03-08,7.21,6.96,7.21,6.93,1072,1029822.0,3.88,-3.47,-0.25,0.54
2022-03-09,6.97,6.76,6.97,6.58,1235,1143268.0,5.6,-2.87,-0.2,0.62
2022-03-10,6.73,6.77,6.84,6.73,1064,990658.0,1.63,0.15,0.01,0.53
2022-03-11,6.77,6.69,6.77,6.55,946,858854.0,3.25,-1.18,-0.08,0.47
2022-03-14,6.61,6.4,6.73,6.39,628,564201.0,5.08,-4.33,-0.29,0.32
2022-03-15,6.4,6.09,6.54,6.09,1410,1220434.0,7.03,-4.84,-0.31,0.71
2022-03-16,6.13,6.22,6.25,5.93,1025,860966.0,5.25,2.13,0.13,0.51
2022-03-17,6.37,6.51,6.79,6.37,1429,1293260.0,6.75,4.66,0.29,0.72
2022-03-18,6.58,6.58,6.61,6.31,1233,1092928.0,4.61,1.08,0.07,0.62
2022-03-21,6.65,6.45,6.66,6.42,618,551978.0,3.65,-1.98,-0.13,0.31
2022-03-22,6.45,6.46,6.47,6.4,182,161001.0,1.09,0.16,0.01,0.09
2022-03-23,6.51,6.5,6.53,6.44,208,185898.0,1.39,0.62,0.04,0.1
2022-03-24,6.45,6.41,6.45,6.32,468,412828.0,2.0,-1.38,-0.09,0.24
2022-03-25,6.43,6.33,6.43,6.28,324,283211.0,2.34,-1.25,-0.08,0.16
2022-03-28,6.16,6.21,6.31,6.16,391,335116.0,2.37,-1.9,-0.12,0.2
2022-03-29,6.33,6.27,6.33,6.19,116,99985.0,2.25,0.97,0.06,0.06
2022-03-30,6.29,6.37,6.38,6.27,313,273350.0,1.75,1.59,0.1,0.16
2022-03-31,6.39,6.37,6.39,6.33,187,163819.0,0.94,0.0,0.0,0.09
2022-04-01,6.45,6.49,6.53,6.29,382,340184.0,3.77,1.88,0.12,0.19
2022-04-06,6.55,6.55,6.55,6.38,690,615342.0,2.62,0.92,0.06,0.35
2022-04-07,6.44,6.53,6.55,6.42,283,253107.0,1.98,-0.31,-0.02,0.14
2022-04-08,6.55,6.57,6.6,6.43,517,464134.0,2.6,0.61,0.04,0.26
2022-04-11,6.41,6.31,6.58,6.17,550,487492.0,6.24,-3.96,-0.26,0.28
2022-04-12,6.46,6.43,6.46,6.25,369,320887.0,3.33,1.9,0.12,0.19
2022-04-13,6.46,6.37,6.46,6.27,139,121207.0,2.95,-0.93,-0.06,0.07
2022-04-14,6.46,6.39,6.47,6.29,338,296967.0,2.83,0.31,0.02,0.17
2022-04-15,6.46,6.37,6.46,6.31,239,208513.0,2.35,-0.31,-0.02,0.12
2022-04-18,6.51,6.45,6.51,6.17,318,280243.0,5.34,1.26,0.08,0.16
2022-04-19,6.45,6.5,6.63,6.45,690,619150.0,2.79,0.78,0.05,0.35
2022-04-20,6.62,6.51,6.62,6.45,400,359271.0,2.62,0.15,0.01,0.2
2022-04-21,6.59,6.37,6.59,6.26,616,543477.0,5.07,-2.15,-0.14,0.31
