日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.43,10.39,10.54,10.25,10270,18530189.0,2.8,0.19,0.02,1.94,,,,
2021-01-05,10.34,10.33,10.43,10.11,11856,21238992.0,3.08,-0.58,-0.06,2.24,,,,
2021-01-06,10.28,9.86,10.34,9.83,13145,22928525.0,4.94,-4.55,-0.47,2.49,,,,
2021-01-07,9.78,9.25,9.93,9.15,21040,34650606.0,7.91,-6.19,-0.61,3.98,,,,
2021-01-08,9.25,9.08,9.46,8.99,16527,26492049.0,5.08,-1.84,-0.17,3.13,9.782,,,
2021-01-11,9.27,9.0,9.27,8.83,14823,23212527.0,4.85,-0.88,-0.08,2.8,9.504,,,
2021-01-12,9.01,9.27,9.4,8.75,15219,23939544.0,7.22,3.0,0.27,2.88,9.292,,,
2021-01-13,9.18,8.78,9.18,8.6,19607,30283237.0,6.26,-5.29,-0.49,3.71,9.076,,,
2021-01-14,8.69,8.77,8.91,8.6,10879,16624975.0,3.53,-0.11,-0.01,2.06,8.98,,,
2021-01-15,8.78,9.11,9.21,8.78,14460,22901664.0,4.9,3.88,0.34,2.74,8.985999999999999,9.384,,
2021-01-18,9.12,10.05,10.05,9.04,18328,30934714.0,11.09,10.32,0.94,3.47,9.196,9.35,,
2021-01-19,10.25,11.09,11.09,9.99,46140,84738155.0,10.95,10.35,1.04,8.73,9.559999999999999,9.426,,
2021-01-20,11.92,12.23,12.23,11.92,20760,43634285.0,2.8,10.28,1.14,3.93,10.25,9.663,,
2021-01-21,13.49,13.49,13.49,13.49,9953,23200443.0,0.0,10.3,1.26,1.88,11.193999999999999,10.087,,
2021-01-22,14.86,14.49,14.86,13.49,280162,706294320.0,10.16,7.41,1.0,53.01,12.27,10.628,,
2021-01-25,13.01,13.01,14.04,13.01,133245,303164576.0,7.11,-10.21,-1.48,25.21,12.862,11.029,,
2021-01-26,11.67,11.67,12.05,11.67,129385,262600155.0,2.92,-10.3,-1.34,24.48,12.978,11.269000000000002,,
2021-01-27,11.24,10.48,11.24,10.48,137348,253031043.0,6.51,-10.2,-1.19,25.99,12.628,11.439,,
