日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.52,7.67,7.74,7.52,11146,8589794.0,2.91,1.59,0.12,0.69,,,,
2021-01-05,7.72,7.94,7.96,7.66,19199,15144838.0,3.91,3.52,0.27,1.19,,,,
2021-01-06,8.04,7.62,8.13,7.61,22471,17668849.0,6.55,-4.03,-0.32,1.39,,,,
2021-01-07,7.52,7.36,7.73,7.36,22016,16607323.0,4.86,-3.41,-0.26,1.36,,,,
2021-01-08,7.02,7.02,7.21,6.99,34576,24430443.0,2.99,-4.62,-0.34,2.14,7.522,,,
2021-01-11,7.02,7.01,7.08,6.93,11876,8350886.0,2.14,-0.14,-0.01,0.73,7.389999999999999,,,
2021-01-12,6.97,7.01,7.06,6.96,6546,4613562.0,1.43,0.0,0.0,0.4,7.204000000000001,,,
2021-01-13,6.99,6.7,7.0,6.66,23288,15813782.0,4.85,-4.42,-0.31,1.44,7.0200000000000005,,,
2021-01-14,6.68,6.67,6.76,6.49,16913,11227722.0,4.03,-0.45,-0.03,1.04,6.882,,,
2021-01-15,6.67,6.99,7.01,6.62,16104,11133044.0,5.85,4.8,0.32,0.99,6.876,7.199,,
2021-01-18,6.96,7.0,7.11,6.93,11880,8364964.0,2.58,0.14,0.01,0.73,6.874,7.132,,
2021-01-19,6.99,7.03,7.09,6.94,6239,4397314.0,2.14,0.43,0.03,0.39,6.878,7.0409999999999995,,
2021-01-20,7.0,7.09,7.11,7.0,5573,3963149.0,1.56,0.85,0.06,0.34,6.956,6.9879999999999995,,
2021-01-21,7.06,7.19,7.22,7.06,8189,5901961.0,2.26,1.41,0.1,0.51,7.06,6.970999999999999,,
2021-01-22,7.13,7.27,7.36,7.13,9876,7172955.0,3.2,1.11,0.08,0.61,7.116,6.996,,
2021-01-25,7.35,7.27,7.35,7.12,8782,6375298.0,3.16,0.0,0.0,0.54,7.169999999999999,7.022,,
