日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.85,11.5,11.84,10.8,66372,76534734.0,9.67,6.98,0.75,2.77,,,,
2021-01-05,11.51,11.73,11.96,11.34,49246,58369898.0,5.39,2.0,0.23,2.05,,,,
2021-01-06,11.73,11.64,12.01,11.38,27993,32983126.0,5.37,-0.77,-0.09,1.17,,,,
2021-01-07,11.63,11.53,11.82,11.39,22206,26098338.0,3.69,-0.95,-0.11,0.93,,,,
2021-01-08,11.41,11.2,11.52,10.83,25760,29272784.0,5.98,-2.86,-0.33,1.07,11.52,,,
2021-01-11,11.19,10.65,11.19,10.57,24696,27000927.0,5.54,-4.91,-0.55,1.03,11.35,,,
2021-01-12,10.37,10.45,10.75,10.29,23518,25009405.0,4.32,-1.88,-0.2,0.98,11.094,,,
2021-01-13,10.48,10.09,10.48,10.01,15964,16484606.0,4.5,-3.44,-0.36,0.67,10.783999999999999,,,
2021-01-14,10.28,10.06,10.28,9.94,10291,10547289.0,3.37,-0.3,-0.03,0.43,10.49,,,
2021-01-15,10.11,10.23,10.27,10.05,9427,9726970.0,2.19,1.69,0.17,0.39,10.296,10.908,,
2021-01-18,10.23,10.27,10.42,10.09,11349,11883224.0,3.23,0.39,0.04,0.47,10.22,10.785,,
2021-01-19,10.31,10.67,11.12,10.15,38051,41525177.0,9.44,3.89,0.4,1.59,10.264000000000001,10.678999999999998,,
2021-01-20,10.67,10.46,10.67,10.31,14925,15824053.0,3.37,-1.97,-0.21,0.62,10.338,10.561,,
2021-01-21,10.46,10.47,10.58,10.28,13828,14610695.0,2.87,0.1,0.01,0.58,10.42,10.455,,
2021-01-22,10.29,10.52,10.81,10.24,18851,19950598.0,5.44,0.48,0.05,0.79,10.478,10.387,,
2021-01-25,10.45,10.4,10.56,10.2,19456,20418335.0,3.42,-1.14,-0.12,0.81,10.504,10.362,,
2021-01-26,10.69,10.65,11.16,10.56,34602,37565443.0,5.77,2.4,0.25,1.44,10.5,10.382,,
2021-01-27,10.31,10.42,10.58,10.23,22666,23823256.0,3.29,-2.16,-0.23,0.94,10.492,10.415,,
2021-01-28,10.23,10.67,10.81,10.23,33989,36622999.0,5.57,2.4,0.25,1.42,10.532,10.476,,
2021-01-29,10.59,10.68,10.77,10.34,22095,23733480.0,4.03,0.09,0.01,0.92,10.564,10.521,,
2021-02-01,10.61,10.81,11.02,10.36,32458,35421231.0,6.18,1.22,0.13,1.35,10.646,10.575,,
2021-02-02,10.64,11.48,11.61,10.64,59773,68363890.0,8.97,6.2,0.67,2.49,10.812000000000001,10.656,,
2021-02-03,11.38,11.51,11.75,11.16,43016,50321974.0,5.14,0.26,0.03,1.79,11.03,10.761,,
2021-02-04,11.5,11.58,11.59,11.1,30574,35356376.0,4.26,0.61,0.07,1.27,11.212,10.872,,
2021-02-05,11.58,11.37,11.65,11.12,32290,37225633.0,4.58,-1.81,-0.21,1.35,11.35,10.957,,
2021-02-08,11.59,12.08,12.42,11.42,49082,58853983.0,8.8,6.24,0.71,2.05,11.604,11.125,,
2021-02-09,12.08,12.06,12.27,11.73,36281,44160468.0,4.47,-0.17,-0.02,1.51,11.719999999999999,11.266000000000002,,
2021-02-10,11.93,12.08,12.28,11.83,23104,28187293.0,3.73,0.17,0.02,0.96,11.834,11.432,,
2021-02-18,12.03,12.09,12.52,12.01,21460,26484246.0,4.22,0.08,0.01,0.89,11.936,11.574000000000002,,
2021-02-19,12.21,12.36,12.59,12.09,35543,44516373.0,4.14,2.23,0.27,1.48,12.134,11.741999999999999,11.056999999999999,
2021-02-22,12.82,13.19,13.61,12.62,92945,125887623.0,8.01,6.72,0.83,3.87,12.356,11.98,11.113333333333333,
2021-02-23,13.35,13.54,13.79,12.91,94787,128685063.0,6.67,2.65,0.35,3.95,12.652,12.186,11.173666666666666,
2021-02-24,13.54,13.07,13.67,12.85,61203,82452888.0,6.06,-3.47,-0.47,2.55,12.85,12.342,11.221333333333332,
2021-02-25,13.16,12.7,13.33,12.33,41942,54286670.0,7.65,-2.83,-0.37,1.75,12.972,12.453999999999999,11.260333333333334,
2021-02-26,12.4,13.3,13.75,12.34,83362,110752301.0,11.1,4.72,0.6,3.47,13.16,12.647,11.330333333333332,
2021-03-01,13.53,14.04,14.63,13.44,127383,181455962.0,8.95,5.56,0.74,5.31,13.330000000000002,12.843,11.443333333333333,
2021-03-02,14.43,14.82,14.88,14.03,172517,253142254.0,6.05,5.56,0.78,7.19,13.586000000000002,13.119,11.589,
2021-03-03,14.83,16.03,16.31,14.64,164233,260650470.0,11.27,8.16,1.21,6.84,14.178,13.514,11.786999999999999,
2021-03-04,15.58,15.78,16.63,15.48,134384,216390519.0,7.17,-1.56,-0.25,5.6,14.794,13.883,11.977666666666666,
2021-03-05,15.88,15.12,15.88,14.19,100913,154122442.0,10.71,-4.18,-0.66,4.2,15.157999999999998,14.159,12.140666666666668,
2021-03-08,15.59,14.94,15.71,14.53,118379,182242240.0,7.8,-1.19,-0.18,4.93,15.338,14.334,12.296333333333333,
2021-03-09,15.32,14.56,15.41,14.26,83946,126190085.0,7.7,-2.54,-0.38,3.5,15.286000000000001,14.435999999999998,12.426,
2021-03-10,14.53,14.28,14.73,13.65,109382,156230969.0,7.42,-1.92,-0.28,4.56,14.935999999999998,14.556999999999999,12.553333333333333,
2021-03-11,14.3,14.21,14.38,13.73,51359,73350494.0,4.55,-0.49,-0.07,2.14,14.622,14.708000000000002,12.678,
2021-03-12,14.22,14.53,14.58,14.01,68831,99410873.0,4.01,2.25,0.32,2.87,14.504,14.831,12.811666666666666,
2021-03-15,14.64,14.46,15.18,14.28,78604,117149764.0,6.19,-0.48,-0.07,3.28,14.408000000000001,14.873,12.947,
2021-03-16,14.24,14.53,14.63,14.08,30180,43756599.0,3.8,0.48,0.07,1.26,14.402000000000001,14.844,13.076333333333334,
2021-03-17,14.83,14.69,15.29,14.43,60475,91257583.0,5.92,1.1,0.16,2.52,14.484,14.709999999999999,13.218666666666667,
2021-03-18,14.57,14.43,14.66,14.29,37066,54124494.0,2.52,-1.77,-0.26,1.54,14.528,14.575,13.344,
2021-03-19,14.33,13.79,14.33,13.71,40529,57315479.0,4.3,-4.44,-0.64,1.69,14.379999999999999,14.441999999999998,13.447666666666665,
2021-03-22,13.79,13.76,13.94,13.45,40521,56068248.0,3.55,-0.22,-0.03,1.69,14.24,14.324000000000002,13.546,
2021-03-23,13.59,13.63,14.09,13.45,23424,32459061.0,4.65,-0.94,-0.13,0.98,14.059999999999999,14.231,13.617666666666668,
2021-03-24,13.41,13.12,13.51,13.07,24351,32716102.0,3.23,-3.74,-0.51,1.01,13.746,14.115,13.671333333333335,
2021-03-25,13.11,13.7,14.05,12.93,51882,71283664.0,8.54,4.42,0.58,2.16,13.6,14.064000000000002,13.741999999999999,
2021-03-26,13.97,15.09,15.09,13.97,166884,251635865.0,8.18,10.15,1.39,6.95,13.86,14.12,13.865999999999998,
2021-03-29,15.22,15.6,16.03,15.01,149810,236431106.0,6.76,3.38,0.51,6.24,14.228,14.234,13.983333333333333,
2021-03-30,15.58,15.94,16.03,15.41,93450,148712994.0,3.97,2.18,0.34,3.89,14.690000000000001,14.375,14.112666666666666,
2021-03-31,16.13,15.87,16.23,15.43,82571,131894417.0,5.02,-0.44,-0.07,3.44,15.239999999999998,14.493,14.239,
2021-04-01,15.87,16.99,17.23,15.87,122716,207848792.0,8.57,7.06,1.12,5.11,15.898,14.748999999999999,14.402333333333333,
2021-04-02,16.9,17.13,17.23,16.73,85033,146432723.0,2.94,0.82,0.14,3.54,16.306,15.082999999999998,14.561333333333334,12.809166666666666
2021-04-06,17.13,17.85,18.29,17.12,114441,206571272.0,6.83,4.2,0.72,4.77,16.756,15.492,14.716666666666667,12.915
2021-04-07,18.19,17.38,18.24,17.17,105471,187454581.0,5.99,-2.63,-0.47,4.39,17.044,15.867,14.844666666666665,13.009166666666665
2021-04-08,17.6,18.23,18.33,17.08,84468,151696609.0,7.19,4.89,0.85,3.52,17.516,16.378,15.016666666666667,13.119
2021-04-09,18.51,17.43,18.51,17.33,91566,163337672.0,6.47,-4.39,-0.8,3.82,17.604000000000003,16.750999999999998,15.174333333333333,13.217333333333332
2021-04-12,17.73,16.62,17.73,16.62,74367,128610156.0,6.37,-4.65,-0.81,3.1,17.502000000000002,16.904000000000003,15.285,13.307666666666666
2021-04-13,16.78,16.36,17.16,16.36,84815,143473266.0,4.81,-1.56,-0.26,3.53,17.204,16.979999999999997,15.362333333333334,13.402833333333332
2021-04-14,16.43,16.38,16.57,15.53,104626,169407136.0,6.36,0.12,0.02,4.36,17.004,17.023999999999997,15.414333333333333,13.501666666666665
2021-04-15,16.45,16.93,17.31,16.34,87803,148476122.0,5.92,3.36,0.55,3.66,16.744,17.130000000000003,15.444333333333335,13.615666666666668
2021-04-16,17.33,16.04,17.82,16.02,143263,242167705.0,10.63,-5.26,-0.89,5.97,16.465999999999998,17.035,15.453,13.715333333333332
2021-04-19,16.08,16.05,16.8,15.91,88146,145797362.0,5.55,0.06,0.01,3.67,16.352,16.927,15.484,13.812333333333331
2021-04-20,15.91,16.43,17.08,15.84,90248,150657986.0,7.73,2.37,0.38,3.76,16.366,16.785000000000004,15.533666666666667,13.915
2021-04-21,16.45,16.68,16.97,16.03,68085,113948480.0,5.72,1.52,0.25,2.84,16.426,16.714999999999996,15.604333333333333,14.015166666666666
