日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.77,3.79,3.8,3.77,28184,10809175.0,0.8,0.53,0.02,0.5,,,,
2021-01-05,3.78,3.76,3.78,3.75,26775,10218685.0,0.79,-0.79,-0.03,0.48,,,,
2021-01-06,3.76,3.75,3.79,3.73,32666,12412173.0,1.6,-0.27,-0.01,0.58,,,,
2021-01-07,3.75,3.61,3.77,3.55,60156,22236991.0,5.87,-3.73,-0.14,1.07,,,,
2021-01-08,3.64,3.6,3.64,3.53,32234,11721430.0,3.05,-0.28,-0.01,0.58,3.7019999999999995,,,
2021-01-11,3.59,3.45,3.59,3.43,44708,15896880.0,4.44,-4.17,-0.15,0.8,3.6340000000000003,,,
2021-01-12,3.45,3.46,3.51,3.43,28391,9989043.0,2.32,0.29,0.01,0.51,3.5739999999999994,,,
2021-01-13,3.45,3.34,3.45,3.31,52176,17774879.0,4.05,-3.47,-0.12,0.93,3.492,,,
2021-01-14,3.34,3.35,3.37,3.28,64977,21979259.0,2.69,0.3,0.01,1.16,3.44,,,
2021-01-15,3.34,3.45,3.48,3.34,52448,18250352.0,4.18,2.99,0.1,0.94,3.41,3.556,,
2021-01-18,3.45,3.48,3.53,3.45,34734,12323767.0,2.32,0.87,0.03,0.62,3.4160000000000004,3.525,,
2021-01-19,3.48,3.55,3.56,3.46,46994,16767791.0,2.87,2.01,0.07,0.84,3.434,3.504,,
2021-01-20,3.52,3.51,3.59,3.49,32459,11565756.0,2.82,-1.13,-0.04,0.58,3.468,3.4799999999999995,,
2021-01-21,3.49,3.51,3.55,3.48,32598,11627935.0,1.99,0.0,0.0,0.58,3.5,3.47,,
2021-01-22,3.55,3.45,3.56,3.45,46397,16518793.0,3.13,-1.71,-0.06,0.83,3.5,3.4549999999999996,,
2021-01-25,3.43,3.35,3.45,3.33,39679,13588644.0,3.48,-2.9,-0.1,0.71,3.4739999999999993,3.4449999999999994,,
2021-01-26,3.35,3.36,3.41,3.33,27923,9544172.0,2.39,0.3,0.01,0.5,3.436,3.4349999999999996,,
2021-01-27,3.37,3.4,3.42,3.34,28330,9761584.0,2.38,1.19,0.04,0.51,3.414,3.4410000000000003,,
2021-01-28,3.38,3.43,3.47,3.36,37976,13226034.0,3.24,0.88,0.03,0.68,3.3980000000000006,3.4490000000000003,,
2021-01-29,3.61,3.78,3.78,3.59,64262,24424222.0,5.54,10.2,0.35,1.15,3.464,3.482,,
2021-02-01,4.16,4.16,4.16,3.98,385093,160156559.0,4.76,10.05,0.38,6.88,3.626,3.55,,
2021-02-02,4.58,4.58,4.58,4.58,126247,58452477.0,0.0,10.1,0.42,2.25,3.87,3.653,,
2021-02-03,4.2,4.12,4.57,4.12,494174,213052607.0,9.83,-10.04,-0.46,8.82,4.014,3.714,,
2021-02-04,3.81,3.71,3.92,3.7,314559,120393227.0,5.34,-9.95,-0.41,5.62,4.07,3.7339999999999995,,
2021-02-05,3.66,3.78,4.08,3.6,293884,113421060.0,12.94,1.89,0.07,5.25,4.069999999999999,3.7670000000000003,,
2021-02-08,3.67,3.6,3.77,3.59,188314,69851747.0,4.76,-4.76,-0.18,3.36,3.9579999999999997,3.7920000000000003,,
2021-02-09,3.58,3.58,3.6,3.48,151523,54313743.0,3.33,-0.56,-0.02,2.71,3.758,3.814,,
2021-02-10,3.54,3.55,3.58,3.51,97155,34936351.0,1.96,-0.84,-0.03,1.73,3.6439999999999997,3.8289999999999997,,
2021-02-18,3.58,3.66,3.68,3.57,119790,44100983.0,3.1,3.1,0.11,2.14,3.6340000000000003,3.8520000000000003,,
2021-02-19,3.66,3.78,3.83,3.63,128047,48735044.0,5.46,3.28,0.12,2.29,3.6340000000000003,3.8520000000000003,3.6300000000000003,
2021-02-22,3.79,4.0,4.11,3.75,206544,83022041.0,9.52,5.82,0.22,3.69,3.714,3.836,3.637,
2021-02-23,3.93,3.87,3.95,3.81,141238,55257702.0,3.5,-3.25,-0.13,2.52,3.772,3.7649999999999997,3.6406666666666667,
2021-02-24,3.85,3.87,3.9,3.83,81231,31789374.0,1.81,0.0,0.0,1.45,3.836,3.7399999999999998,3.6446666666666667,
2021-02-25,3.89,3.8,3.99,3.8,105030,41318382.0,4.91,-1.81,-0.07,1.88,3.864,3.749,3.6510000000000002,
2021-02-26,3.74,3.86,3.93,3.73,99343,38794627.0,5.26,1.58,0.06,1.77,3.88,3.757,3.6596666666666664,
2021-03-01,3.84,3.91,3.97,3.84,78199,30873784.0,3.37,1.3,0.05,1.4,3.8620000000000005,3.7879999999999994,3.675,
2021-03-02,3.89,3.88,3.93,3.83,61156,24028234.0,2.56,-0.77,-0.03,1.09,3.864,3.818,3.689,
2021-03-03,3.85,3.9,3.91,3.85,66209,26037338.0,1.55,0.52,0.02,1.18,3.87,3.853,3.7076666666666664,
2021-03-04,3.88,3.87,3.98,3.84,95119,37560125.0,3.59,-0.77,-0.03,1.7,3.8839999999999995,3.8739999999999997,3.725,
2021-03-05,3.83,3.98,4.15,3.83,144650,58441144.0,8.27,2.84,0.11,2.58,3.908,3.8939999999999997,3.7426666666666666,
2021-03-08,3.98,3.97,4.05,3.95,108933,44161305.0,2.51,-0.25,-0.01,1.95,3.9200000000000004,3.8909999999999996,3.759,
2021-03-09,3.98,3.88,4.01,3.81,78613,31074143.0,5.04,-2.27,-0.09,1.4,3.9200000000000004,3.8920000000000003,3.77,
2021-03-10,3.89,3.76,3.89,3.75,68329,26369794.0,3.61,-3.09,-0.12,1.22,3.8920000000000003,3.8810000000000002,3.7783333333333338,
2021-03-11,3.76,3.89,3.9,3.71,68033,26391482.0,5.05,3.46,0.13,1.21,3.896,3.8899999999999997,3.791,
2021-03-12,3.85,3.88,3.94,3.85,59752,23557307.0,2.31,-0.26,-0.01,1.07,3.8760000000000003,3.8920000000000003,3.805333333333333,
2021-03-15,3.88,3.91,3.95,3.84,64866,25715536.0,2.84,0.77,0.03,1.16,3.864,3.8920000000000003,3.824,
2021-03-16,3.92,4.08,4.1,3.92,121702,49532725.0,4.6,4.35,0.17,2.17,3.904000000000001,3.912,3.848,
2021-03-17,4.04,4.05,4.11,4.0,74397,30406143.0,2.7,-0.74,-0.03,1.33,3.9619999999999997,3.9270000000000005,3.869666666666667,
2021-03-18,4.06,4.0,4.06,3.98,57192,23171414.0,1.98,-1.23,-0.05,1.02,3.9840000000000004,3.9400000000000004,3.888666666666667,
2021-03-19,3.98,4.0,4.03,3.94,41975,16946054.0,2.25,0.0,0.0,0.75,4.008000000000001,3.942,3.8960000000000004,
2021-03-22,4.01,4.02,4.05,3.98,51687,21039130.0,1.75,0.5,0.02,0.92,4.03,3.947,3.8913333333333333,
2021-03-23,4.05,3.93,4.06,3.91,68273,27335931.0,3.73,-2.24,-0.09,1.22,4.0,3.9519999999999995,3.8696666666666664,
2021-03-24,3.93,3.88,3.96,3.85,57218,22639507.0,2.8,-1.27,-0.05,1.02,3.9659999999999997,3.964,3.861666666666667,
2021-03-25,3.92,3.85,3.94,3.85,43607,17147109.0,2.32,-0.77,-0.03,0.78,3.936,3.96,3.866333333333333,
2021-03-26,3.86,3.89,3.92,3.83,36369,14290358.0,2.34,1.04,0.04,0.65,3.914,3.961,3.8699999999999997,
2021-03-29,3.89,3.88,3.9,3.85,33642,13181124.0,1.29,-0.26,-0.01,0.6,3.886,3.9579999999999997,3.8793333333333333,
2021-03-30,3.86,3.9,3.92,3.83,52015,20427014.0,2.32,0.52,0.02,0.93,3.88,3.94,3.89,
