日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.87,3.89,4.01,3.85,403418,156922666.0,4.07,-1.02,-0.04,2.77,,,,
2021-01-05,3.93,4.28,4.28,3.91,418020,173021406.0,9.51,10.03,0.39,2.87,,,,
2021-01-06,4.39,4.04,4.45,3.99,746090,307998000.0,10.75,-5.61,-0.24,5.12,,,,
2021-01-07,3.97,3.79,4.03,3.77,433285,167476490.0,6.44,-6.19,-0.25,2.97,,,,
2021-01-08,3.83,3.82,3.96,3.75,295178,113726517.0,5.54,0.79,0.03,2.02,3.964,,,
2021-01-11,3.77,3.61,3.78,3.57,289936,105887937.0,5.5,-5.5,-0.21,1.99,3.908,,,
2021-01-12,3.6,3.65,3.68,3.6,148101,53807390.0,2.22,1.11,0.04,1.02,3.782,,,
2021-01-13,3.62,3.68,3.68,3.54,186515,67114432.0,3.84,0.82,0.03,1.28,3.71,,,
2021-01-14,3.75,3.82,3.98,3.73,325546,125300543.0,6.79,3.8,0.14,2.23,3.716,,,
2021-01-15,3.74,3.77,3.81,3.7,189995,71101425.0,2.88,-1.31,-0.05,1.3,3.7060000000000004,3.835,,
2021-01-18,3.7,3.84,3.85,3.66,184422,68983735.0,5.04,1.86,0.07,1.26,3.7520000000000002,3.8299999999999996,,
2021-01-19,3.79,3.83,3.98,3.79,247861,95962438.0,4.95,-0.26,-0.01,1.7,3.7880000000000003,3.785,,
2021-01-20,3.92,4.04,4.21,3.87,442421,178924000.0,8.88,5.48,0.21,3.03,3.8600000000000003,3.785,,
2021-01-21,4.0,3.99,4.05,3.93,272736,108369813.0,2.97,-1.24,-0.05,1.87,3.8939999999999997,3.8049999999999997,,
2021-01-22,3.98,3.94,4.01,3.86,232111,90523222.0,3.76,-1.25,-0.05,1.59,3.928,3.817,,
2021-01-25,3.99,3.97,4.11,3.88,233250,93215310.0,5.84,0.76,0.03,1.6,3.9540000000000006,3.853,,
2021-01-26,4.0,3.96,4.09,3.91,219587,87465320.0,4.53,-0.25,-0.01,1.51,3.9800000000000004,3.8840000000000003,,
2021-01-27,3.91,3.78,3.96,3.73,271708,103323103.0,5.81,-4.55,-0.18,1.86,3.928,3.8940000000000006,,
2021-01-28,3.72,3.69,3.78,3.67,161324,60008553.0,2.91,-2.38,-0.09,1.11,3.868,3.8810000000000002,,
2021-01-29,3.73,4.06,4.06,3.69,692731,277860464.0,10.03,10.03,0.37,4.75,3.8920000000000003,3.91,,
2021-02-01,4.06,4.1,4.12,3.97,625410,252508370.0,3.69,0.99,0.04,4.29,3.918,3.936,,
2021-02-02,4.04,4.06,4.09,3.95,381676,153228450.0,3.41,-0.98,-0.04,2.62,3.9379999999999997,3.9590000000000005,,
2021-02-03,4.05,4.16,4.25,3.98,508284,209285033.0,6.65,2.46,0.1,3.49,4.014,3.970999999999999,,
2021-02-04,4.1,3.96,4.14,3.74,531611,207121985.0,9.62,-4.81,-0.2,3.65,4.068,3.968,,
2021-02-05,3.87,3.84,3.92,3.76,262743,100877189.0,4.04,-3.03,-0.12,1.8,4.024,3.9579999999999997,,
2021-02-08,3.84,4.09,4.22,3.79,416193,168970903.0,11.2,6.51,0.25,2.85,4.022,3.9699999999999998,,
2021-02-09,4.04,4.11,4.14,4.02,309705,126376545.0,2.93,0.49,0.02,2.12,4.032,3.9849999999999994,,
2021-02-10,4.11,4.08,4.13,3.96,258606,104211451.0,4.14,-0.73,-0.03,1.77,4.016,4.015,,
2021-02-18,4.13,4.18,4.24,4.08,358661,149415561.0,3.92,2.45,0.1,2.46,4.06,4.064,,
2021-02-19,4.15,4.35,4.39,4.08,460333,195409659.0,7.42,4.07,0.17,3.16,4.162000000000001,4.092999999999999,3.9459999999999997,
2021-02-22,4.29,4.2,4.42,4.2,488063,210374605.0,5.06,-3.45,-0.15,3.35,4.183999999999999,4.103,3.9563333333333333,
2021-02-23,4.19,4.31,4.34,4.13,370321,157215790.0,5.0,2.62,0.11,2.54,4.223999999999999,4.128,3.957333333333333,
2021-02-24,4.29,4.19,4.34,4.09,313024,131650042.0,5.8,-2.78,-0.12,2.15,4.246,4.131,3.9623333333333335,
2021-02-25,4.2,4.4,4.61,4.14,507962,222633832.0,11.22,5.01,0.21,3.48,4.290000000000001,4.175,3.982666666666667,
2021-02-26,4.28,4.55,4.55,4.24,512237,228560429.0,7.05,3.41,0.15,3.51,4.33,4.246,4.007000000000001,
2021-03-01,4.57,4.56,4.6,4.45,364077,164374609.0,3.3,0.22,0.01,2.5,4.402,4.293,4.038666666666667,
2021-03-02,4.53,4.38,4.53,4.35,323012,142563762.0,3.95,-3.95,-0.18,2.22,4.416,4.32,4.063,
2021-03-03,4.38,4.43,4.46,4.33,266411,117172454.0,2.97,1.14,0.05,1.83,4.464,4.3549999999999995,4.087999999999999,
2021-03-04,4.37,4.25,4.41,4.25,268304,115110368.0,3.61,-4.06,-0.18,1.84,4.434,4.362,4.102333333333333,
2021-03-05,4.22,4.19,4.27,4.15,212595,89667114.0,2.82,-1.41,-0.06,1.46,4.362,4.346,4.116333333333333,
2021-03-08,4.23,4.25,4.27,4.16,216308,91120511.0,2.63,1.43,0.06,1.48,4.3,4.351,4.13,
2021-03-09,4.21,3.98,4.24,3.98,263841,107911968.0,6.12,-6.35,-0.27,1.81,4.220000000000001,4.318,4.135,
2021-03-10,4.0,3.85,4.02,3.85,228530,89622139.0,4.27,-3.27,-0.13,1.57,4.104,4.284000000000001,4.128666666666667,
2021-03-11,3.84,4.06,4.09,3.79,282048,111057820.0,7.79,5.45,0.21,1.93,4.066,4.25,4.131,
2021-03-12,4.01,3.99,4.03,3.95,142211,56689014.0,1.97,-1.72,-0.07,0.98,4.026000000000001,4.194,4.132666666666667,
2021-03-15,3.95,4.03,4.06,3.93,140861,56475908.0,3.26,1.0,0.04,0.97,3.982,4.141,4.134666666666667,
2021-03-16,4.04,4.03,4.05,3.97,106812,42865311.0,1.99,0.0,0.0,0.73,3.992,4.106,4.137,
2021-03-17,4.0,4.02,4.04,3.98,101614,40743084.0,1.49,-0.25,-0.01,0.7,4.026,4.0649999999999995,4.145,
2021-03-18,4.0,3.97,4.02,3.88,205050,80900835.0,3.48,-1.24,-0.05,1.41,4.008,4.037,4.154333333333333,
2021-03-19,3.9,3.92,3.95,3.9,91987,36084807.0,1.26,-1.26,-0.05,0.63,3.9940000000000007,4.01,4.149666666666667,
2021-03-22,3.9,3.94,3.95,3.89,93483,36742552.0,1.53,0.51,0.02,0.64,3.9760000000000004,3.9790000000000005,4.144333333333333,
2021-03-23,3.94,3.79,3.95,3.77,148868,57237073.0,4.57,-3.81,-0.15,1.02,3.928,3.96,4.1353333333333335,
2021-03-24,3.78,3.79,3.84,3.75,87929,33403788.0,2.37,0.0,0.0,0.6,3.882,3.9539999999999997,4.123,
2021-03-25,3.81,3.82,3.87,3.8,73518,28160460.0,1.85,0.79,0.03,0.5,3.8520000000000003,3.9300000000000006,4.118333333333333,
