日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-06-30,22.75,27.37,27.37,22.75,6158,17005831.0,24.44,44.81,8.47,2.28,,,,
2022-07-01,30.14,30.14,30.14,30.14,1595,4862423.0,0.0,10.12,2.77,0.59,,,,
2022-07-04,33.19,33.19,33.19,33.19,918,3077697.0,0.0,10.12,3.05,0.34,,,,
2022-07-05,36.54,36.54,36.54,36.54,1086,4005000.0,0.0,10.09,3.35,0.4,,,,
2022-07-06,40.23,40.23,40.23,40.23,5919,24019627.0,0.0,10.1,3.69,2.19,33.494,,,
2022-07-07,44.14,36.86,44.14,36.17,175848,680285776.0,19.81,-8.38,-3.37,65.17,35.391999999999996,,,
2022-07-08,33.14,33.14,33.86,33.14,71489,239673919.0,1.95,-10.09,-3.72,26.49,35.992000000000004,,,
2022-07-11,30.65,29.79,31.33,29.79,89388,272328752.0,4.65,-10.11,-3.35,33.13,35.312,,,
2022-07-12,29.05,29.33,30.45,29.05,58933,177210820.4,4.7,-1.54,-0.46,21.84,33.87,,,
2022-07-13,29.1,30.14,30.23,28.25,72708,215522445.51,6.75,2.76,0.81,26.95,31.851999999999997,32.673,,
2022-07-14,30.2,29.37,30.77,29.35,57704,174329801.48,4.71,-2.55,-0.77,21.39,30.354000000000003,32.873000000000005,,
2022-07-15,28.58,29.35,30.24,28.45,53379,158046964.63,6.09,-0.07,-0.02,19.78,29.595999999999997,32.794,,
2022-07-18,29.66,29.53,30.2,29.08,41047,122642084.55,3.82,0.61,0.18,15.21,29.544,32.428000000000004,,
2022-07-19,29.65,30.12,30.35,29.25,58878,178097728.06,3.73,2.0,0.59,21.82,29.701999999999998,31.786,,
2022-07-20,29.97,30.17,30.53,29.35,57377,173960713.59,3.92,0.17,0.05,21.26,29.708000000000006,30.779999999999994,,
2022-07-21,29.85,29.33,30.05,29.33,39520,118487915.32,2.39,-2.78,-0.84,14.65,29.7,30.027000000000005,,
2022-07-22,29.33,28.69,29.52,28.45,33341,97452224.26,3.65,-2.18,-0.64,12.36,29.568,29.582,,
2022-07-25,28.8,27.64,28.93,27.61,31554,89525874.35,4.6,-3.66,-1.05,11.69,29.189999999999998,29.367,,
