日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-21,43.51,41.85,44.11,41.85,17552,75058207.0,5.2,-3.79,-1.65,8.11
2023-09-22,41.51,43.49,43.68,41.49,20204,86965931.0,5.23,3.92,1.64,9.34
2023-09-25,43.48,43.11,44.19,43.06,11030,47966122.0,2.6,-0.87,-0.38,5.1
2023-09-26,43.12,43.68,44.43,43.12,13304,58239269.0,3.04,1.32,0.57,6.15
2023-09-27,43.69,42.63,44.2,42.6,14350,62139741.0,3.66,-2.4,-1.05,6.63
2023-09-28,43.39,42.78,43.9,42.66,15020,64978343.0,2.91,0.35,0.15,6.94
2023-10-09,43.53,42.49,43.53,42.36,10495,44796274.0,2.73,-0.68,-0.29,4.85
2023-10-10,42.52,41.53,42.81,41.29,12505,52324044.0,3.58,-2.26,-0.96,5.78
2023-10-11,41.66,41.29,41.86,40.8,9258,38339407.0,2.55,-0.58,-0.24,4.28
2023-10-12,41.31,41.4,41.65,40.53,8919,36657007.0,2.71,0.27,0.11,4.12
2023-10-13,41.22,39.59,41.46,39.52,13455,53875836.0,4.69,-4.37,-1.81,6.22
2023-10-16,39.44,39.05,39.9,38.56,9887,38583319.0,3.38,-1.36,-0.54,4.57
2023-10-17,39.14,38.57,39.31,38.41,6513,25216552.0,2.3,-1.23,-0.48,3.01
2023-10-18,38.5,37.39,39.05,37.37,8869,33579402.0,4.36,-3.06,-1.18,4.1
2023-10-19,37.81,37.62,38.78,37.11,12189,46439868.0,4.47,0.62,0.23,5.63
2023-10-20,37.8,37.78,39.56,37.57,12726,48698080.0,5.29,0.43,0.16,5.88
2023-10-23,37.65,36.63,37.65,36.2,9748,35917095.0,3.84,-3.04,-1.15,4.51
2023-10-24,36.46,37.88,37.99,36.46,10659,40018262.0,4.18,3.41,1.25,4.93
2023-10-25,37.88,38.96,39.03,37.84,12308,47380043.0,3.14,2.85,1.08,5.69
2023-10-26,38.58,39.43,39.8,38.4,13676,53546266.0,3.59,1.21,0.47,6.32
2023-10-27,41.57,40.09,42.0,38.87,33551,135310855.0,7.94,1.67,0.66,15.51
2023-10-30,39.12,39.53,40.1,38.21,23530,92474068.0,4.71,-1.4,-0.56,10.87
2023-10-31,39.31,39.84,40.6,39.09,16646,66524655.0,3.82,0.78,0.31,7.69
2023-11-01,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48
2023-11-02,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87
2023-11-03,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12
2023-11-06,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81
2023-11-07,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87
2023-11-08,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3
2023-11-09,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19
2023-11-10,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29
2023-11-13,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06
2023-11-14,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06
2023-11-15,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27
2023-11-16,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71
2023-11-17,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33
2023-11-20,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16
2023-11-21,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99
2023-11-22,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04
2023-11-23,38.82,41.29,42.6,38.22,45264,185936955.0,11.29,6.47,2.51,20.92
2023-11-24,40.81,39.7,40.9,38.78,40170,158412875.0,5.13,-3.85,-1.59,18.57
2023-11-27,39.3,40.82,41.88,39.19,39332,160078169.0,6.78,2.82,1.12,18.18
2023-11-28,40.82,42.42,43.59,40.08,48299,201608079.0,8.6,3.92,1.6,22.32
2023-11-29,42.01,41.38,42.8,41.09,35451,148179170.0,4.03,-2.45,-1.04,16.38
2023-11-30,41.02,40.7,41.98,40.0,28972,118579336.0,4.78,-1.64,-0.68,13.39
2023-12-01,40.7,39.73,41.17,39.36,25857,103444430.0,4.45,-2.38,-0.97,11.95
2023-12-04,39.68,37.45,39.69,37.44,34246,131882815.0,5.66,-5.74,-2.28,15.83
2023-12-05,36.9,36.0,37.34,35.81,24102,87961778.0,4.09,-3.87,-1.45,11.14
2023-12-06,35.94,36.76,37.45,35.69,22724,83346275.0,4.89,2.11,0.76,10.5
2023-12-07,36.39,35.89,37.13,35.84,16250,58970380.0,3.51,-2.37,-0.87,7.51
2023-12-08,35.79,34.86,36.05,34.76,17804,62691264.0,3.59,-2.87,-1.03,8.23
2023-12-11,34.86,35.94,35.97,34.53,16790,59567339.0,4.13,3.1,1.08,7.76
2023-12-12,35.94,35.7,36.0,35.31,9047,32267711.0,1.92,-0.67,-0.24,4.18
2023-12-13,35.7,35.9,36.13,35.15,12688,45264116.0,2.75,0.56,0.2,5.86
2023-12-14,36.2,35.07,36.25,35.02,13576,48082072.0,3.43,-2.31,-0.83,6.27
2023-12-15,35.15,36.54,37.33,35.1,28181,102796543.0,6.36,4.19,1.47,13.02
2023-12-18,37.02,36.16,37.42,35.6,26320,95960907.0,4.98,-1.04,-0.38,12.16
2023-12-19,35.73,38.13,39.7,35.38,54218,204927788.0,11.95,5.45,1.97,25.06
2023-12-20,38.68,39.72,41.37,38.68,71448,286990773.0,7.05,4.17,1.59,33.02
2023-12-21,38.55,39.34,40.55,37.8,61582,241265655.0,6.92,-0.96,-0.38,28.46
2023-12-22,39.35,36.74,39.74,36.53,48128,181628935.0,8.16,-6.61,-2.6,22.24
2023-12-25,36.5,35.07,36.92,34.7,28821,102252663.0,6.04,-4.55,-1.67,13.32
2023-12-26,35.09,33.43,35.09,33.2,23997,80950230.0,5.39,-4.68,-1.64,11.09
2023-12-27,33.33,33.32,33.56,32.53,16416,54269387.0,3.08,-0.33,-0.11,7.59
2023-12-28,33.0,34.62,34.97,32.71,25443,86865101.0,6.78,3.9,1.3,11.76
2023-12-29,34.54,34.63,35.06,34.41,15311,53129802.0,1.88,0.03,0.01,7.08
2024-01-02,34.62,34.56,34.92,34.32,11397,39451167.0,1.73,-0.2,-0.07,5.27
2024-01-03,34.5,33.77,34.5,33.37,13899,46974345.0,3.27,-2.29,-0.79,6.42
2024-01-04,33.74,34.14,34.23,33.38,12420,42210636.0,2.52,1.1,0.37,5.74
2024-01-05,33.94,33.92,34.55,33.55,12075,41106022.0,2.93,-0.64,-0.22,5.58
2024-01-08,33.93,33.03,34.39,33.03,10896,36636031.0,4.01,-2.62,-0.89,5.04
2024-01-09,33.01,33.45,34.05,32.93,12155,40798811.0,3.39,1.27,0.42,5.62
2024-01-10,33.16,33.23,33.84,32.36,10746,35603950.0,4.42,-0.66,-0.22,4.97
2024-01-11,32.95,33.84,33.89,32.95,9885,33072075.0,2.83,1.84,0.61,4.57
2024-01-12,33.68,34.14,35.05,33.68,21192,72528807.0,4.05,0.89,0.3,9.79
2024-01-15,33.82,33.54,33.97,33.16,13168,44018624.0,2.37,-1.76,-0.6,6.09
2024-01-16,33.55,32.61,33.89,31.96,14707,47910967.0,5.75,-2.77,-0.93,6.8
2024-01-17,32.47,31.51,32.78,31.51,10192,32759731.0,3.89,-3.37,-1.1,4.71
2024-01-18,31.29,30.93,31.63,30.03,13219,40625595.0,5.08,-1.84,-0.58,6.11
2024-01-19,30.88,29.98,30.89,29.92,11441,34585281.0,3.14,-3.07,-0.95,5.29
2024-01-22,29.77,28.91,30.96,28.83,16932,50911640.0,7.1,-3.57,-1.07,7.83
2024-01-23,28.84,29.06,29.3,28.46,11885,34367851.0,2.91,0.52,0.15,5.49
2024-01-24,29.0,29.11,29.6,28.25,21826,63040282.0,4.65,0.17,0.05,10.09
2024-01-25,28.9,30.24,30.28,28.37,21943,65221849.0,6.56,3.88,1.13,10.14
2024-01-26,30.0,30.3,30.64,29.87,15590,47154075.0,2.55,0.2,0.06,7.21
2024-01-29,31.0,30.38,31.55,30.08,20303,62318462.0,4.85,0.26,0.08,9.38
2024-01-30,30.12,30.5,31.88,29.11,31714,97535461.0,9.12,0.39,0.12,14.66
2024-01-31,29.88,31.88,32.52,29.8,46368,145289857.0,8.92,4.52,1.38,21.43
2024-02-01,31.48,27.76,31.9,27.02,45013,130332979.0,15.31,-12.92,-4.12,20.8
2024-02-02,27.47,26.29,29.3,25.2,37981,103559227.0,14.77,-5.3,-1.47,17.55
2024-02-05,25.95,22.34,25.95,22.18,35414,83807700.0,14.34,-15.02,-3.95,16.37
2024-02-06,21.39,22.66,23.68,20.22,29585,64672356.0,15.49,1.43,0.32,13.67
2024-02-07,22.29,20.01,23.18,19.87,42123,88713281.0,14.61,-11.69,-2.65,19.47
2024-02-08,20.02,21.76,21.85,19.52,33982,70716521.0,11.64,8.75,1.75,15.71
2024-02-19,21.66,22.68,22.84,21.64,38501,86064348.0,5.51,4.23,0.92,16.83
2024-02-20,22.48,23.4,23.53,22.22,30832,70969923.0,5.78,3.17,0.72,13.47
2024-02-21,23.31,23.78,24.49,23.01,34680,82964534.0,6.32,1.62,0.38,15.16
2024-02-22,23.78,24.92,25.78,23.46,39293,96777916.0,9.76,4.79,1.14,17.17
2024-02-23,25.1,25.8,25.87,24.67,38184,96630358.0,4.82,3.53,0.88,16.69
2024-02-26,26.02,27.0,27.69,25.69,44116,117634172.0,7.75,4.65,1.2,19.28
2024-02-27,26.52,27.87,27.87,26.18,38514,104633575.0,6.26,3.22,0.87,16.83
2024-02-28,27.78,24.7,28.06,24.7,46625,124531691.0,12.06,-11.37,-3.17,20.38
2024-02-29,24.69,26.39,26.45,24.69,32717,84677970.0,7.13,6.84,1.69,14.3
2024-03-01,26.56,27.9,28.76,26.39,43443,120039735.0,8.98,5.72,1.51,18.99
2024-03-04,28.7,29.21,30.6,28.6,62106,182848306.0,7.17,4.7,1.31,27.14
2024-03-05,28.6,27.46,28.66,27.3,47181,131070254.0,4.66,-5.99,-1.75,20.62
2024-03-06,27.07,27.75,27.99,26.92,29318,81039512.0,3.9,1.06,0.29,12.81
2024-03-07,29.4,33.3,33.3,29.4,116836,378211581.0,14.05,20.0,5.55,51.06
2024-03-08,33.27,30.94,33.27,30.37,102379,321244196.0,8.71,-7.09,-2.36,44.74
2024-03-11,30.33,30.28,30.49,29.4,59777,178712936.0,3.52,-2.13,-0.66,26.12
2024-03-12,30.3,30.4,30.4,29.4,44064,131910376.0,3.3,0.4,0.12,19.26
2024-03-13,30.78,29.81,30.78,29.6,41502,124420867.0,3.88,-1.94,-0.59,18.14
2024-03-14,30.01,29.1,30.5,28.99,43115,128583255.0,5.07,-2.38,-0.71,18.84
2024-03-15,29.1,29.45,29.66,28.5,30983,90107264.0,3.99,1.2,0.35,13.54
2024-03-18,29.5,30.1,30.11,29.25,35730,106072872.0,2.92,2.21,0.65,15.62
2024-03-19,30.1,30.8,32.5,29.83,58252,181446273.0,8.87,2.33,0.7,25.46
2024-03-20,31.3,31.14,31.47,30.43,45261,140335288.0,3.38,1.1,0.34,19.78
2024-03-21,30.7,30.26,30.99,29.81,33919,103083977.0,3.79,-2.83,-0.88,14.82
2024-03-22,30.26,31.23,31.38,29.58,46389,142278234.0,5.95,3.21,0.97,20.27
2024-03-25,30.8,32.44,32.5,30.23,64680,206252348.0,7.27,3.87,1.21,28.27
2024-03-26,32.06,31.27,32.1,30.61,40623,127357411.0,4.59,-3.61,-1.17,17.75
2024-03-27,31.11,30.14,32.73,30.14,38289,121938262.0,8.28,-3.61,-1.13,16.73
2024-03-28,29.13,30.19,30.45,28.5,34085,100268944.0,6.47,0.17,0.05,14.9
2024-03-29,29.82,31.45,32.33,29.3,48367,150365470.0,10.04,4.17,1.26,21.14
2024-04-01,31.0,31.25,31.5,30.85,33538,104459174.0,2.07,-0.64,-0.2,14.66
2024-04-02,31.58,30.18,31.69,30.18,28285,87126612.0,4.83,-3.42,-1.07,12.36
2024-04-03,30.28,29.3,30.49,29.23,21868,64845491.0,4.17,-2.92,-0.88,9.56
2024-04-08,29.23,27.8,29.23,27.55,24260,68394392.0,5.73,-5.12,-1.5,10.6
2024-04-09,27.94,28.55,28.78,27.94,15377,43662005.0,3.02,2.7,0.75,6.72
2024-04-10,29.22,29.46,30.95,29.12,35678,106673262.0,6.41,3.19,0.91,15.59
2024-04-11,28.92,29.41,30.6,28.28,29970,88434393.0,7.88,-0.17,-0.05,13.1
2024-04-12,29.66,31.11,32.9,29.66,59814,187892813.0,11.02,5.78,1.7,26.14
2024-04-15,30.17,29.58,31.55,29.01,42214,128246571.0,8.16,-4.92,-1.53,18.45
2024-04-16,29.0,25.38,29.48,24.83,44497,115796567.0,15.72,-14.2,-4.2,19.45
2024-04-17,25.75,27.53,27.6,25.75,27411,74144418.0,7.29,8.47,2.15,11.98
2024-04-18,27.39,26.72,27.55,26.58,21975,59429347.0,3.52,-2.94,-0.81,9.6
2024-04-19,26.68,25.81,27.18,25.55,20089,52679730.0,6.1,-3.41,-0.91,8.78
2024-04-22,25.81,26.6,26.8,24.64,21760,56228763.0,8.37,3.06,0.79,9.51
2024-04-23,26.6,26.6,27.56,26.4,20965,56365447.0,4.36,0.0,0.0,9.16
2024-04-24,26.41,27.28,27.33,26.23,18728,50428850.0,4.14,2.56,0.68,8.18
2024-04-25,27.06,26.97,27.47,26.94,17302,47057894.0,1.94,-1.14,-0.31,7.56
2024-04-26,26.8,27.29,27.43,26.6,19203,52125844.0,3.08,1.19,0.32,8.39
2024-04-29,27.46,27.73,27.86,27.03,21949,60460691.0,3.04,1.61,0.44,9.59
2024-04-30,27.74,27.03,27.95,26.86,17111,46668992.0,3.93,-2.52,-0.7,7.48
2024-05-06,27.37,28.01,28.02,27.37,19646,54586935.0,2.4,3.63,0.98,8.59
2024-05-07,28.26,28.16,28.28,27.78,16770,47041720.0,1.79,0.54,0.15,7.33
2024-05-08,28.13,28.34,28.96,27.6,24386,68949687.0,4.83,0.64,0.18,10.66
2024-05-09,27.88,28.56,28.65,27.88,18980,53918871.0,2.72,0.78,0.22,8.29
2024-05-10,28.69,29.91,31.33,27.93,38919,113663373.0,11.9,4.73,1.35,17.01
2024-05-13,28.93,31.42,31.6,28.73,55751,168734633.0,9.6,5.05,1.51,24.36
2024-05-14,30.62,32.09,33.22,30.61,66479,212560404.0,8.31,2.13,0.67,29.05
2024-05-15,31.71,31.17,32.08,30.71,44445,139423786.0,4.27,-2.87,-0.92,19.42
2024-05-16,30.52,30.41,31.09,29.78,40384,122033519.0,4.2,-2.44,-0.76,17.65
2024-05-17,30.0,29.77,30.22,29.33,31084,92393934.0,2.93,-2.1,-0.64,13.58
2024-05-20,29.8,29.79,29.84,29.12,23068,68132773.0,2.42,0.07,0.02,10.08
2024-05-21,29.79,30.32,30.38,28.95,38353,114023524.0,4.8,1.78,0.53,16.76
2024-05-22,29.89,29.71,30.25,29.7,24144,72241137.43,1.81,-2.01,-0.61,10.55
