日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.59,24.01,24.59,23.28,20444,69591468.0,5.57,2.13,0.5,3.53,,,,
2021-01-05,23.93,23.03,24.07,23.0,16971,55943565.0,4.46,-4.08,-0.98,2.93,,,,
2021-01-06,23.32,21.79,23.33,21.66,20001,62654418.0,7.25,-5.38,-1.24,3.45,,,,
2021-01-07,21.36,20.38,21.62,20.27,22912,67389482.0,6.2,-6.47,-1.41,3.95,,,,
2021-01-08,20.38,20.32,20.98,19.96,12417,36120467.0,5.0,-0.29,-0.06,2.14,21.906,,,
2021-01-11,20.51,19.98,20.69,19.87,11928,34071516.0,4.04,-1.67,-0.34,2.06,21.1,,,
2021-01-12,19.98,20.26,20.4,19.79,8752,25044798.0,3.05,1.4,0.28,1.51,20.546,,,
2021-01-13,20.09,19.81,20.28,19.6,9809,27460007.0,3.36,-2.22,-0.45,1.69,20.15,,,
2021-01-14,19.79,21.18,21.71,19.69,16025,47271097.0,10.2,6.92,1.37,2.76,20.310000000000002,,,
2021-01-15,21.42,21.36,22.16,21.22,11767,36044642.0,4.44,0.85,0.18,2.03,20.518,21.212,,
2021-01-18,21.79,21.03,21.79,20.86,10020,29957785.0,4.35,-1.54,-0.33,1.73,20.728,20.914,,
2021-01-19,21.01,21.33,21.92,21.01,10100,30744200.0,4.33,1.43,0.3,1.74,20.942,20.744,,
2021-01-20,21.33,20.93,21.33,20.71,8328,24650560.0,2.91,-1.88,-0.4,1.44,21.166,20.657999999999998,,
2021-01-21,20.89,22.06,22.59,20.53,18156,55463010.0,9.84,5.4,1.13,3.13,21.342,20.826,,
2021-01-22,21.76,21.1,21.8,20.87,14374,43141293.0,4.22,-4.35,-0.96,2.48,21.29,20.904,,
2021-01-25,21.06,20.44,21.1,20.36,7302,21334699.0,3.51,-3.13,-0.66,1.26,21.172,20.95,,
2021-01-26,20.36,20.36,20.85,20.22,5049,14646884.0,3.08,-0.39,-0.08,0.87,20.978,20.96,,
2021-01-27,20.4,20.24,20.72,20.04,5972,17100757.0,3.34,-0.59,-0.12,1.03,20.84,21.002999999999997,,
2021-01-28,20.27,20.28,20.88,20.06,6685,19376863.0,4.05,0.2,0.04,1.15,20.484,20.913,,
2021-01-29,20.28,19.93,20.4,19.86,6219,17598434.0,2.66,-1.73,-0.35,1.07,20.25,20.77,,
2021-02-01,19.95,19.96,20.22,19.54,5590,15675837.0,3.41,0.15,0.03,0.96,20.154,20.663,,
2021-02-02,19.83,19.98,20.15,19.72,4224,11890175.0,2.15,0.1,0.02,0.73,20.078,20.528,,
2021-02-03,19.81,19.48,19.81,19.21,7259,19947804.0,3.0,-2.5,-0.5,1.25,19.926,20.383000000000003,,
2021-02-04,19.35,18.67,19.48,18.54,8125,21645537.0,4.83,-4.16,-0.81,1.4,19.604000000000003,20.044,,
2021-02-05,18.67,18.36,19.18,17.65,14858,38467054.0,8.19,-1.66,-0.31,2.56,19.29,19.770000000000003,,
2021-02-08,18.37,18.15,18.62,17.76,5560,14246895.0,4.68,-1.14,-0.21,0.96,18.928,19.541000000000004,,
2021-02-09,17.99,18.23,18.61,17.99,4777,12400608.0,3.42,0.44,0.08,0.82,18.578,19.328,,
2021-02-10,18.43,18.26,18.83,18.21,6142,16009991.0,3.4,0.16,0.03,1.06,18.333999999999996,19.130000000000003,,
2021-02-18,18.44,18.74,18.93,18.36,6834,18073734.0,3.12,2.63,0.48,1.18,18.348000000000003,18.976,,
2021-02-19,18.72,19.28,19.36,18.46,6286,16918114.0,4.8,2.88,0.54,1.08,18.532,18.911,20.297666666666665,
2021-02-22,19.33,20.11,20.71,19.31,14030,39925029.0,7.26,4.3,0.83,2.42,18.924,18.926,20.167666666666666,
2021-02-23,20.22,19.91,20.51,19.8,7622,21666848.0,3.53,-0.99,-0.2,1.31,19.259999999999998,18.919,20.06366666666667,
