日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.03,11.04,11.11,10.92,144298,182966800.0,1.72,-0.27,-0.03,1.21,,,,
2021-01-05,10.98,10.93,10.98,10.76,185607,232496411.0,1.99,-1.0,-0.11,1.56,,,,
2021-01-06,10.91,11.43,11.5,10.88,319832,413502336.0,5.67,4.57,0.5,2.68,,,,
2021-01-07,11.34,11.06,11.34,10.95,231107,294531344.0,3.41,-3.24,-0.37,1.94,,,,
2021-01-08,11.06,11.16,11.27,11.02,147295,188950200.0,2.26,0.9,0.1,1.24,11.123999999999999,,,
2021-01-11,11.23,11.0,11.28,10.97,145660,185971344.0,2.78,-1.43,-0.16,1.22,11.116,,,
2021-01-12,10.99,11.02,11.04,10.88,131984,166562640.0,1.45,0.18,0.02,1.11,11.134,,,
2021-01-13,11.07,11.02,11.22,10.94,166535,211814515.0,2.54,0.0,0.0,1.4,11.052,,,
2021-01-14,11.01,11.05,11.2,10.91,176549,225044668.0,2.63,0.27,0.03,1.48,11.05,,,
2021-01-15,11.01,10.81,11.03,10.74,195480,244173890.0,2.62,-2.17,-0.24,1.64,10.98,11.052,,
2021-01-18,10.82,10.72,10.86,10.64,152593,189054319.0,2.04,-0.83,-0.09,1.28,10.924000000000001,11.02,,
2021-01-19,10.68,10.73,10.81,10.59,144602,178387282.0,2.05,0.09,0.01,1.21,10.866,11.0,,
2021-01-20,10.68,10.61,10.73,10.56,117530,144745016.0,1.58,-1.12,-0.12,0.99,10.784,10.918,,
2021-01-21,10.64,10.64,10.69,10.58,102981,126808543.0,1.04,0.28,0.03,0.86,10.702,10.876000000000001,,
2021-01-22,10.61,10.33,10.64,10.27,217869,262511916.0,3.48,-2.91,-0.31,1.83,10.606,10.793,,
2021-01-25,10.29,10.14,10.29,10.1,187413,221806594.0,1.84,-1.84,-0.19,1.57,10.49,10.706999999999999,,
2021-01-26,10.08,10.14,10.27,10.03,98193,115963781.0,2.37,0.0,0.0,0.82,10.372,10.619,,
2021-01-27,10.12,10.16,10.31,10.12,64915,77057173.0,1.87,0.2,0.02,0.54,10.282,10.533000000000001,,
2021-01-28,10.18,9.99,10.18,9.9,112825,131615805.0,2.76,-1.67,-0.17,0.95,10.152000000000001,10.427000000000001,,
2021-01-29,10.03,9.72,10.05,9.69,113308,130752453.0,3.6,-2.7,-0.27,0.95,10.030000000000001,10.318000000000001,,
