日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.42,8.61,8.64,8.24,17752,15793623.0,4.75,2.26,0.19,0.88,,,,
2021-01-05,8.59,8.54,8.65,8.46,12975,11611011.0,2.21,-0.81,-0.07,0.65,,,,
2021-01-06,8.56,8.28,8.65,8.25,18703,16421886.0,4.68,-3.04,-0.26,0.93,,,,
2021-01-07,8.29,7.84,8.29,7.77,21099,17614617.0,6.28,-5.31,-0.44,1.05,,,,
2021-01-08,7.88,7.77,8.01,7.54,12794,10497660.0,5.99,-0.89,-0.07,0.64,8.208,,,
2021-01-11,7.77,7.54,7.79,7.38,16821,13375801.0,5.28,-2.96,-0.23,0.84,7.994,,,
2021-01-12,7.54,7.55,7.72,7.41,11064,8822962.0,4.11,0.13,0.01,0.55,7.795999999999999,,,
2021-01-13,8.19,7.86,8.35,7.8,38622,32858354.0,7.28,4.11,0.31,1.92,7.711999999999999,,,
2021-01-14,7.52,7.56,7.69,7.41,22307,17696892.0,3.56,-3.82,-0.3,1.11,7.656000000000001,,,
2021-01-15,7.48,7.86,7.95,7.48,18019,14795449.0,6.22,3.97,0.3,0.9,7.6739999999999995,7.941,,
2021-01-18,7.91,7.95,8.03,7.84,11069,9257769.0,2.42,1.15,0.09,0.55,7.756,7.875,,
2021-01-19,7.87,8.06,8.14,7.59,16318,13726284.0,6.92,1.38,0.11,0.81,7.858000000000001,7.827000000000001,,
2021-01-20,8.06,8.04,8.23,8.02,12347,10465311.0,2.61,-0.25,-0.02,0.61,7.894,7.803,,
2021-01-21,8.04,7.91,8.11,7.9,12154,10213308.0,2.61,-1.62,-0.13,0.6,7.964,7.81,,
2021-01-22,7.88,7.81,7.91,7.71,8687,7116256.0,2.53,-1.26,-0.1,0.43,7.954000000000001,7.814,,
2021-01-25,7.71,7.58,7.74,7.54,9743,7821005.0,2.56,-2.94,-0.23,0.48,7.88,7.818,,
2021-01-26,7.61,8.38,8.38,7.51,25176,21280775.0,11.48,10.55,0.8,1.25,7.944,7.901000000000001,,
2021-01-27,9.04,9.26,9.26,9.04,33995,32780760.0,2.63,10.5,0.88,1.69,8.187999999999999,8.041,,
2021-01-28,9.79,9.07,10.23,9.04,161414,165193203.0,12.85,-2.05,-0.19,8.03,8.42,8.192,,
2021-01-29,8.12,8.12,8.12,8.12,20304,17319312.0,0.0,-10.47,-0.95,1.01,8.482,8.218,,
2021-02-01,7.27,7.62,8.02,7.27,107029,83518849.0,9.24,-6.16,-0.5,5.33,8.49,8.184999999999999,,
2021-02-02,7.42,7.33,7.49,7.28,51400,39906766.0,2.76,-3.81,-0.29,2.56,8.28,8.111999999999998,,
2021-02-03,7.36,7.21,7.48,7.04,41498,31912756.0,6.0,-1.64,-0.12,2.06,7.87,8.029,,
2021-02-04,7.12,7.32,7.64,6.91,42396,32319176.0,10.12,1.53,0.11,2.11,7.5200000000000005,7.969999999999999,,
