日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-20,50.15,51.52,60.8,50.15,90076,700257514.18,25.8,24.81,10.24,45.04,,,,
2022-09-21,46.17,47.33,51.72,46.17,69584,489538185.33,10.77,-8.13,-4.19,34.79,,,,
2022-09-22,52.37,52.37,52.37,52.37,12580,94198141.44,0.0,10.65,5.04,6.29,,,,
2022-09-23,57.92,57.92,57.92,57.65,57748,475672695.39,0.52,10.6,5.55,28.87,,,,
2022-09-26,58.02,57.86,62.66,55.88,103579,863370927.37,11.71,-0.1,-0.06,51.79,53.4,,,
2022-09-27,57.8,58.76,59.86,56.03,74708,618714614.66,6.62,1.56,0.9,37.35,54.848,,,
2022-09-28,58.39,52.83,59.04,52.73,74624,587628367.01,10.74,-10.09,-5.93,37.31,55.948,,,
2022-09-29,52.56,49.21,53.65,49.19,55061,400345915.48,8.44,-6.85,-3.62,27.53,55.315999999999995,,,
2022-09-30,48.39,46.55,49.34,46.29,43536,296605238.59,6.2,-5.41,-2.66,21.77,53.041999999999994,,,
2022-10-10,46.95,47.29,48.26,45.86,31456,213553573.85,5.16,1.59,0.74,15.73,50.928,52.164,,
2022-10-11,46.7,45.11,46.96,44.17,34713,225560886.19,5.9,-4.61,-2.18,17.36,48.198,51.523,,
2022-10-12,44.84,48.11,48.11,44.51,43661,291553064.03,7.98,6.65,3.0,21.83,47.254,51.601,,
2022-10-13,48.68,49.49,51.57,48.11,54212,388858888.98,7.19,2.87,1.38,27.11,47.31,51.313,,
2022-10-14,49.5,49.72,51.72,48.99,38988,281745638.32,5.52,0.46,0.23,19.49,47.944,50.493,,
2022-10-17,48.91,52.67,53.61,48.63,36214,266450264.29,10.02,5.93,2.95,18.11,49.02,49.974000000000004,,
2022-10-18,52.79,54.31,56.54,51.61,40812,316178975.43,9.36,3.11,1.64,20.41,50.86,49.529,,
2022-10-19,53.94,52.73,54.68,51.94,26732,202048938.26,5.05,-2.91,-1.58,13.37,51.784000000000006,49.519,,
2022-10-20,52.83,50.61,53.09,50.29,27777,204096883.22,5.31,-4.02,-2.12,13.89,52.008,49.659,,
2022-10-21,50.15,53.14,54.99,49.98,25432,190385495.31,9.9,5.0,2.53,12.72,52.69199999999999,50.318,,
2022-10-24,53.3,53.29,56.36,52.07,28472,220866390.25,8.07,0.28,0.15,14.24,52.815999999999995,50.918,,
2022-10-25,53.21,50.97,53.61,50.17,23341,171453674.86,6.46,-4.35,-2.32,11.67,52.148,51.504,,
2022-10-26,50.77,51.02,51.9,49.85,19768,143366241.25,4.02,0.1,0.05,9.88,51.806,51.794999999999995,,
2022-10-27,50.69,48.09,50.69,47.95,20534,144463648.43,5.37,-5.74,-2.93,10.27,51.302,51.654999999999994,,
2022-10-28,49.13,46.69,49.47,46.67,16943,116221843.15,5.82,-2.91,-1.4,8.47,50.012,51.352,,
2022-10-31,47.14,47.98,48.66,46.66,13252,90968531.6,4.28,2.76,1.29,6.63,48.95,50.882999999999996,,
2022-11-01,47.87,49.17,49.33,47.28,14455,100634681.22,4.27,2.48,1.19,7.23,48.589999999999996,50.369,,
2022-11-02,48.85,48.54,50.23,48.46,19226,136174337.77,3.6,-1.28,-0.63,9.61,48.094,49.95,,
2022-11-03,48.46,50.43,50.97,48.43,20035,143821844.58,5.23,3.89,1.89,10.02,48.562,49.932,,
2022-11-04,49.95,52.0,54.14,49.94,27304,201933827.11,8.33,3.11,1.57,13.65,49.624,49.818,,
2022-11-07,51.11,51.23,53.06,50.79,19873,147062178.79,4.37,-1.48,-0.77,9.94,50.274,49.612,50.898,
2022-11-08,51.23,52.54,52.59,50.41,16319,120532254.76,4.26,2.56,1.31,8.16,50.94799999999999,49.76899999999999,50.932,
2022-11-09,52.54,51.02,52.79,50.94,13893,102924768.97,3.52,-2.89,-1.52,6.95,51.443999999999996,49.769,51.055,
2022-11-10,50.26,50.54,51.45,50.24,9736,70854589.96,2.37,-0.94,-0.48,4.87,51.465999999999994,50.013999999999996,50.994,
2022-11-11,51.57,49.0,52.09,48.83,16029,115512093.13,6.45,-3.05,-1.54,8.01,50.866,50.245000000000005,50.696666666666665,
2022-11-14,48.98,48.75,49.31,47.72,10931,76287503.76,3.24,-0.51,-0.25,5.47,50.37,50.322,50.393,
2022-11-15,48.41,50.66,50.97,48.41,11812,84596008.04,5.25,3.92,1.91,5.91,49.994,50.471,50.123000000000005,
2022-11-16,50.65,51.43,51.91,50.19,12746,93248319.04,3.4,1.52,0.77,6.37,50.076,50.760000000000005,50.07633333333333,
2022-11-17,51.43,50.39,51.43,49.28,8276,59526755.26,4.18,-2.02,-1.04,4.14,50.046,50.756,50.11566666666667,
2022-11-18,50.39,49.09,51.09,49.06,9096,64968920.2,4.03,-2.58,-1.3,4.55,50.064,50.465,50.20033333333333,
2022-11-21,49.13,54.31,54.31,48.62,33839,256042007.84,11.59,10.63,5.22,16.92,51.176,50.773,50.434333333333335,
2022-11-22,55.8,54.31,58.78,53.94,50945,405156515.04,8.91,0.0,0.0,25.47,51.906000000000006,50.95,50.741,
2022-11-23,54.31,54.94,56.76,54.14,27049,213146396.34,4.82,1.16,0.63,13.52,52.608000000000004,51.342,50.96866666666667,
2022-11-24,54.95,52.48,56.43,51.77,27010,204447756.0,8.48,-4.48,-2.46,13.51,53.025999999999996,51.536,51.06833333333334,
2022-11-25,52.21,52.43,52.67,50.54,18064,133400287.01,4.06,-0.1,-0.05,9.03,53.694,51.879000000000005,51.15866666666667,
2022-11-28,50.99,50.98,51.71,50.13,16039,116799150.7,3.01,-2.77,-1.45,8.02,53.028,52.102,51.102333333333334,
2022-11-29,50.63,49.64,50.97,48.74,32922,225139742.5,4.37,-2.63,-1.34,16.46,52.09400000000001,52.0,50.94666666666667,
2022-11-30,49.42,49.34,50.06,48.65,16293,111248739.16,2.84,-0.6,-0.3,8.15,50.974000000000004,51.791,50.833666666666666,
2022-12-01,49.57,49.51,50.57,49.41,18427,127207922.93,2.35,0.34,0.17,9.21,50.379999999999995,51.702999999999996,50.797,
2022-12-02,49.43,51.35,51.61,49.14,23490,165463700.22,4.99,3.72,1.84,11.74,50.164,51.928999999999995,50.73733333333334,
2022-12-05,51.36,50.72,51.5,50.31,14644,102757719.65,2.32,-1.23,-0.63,7.32,50.112,51.56999999999999,50.651666666666664,
2022-12-06,50.34,50.84,51.17,49.76,11415,79708274.8,2.78,0.24,0.12,5.71,50.352,51.223,50.647333333333336,
2022-12-07,50.47,50.55,50.98,49.94,7838,54762782.24,2.05,-0.57,-0.29,3.92,50.594,50.784,50.63166666666667,
2022-12-08,50.46,49.57,50.72,49.47,10226,70715248.24,2.47,-1.94,-0.98,5.11,50.606,50.493,50.681,
2022-12-09,49.21,49.0,49.57,48.44,15185,102724003.64,2.28,-1.15,-0.57,7.59,50.136,50.15,50.758,
2022-12-12,49.12,47.87,49.12,47.73,10738,71694626.3,2.84,-2.31,-1.13,5.37,49.565999999999995,49.839,50.754333333333335,
2022-12-13,47.83,46.96,48.23,46.87,11014,72199605.48,2.84,-1.9,-0.91,5.51,48.790000000000006,49.571,50.68066666666667,
2022-12-14,46.9,47.02,47.31,46.67,5349,34890445.67,1.36,0.13,0.06,2.67,48.084,49.339000000000006,50.63,
2022-12-15,46.91,47.41,47.49,46.76,5610,36684054.21,1.55,0.83,0.39,2.8,47.652,49.129,50.52933333333333,
2022-12-16,47.17,45.49,47.34,45.19,11539,73736357.87,4.53,-4.05,-1.92,5.77,46.95,48.543,50.31233333333333,
2022-12-19,45.49,44.65,45.8,44.43,4969,30961460.6,3.01,-1.85,-0.84,2.48,46.306,47.936,50.092999999999996,50.4955
