日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.72,3.73,3.62,193958,108654675.0,3.02,2.2,0.08,1.22,,,,
2021-01-05,3.72,3.88,3.91,3.68,442714,257862420.0,6.18,4.3,0.16,2.78,,,,
2021-01-06,3.91,3.78,3.91,3.76,289909,167974804.0,3.87,-2.58,-0.1,1.82,,,,
2021-01-07,3.86,3.73,3.89,3.69,264652,152269603.0,5.29,-1.32,-0.05,1.66,,,,
2021-01-08,3.69,3.75,3.79,3.6,206456,116058091.0,5.09,0.54,0.02,1.3,3.772,,,
2021-01-11,3.79,3.69,3.82,3.65,257352,145771660.0,4.53,-1.6,-0.06,1.62,3.7659999999999996,,,
2021-01-12,3.73,3.91,3.98,3.71,561710,331559600.0,7.32,5.96,0.22,3.53,3.772,,,
2021-01-13,3.93,3.99,4.02,3.83,537956,322623504.0,4.86,2.05,0.08,3.38,3.814,,,
2021-01-14,3.98,3.88,3.98,3.86,302553,179253439.0,3.01,-2.76,-0.11,1.9,3.844,,,
2021-01-15,3.88,3.97,3.99,3.86,304670,182318933.0,3.35,2.32,0.09,1.91,3.8880000000000003,3.8299999999999996,,
2021-01-18,3.95,3.95,3.98,3.91,291903,174350734.0,1.76,-0.5,-0.02,1.83,3.94,3.853,,
2021-01-19,3.95,3.78,3.95,3.75,336946,197034590.0,5.06,-4.3,-0.17,2.12,3.914,3.843,,
2021-01-20,3.75,3.69,3.78,3.66,222454,125756895.0,3.17,-2.38,-0.09,1.4,3.854,3.8339999999999996,,
2021-01-21,3.68,4.08,4.08,3.67,1341364,818811936.0,11.11,10.57,0.39,8.43,3.8939999999999997,3.8689999999999998,,
2021-01-22,4.09,4.51,4.51,4.02,1795850,1175306208.0,12.01,10.54,0.43,11.29,4.002,3.9450000000000003,,
2021-01-25,4.76,4.8,4.98,4.22,2585292,1816166496.0,16.85,6.43,0.29,16.25,4.172,4.056,,
2021-01-26,4.69,4.95,5.25,4.5,2535696,1872089328.0,15.63,3.13,0.15,15.94,4.406000000000001,4.16,,
2021-01-27,4.84,5.21,5.4,4.57,2177037,1622465984.0,16.77,5.25,0.26,13.68,4.71,4.282,,
2021-01-28,4.95,5.51,5.75,4.94,2378174,1935033760.0,15.55,5.76,0.3,14.95,4.996,4.445,,
2021-01-29,5.61,5.32,5.8,5.22,2378672,1960594416.0,10.53,-3.45,-0.19,14.95,5.1579999999999995,4.58,,
2021-02-01,5.47,5.11,5.56,4.78,2130802,1642139296.0,14.66,-3.95,-0.21,13.39,5.220000000000001,4.696,,
2021-02-02,5.09,5.25,5.4,5.03,1900578,1488347056.0,7.24,2.74,0.14,11.95,5.279999999999999,4.843,,
2021-02-03,5.11,5.16,5.38,4.93,1602566,1232014576.0,8.57,-1.71,-0.09,10.07,5.2700000000000005,4.99,,
2021-02-04,5.67,4.69,5.67,4.63,2608196,2006526560.0,20.16,-9.11,-0.47,16.39,5.106,5.051,,
2021-02-05,4.64,4.97,5.06,4.42,2076252,1497349248.0,13.65,5.97,0.28,13.05,5.036,5.0969999999999995,,
2021-02-08,4.94,5.13,5.24,4.67,1462888,1095641712.0,11.47,3.22,0.16,9.19,5.04,5.130000000000001,,
2021-02-09,5.32,5.47,5.65,5.14,1742336,1408547344.0,9.94,6.63,0.34,10.95,5.0840000000000005,5.182,,
2021-02-10,5.47,6.04,6.04,5.46,1397904,1209923968.0,10.6,10.42,0.57,8.79,5.26,5.265,,
2021-02-18,6.39,6.28,6.66,6.09,2294639,2206213328.0,9.44,3.97,0.24,14.42,5.578,5.3420000000000005,,
2021-02-19,6.21,6.93,6.93,6.16,1634199,1591502480.0,12.26,10.35,0.65,10.27,5.970000000000001,5.503,4.637666666666666,
2021-02-22,7.12,7.26,7.64,6.92,2046671,2228951376.0,10.39,4.76,0.33,12.86,6.396,5.718,4.755666666666667,
2021-02-23,7.04,6.9,7.26,6.8,1404909,1469505920.0,6.34,-4.96,-0.36,8.83,6.6819999999999995,5.883,4.856333333333334,
2021-02-24,6.8,7.01,7.36,6.78,1420185,1494099232.0,8.41,1.59,0.11,8.93,6.8759999999999994,6.0680000000000005,4.964,
2021-02-25,6.95,6.44,7.09,6.31,1605745,1574636784.0,11.13,-8.13,-0.57,10.09,6.9079999999999995,6.243,5.054333333333333,
2021-02-26,6.3,6.32,6.62,6.24,974381,933666832.0,5.9,-1.86,-0.12,6.12,6.786,6.378,5.14,
2021-03-01,6.36,6.49,6.67,6.36,971851,950316048.0,4.91,2.69,0.17,6.11,6.632000000000001,6.514,5.233333333333333,
2021-03-02,6.52,6.16,6.6,6.09,1059838,988370080.0,7.86,-5.08,-0.33,6.66,6.484,6.583,5.308333333333334,
2021-03-03,6.41,6.8,6.8,6.4,1145989,1123157232.0,6.49,10.39,0.64,7.2,6.442,6.659000000000001,5.402,
2021-03-04,7.02,6.76,7.25,6.61,1677469,1727450336.0,9.41,-0.59,-0.04,10.54,6.506,6.706999999999999,5.498,
2021-03-05,6.51,6.37,6.71,6.14,1139796,1080621664.0,8.43,-5.77,-0.39,7.16,6.516,6.651000000000001,5.578,
2021-03-08,6.37,6.55,7.02,6.33,1294106,1297876912.0,10.83,2.83,0.18,8.13,6.5280000000000005,6.58,5.664666666666666,
2021-03-09,6.33,5.88,6.4,5.87,1120435,1014277712.0,8.09,-10.23,-0.67,7.04,6.4719999999999995,6.478,5.734666666666667,
2021-03-10,6.02,5.98,6.09,5.88,588179,525681088.0,3.57,1.7,0.1,3.7,6.308,6.375,5.811000000000001,
2021-03-11,6.0,6.54,6.56,5.94,993359,933440752.0,10.37,9.36,0.56,6.24,6.264,6.385,5.893,
2021-03-12,6.52,6.54,6.83,6.46,853364,840844560.0,5.66,0.0,0.0,5.36,6.298,6.406999999999999,5.960666666666667,
2021-03-15,6.49,6.6,6.75,6.42,769088,753531664.0,5.05,0.92,0.06,4.83,6.308,6.417999999999999,6.020666666666666,
2021-03-16,6.62,6.58,6.64,6.36,567074,549535280.0,4.24,-0.3,-0.02,3.56,6.448,6.459999999999999,6.075,
2021-03-17,6.6,6.96,7.13,6.38,1179376,1196890656.0,11.4,5.78,0.38,7.41,6.644,6.476000000000001,6.133333333333334,
2021-03-18,6.86,6.87,7.04,6.8,616088,632915584.0,3.45,-1.29,-0.09,3.87,6.710000000000001,6.487,6.178666666666667,
2021-03-19,6.65,6.57,6.82,6.51,618190,611207040.0,4.51,-4.37,-0.3,3.89,6.715999999999999,6.507000000000001,6.2203333333333335,
2021-03-22,6.6,6.58,6.89,6.55,623962,621966208.0,5.18,0.15,0.01,3.92,6.712000000000001,6.510000000000001,6.269333333333333,
2021-03-23,6.54,6.18,6.58,6.02,794654,741378336.0,8.51,-6.08,-0.4,4.99,6.632,6.540000000000001,6.300333333333333,
2021-03-24,6.18,6.25,6.37,5.95,609984,558116624.0,6.8,1.13,0.07,3.83,6.489999999999999,6.567,6.336666666666667,
2021-03-25,6.16,6.1,6.23,6.05,285927,261812455.0,2.88,-2.4,-0.15,1.8,6.336,6.523000000000001,6.383666666666667,
2021-03-26,6.11,6.2,6.27,6.06,354161,324991712.0,3.44,1.64,0.1,2.23,6.2620000000000005,6.489,6.424666666666667,
2021-03-29,6.16,6.15,6.27,6.07,296296,272837712.0,3.23,-0.81,-0.05,1.86,6.176,6.444,6.458666666666667,
2021-03-30,6.16,6.25,6.4,6.08,426259,396762320.0,5.2,1.63,0.1,2.68,6.1899999999999995,6.411,6.4846666666666675,
2021-03-31,6.35,6.16,6.38,6.13,256784,237811704.0,4.0,-1.44,-0.09,1.61,6.172,6.331,6.488666666666668,
2021-04-01,6.13,6.07,6.15,5.82,458318,411631184.0,5.36,-1.46,-0.09,2.88,6.166,6.251,6.481666666666667,
2021-04-02,6.07,6.14,6.18,5.93,332068,301406544.0,4.12,1.15,0.07,2.09,6.154000000000001,6.208,6.455333333333333,5.5465
2021-04-06,6.14,6.2,6.31,6.07,365220,338085456.0,3.91,0.98,0.06,2.3,6.164,6.17,6.42,5.587833333333333
2021-04-07,6.29,6.38,6.64,6.18,665829,636101024.0,7.42,2.9,0.18,4.18,6.1899999999999995,6.19,6.402666666666667,5.629499999999999
2021-04-08,6.38,6.14,6.39,6.1,428489,395648992.0,4.55,-3.76,-0.24,2.69,6.186,6.179,6.373666666666666,5.668833333333334
2021-04-09,6.15,6.08,6.23,6.07,292524,267970848.0,2.61,-0.98,-0.06,1.84,6.188,6.1770000000000005,6.361666666666666,5.707999999999999
2021-04-12,6.13,6.08,6.33,6.02,325690,299348736.0,5.1,0.0,0.0,2.05,6.176,6.165,6.353666666666667,5.746833333333333
2021-04-13,6.02,5.89,6.06,5.87,270481,240232548.0,3.13,-3.13,-0.19,1.7,6.114,6.139,6.333666666666667,5.7835
2021-04-14,5.91,6.07,6.13,5.84,264917,237267123.0,4.92,3.06,0.18,1.67,6.0520000000000005,6.121,6.330666666666667,5.819500000000001
2021-04-15,6.04,6.08,6.16,5.98,243263,220482083.0,2.97,0.16,0.01,1.53,6.04,6.1129999999999995,6.3066666666666675,5.854333333333333
2021-04-16,6.06,6.0,6.12,5.95,234766,211131246.0,2.8,-1.32,-0.08,1.48,6.023999999999999,6.106,6.281333333333333,5.889666666666667
2021-04-19,5.94,6.17,6.19,5.89,375494,341470928.0,5.0,2.83,0.17,2.36,6.042,6.109,6.274666666666666,5.926333333333333
2021-04-20,6.13,6.11,6.18,6.09,215161,196904212.0,1.46,-0.97,-0.06,1.35,6.086,6.1,6.260000000000001,5.9623333333333335
2021-04-21,6.13,6.51,6.54,6.11,827924,789041184.0,7.04,6.55,0.4,5.2,6.1739999999999995,6.1129999999999995,6.281000000000001,6.007833333333334
2021-04-22,6.54,6.49,6.61,6.42,602693,585246512.0,2.92,-0.31,-0.02,3.79,6.256,6.148,6.298,6.0545
2021-04-23,6.47,6.97,7.13,6.39,944141,949032528.0,11.4,7.4,0.48,5.93,6.45,6.237,6.312333333333333,6.102666666666666
2021-04-26,7.07,7.33,7.58,6.98,1058542,1147624880.0,8.61,5.16,0.36,6.65,6.6819999999999995,6.362,6.338666666666667,6.149666666666667
2021-04-27,7.13,7.26,7.6,7.09,772627,838998128.0,6.96,-0.95,-0.07,4.86,6.912000000000001,6.499,6.360666666666668,6.190666666666667
2021-04-28,7.38,8.0,8.0,7.32,1570903,1820609808.0,9.37,10.19,0.74,9.87,7.210000000000001,6.692,6.408,6.2415
2021-04-29,8.18,8.09,8.34,7.82,1447780,1730266448.0,6.5,1.13,0.09,9.1,7.529999999999999,6.893000000000001,6.445666666666667,6.2895
2021-04-30,8.03,7.95,8.17,7.9,922321,1098276464.0,3.34,-1.73,-0.14,5.8,7.726000000000001,7.087999999999999,6.4816666666666665,6.330166666666667
