日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.35,2.34,2.38,2.33,173506,40699576.0,2.11,-1.27,-0.03,0.99,,,,
2021-01-05,2.34,2.25,2.35,2.24,209399,47543174.0,4.7,-3.85,-0.09,1.19,,,,
2021-01-06,2.25,2.26,2.29,2.24,133069,30027993.0,2.22,0.44,0.01,0.76,,,,
2021-01-07,2.26,2.19,2.26,2.17,203145,44890209.0,3.98,-3.1,-0.07,1.16,,,,
2021-01-08,2.2,2.17,2.22,2.11,167250,36034720.0,5.02,-0.91,-0.02,0.95,2.242,,,
2021-01-11,2.18,2.25,2.25,2.17,212162,47149783.0,3.69,3.69,0.08,1.21,2.2239999999999998,,,
2021-01-12,2.21,2.37,2.38,2.21,281517,65142094.0,7.56,5.33,0.12,1.6,2.248,,,
2021-01-13,2.37,2.34,2.41,2.32,163429,38573114.0,3.8,-1.27,-0.03,0.93,2.2640000000000002,,,
2021-01-14,2.46,2.4,2.53,2.34,407226,98549645.0,8.12,2.56,0.06,2.32,2.306,,,
2021-01-15,2.31,2.27,2.36,2.26,252649,57937770.0,4.17,-5.42,-0.13,1.44,2.326,2.284,,
2021-01-18,2.25,2.5,2.5,2.23,439291,105382568.0,11.89,10.13,0.23,2.5,2.3760000000000003,2.3,,
2021-01-19,2.63,2.75,2.75,2.58,340792,92328966.0,6.8,10.0,0.25,1.94,2.452,2.35,,
2021-01-20,2.99,2.74,2.99,2.6,1934089,544757872.0,14.18,-0.36,-0.01,11.01,2.532,2.398,,
2021-01-21,2.64,2.55,2.75,2.53,1031082,270508608.0,8.03,-6.93,-0.19,5.87,2.5620000000000003,2.434,,
2021-01-22,2.51,2.54,2.71,2.5,703776,182803251.0,8.24,-0.39,-0.01,4.01,2.616,2.4709999999999996,,
2021-01-25,2.52,2.35,2.53,2.35,704697,170868241.0,7.09,-7.48,-0.19,4.01,2.586,2.481,,
2021-01-26,2.36,2.35,2.42,2.31,332156,78438651.0,4.68,0.0,0.0,1.89,2.506,2.479,,
2021-01-27,2.34,2.3,2.39,2.28,273387,63406575.0,4.68,-2.13,-0.05,1.56,2.418,2.475,,
2021-01-28,2.27,2.25,2.31,2.25,194322,44188530.0,2.61,-2.17,-0.05,1.11,2.358,2.46,,
2021-01-29,2.26,2.23,2.29,2.22,224663,50524713.0,3.11,-0.89,-0.02,1.28,2.2960000000000003,2.456,,
2021-02-01,2.24,2.41,2.45,2.23,584139,138447603.0,9.87,8.07,0.18,3.33,2.308,2.447,,
2021-02-02,2.36,2.32,2.41,2.3,336689,78886812.0,4.56,-3.73,-0.09,1.92,2.302,2.404,,
2021-02-03,2.31,2.49,2.53,2.28,586555,143920927.0,10.78,7.33,0.17,3.34,2.34,2.3790000000000004,,
2021-02-04,2.45,2.52,2.67,2.45,649619,166681789.0,8.84,1.2,0.03,3.7,2.3939999999999997,2.3760000000000003,,
2021-02-05,2.51,2.47,2.59,2.45,460589,115644861.0,5.56,-1.98,-0.05,2.62,2.4419999999999997,2.369,,
2021-02-08,2.47,2.46,2.54,2.45,300848,74857306.0,3.64,-0.4,-0.01,1.71,2.4520000000000004,2.38,,
2021-02-09,2.45,2.49,2.57,2.44,385363,96872797.0,5.28,1.22,0.03,2.19,2.486,2.3939999999999997,,
2021-02-10,2.48,2.44,2.52,2.42,309965,76310215.0,4.02,-2.01,-0.05,1.76,2.476,2.4080000000000004,,
2021-02-18,2.48,2.68,2.68,2.48,529424,137727127.0,8.2,9.84,0.24,3.01,2.508,2.451,,
2021-02-19,2.8,2.72,2.82,2.61,644401,173898959.0,7.84,1.49,0.04,3.67,2.5580000000000003,2.5,2.4133333333333336,
2021-02-22,2.77,2.82,2.98,2.77,817405,236125668.0,7.72,3.68,0.1,4.65,2.63,2.541,2.429333333333333,
2021-02-23,2.85,3.06,3.1,2.78,1156170,343434416.0,11.35,8.51,0.24,6.58,2.7439999999999998,2.615,2.4563333333333333,
2021-02-24,2.96,2.76,2.97,2.75,907382,257991160.0,7.19,-9.8,-0.3,5.17,2.808,2.642,2.4730000000000003,
2021-02-25,2.85,2.79,2.98,2.79,649288,185128782.0,6.88,1.09,0.03,3.7,2.83,2.6689999999999996,2.493,
2021-02-26,2.73,2.69,2.83,2.65,560538,152101081.0,6.45,-3.58,-0.1,3.19,2.824,2.691,2.5103333333333335,
2021-03-01,2.69,2.77,2.82,2.68,417395,115731110.0,5.2,2.97,0.08,2.38,2.814,2.722,2.527666666666667,
2021-03-02,2.83,2.69,2.85,2.66,398882,108027613.0,6.86,-2.89,-0.08,2.27,2.74,2.742,2.5383333333333336,
2021-03-03,2.69,2.77,2.8,2.67,307393,84200785.0,4.83,2.97,0.08,1.75,2.742,2.775,2.5526666666666666,
2021-03-04,2.74,2.76,2.82,2.72,313406,86877724.0,3.61,-0.36,-0.01,1.78,2.7359999999999998,2.783,2.564666666666667,
2021-03-05,2.74,2.83,2.86,2.73,342268,96588072.0,4.71,2.54,0.07,1.95,2.7640000000000002,2.794,2.5833333333333335,
2021-03-08,2.82,2.79,2.89,2.77,276634,78005190.0,4.24,-1.41,-0.04,1.58,2.768,2.791,2.5929999999999995,
2021-03-09,2.77,2.68,2.79,2.63,326439,88225134.0,5.73,-3.94,-0.11,1.86,2.766,2.7529999999999997,2.5906666666666665,
2021-03-10,2.72,2.64,2.72,2.63,234542,62687377.0,3.36,-1.49,-0.04,1.34,2.7399999999999998,2.741,2.5873333333333335,
2021-03-11,2.64,2.78,2.83,2.62,278995,75963003.0,7.95,5.3,0.14,1.59,2.744,2.7399999999999998,2.595,
