日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,22.97,23.34,23.45,22.72,34656,81598888.0,3.17,1.39,0.32,6.77
2021-09-08,23.61,23.17,24.27,23.06,39594,95186558.0,5.18,-0.73,-0.17,7.73
2021-09-09,23.37,22.98,23.37,22.62,34228,80194950.0,3.24,-0.82,-0.19,6.68
2021-09-10,22.78,22.27,23.12,22.18,34543,79502746.0,4.09,-3.09,-0.71,6.74
2021-09-13,22.57,22.34,22.73,21.68,32177,73441100.0,4.71,0.31,0.07,6.28
2021-09-14,22.48,22.47,22.94,21.98,35717,82333417.0,4.3,0.58,0.13,6.97
2021-09-15,22.47,22.17,22.72,22.09,24557,56217349.0,2.8,-1.34,-0.3,4.8
2021-09-16,22.29,20.86,22.35,20.71,33816,74696821.0,7.4,-5.91,-1.31,6.6
2021-09-17,20.97,20.72,21.35,20.22,24221,51636190.0,5.42,-0.67,-0.14,4.73
2021-09-22,20.67,21.3,21.7,20.47,35482,77066360.0,5.94,2.8,0.58,6.93
2021-09-23,21.47,21.66,21.84,21.22,35672,78863751.0,2.91,1.69,0.36,6.97
2021-09-24,21.54,20.51,21.55,20.5,30416,64713401.0,4.85,-5.31,-1.15,5.94
2021-09-27,20.37,19.69,20.75,19.43,25357,51465608.0,6.44,-4.0,-0.82,4.95
2021-09-28,19.71,20.12,21.22,19.41,39936,82684682.0,9.19,2.18,0.43,7.8
2021-09-29,19.93,18.47,19.93,18.47,42245,82359944.0,7.26,-8.2,-1.65,8.25
2021-09-30,18.64,19.47,19.71,18.63,46464,91533099.0,5.85,5.41,1.0,9.07
2021-10-08,19.85,19.28,20.06,19.08,26013,51519171.0,5.03,-0.98,-0.19,5.08
2021-10-11,19.3,19.62,19.89,19.3,22596,45036336.0,3.06,1.76,0.34,4.41
2021-10-12,19.32,19.21,19.53,18.68,24568,47613903.0,4.33,-2.09,-0.41,4.8
2021-10-13,19.28,20.17,20.17,18.93,38250,76908779.0,6.45,5.0,0.96,7.47
2021-10-14,19.93,21.01,21.45,19.7,53850,112702410.0,8.68,4.16,0.84,10.51
2021-10-15,20.53,20.57,21.04,20.39,33336,70217459.0,3.09,-2.09,-0.44,6.51
2021-10-18,20.44,21.2,21.62,20.43,36556,77878610.0,5.79,3.06,0.63,7.14
2021-10-19,25.52,25.52,25.52,25.52,66380,171924122.0,0.0,20.38,4.32,12.96
2021-10-20,28.63,27.25,29.75,27.18,327472,951876992.0,10.07,6.78,1.73,63.94
2021-10-21,24.77,27.61,28.42,24.76,247389,662270560.0,13.43,1.32,0.36,48.3
2021-10-22,26.62,24.64,27.2,24.64,177348,467819664.0,9.27,-10.76,-2.97,34.63
2021-10-25,25.62,29.64,29.64,25.22,188057,544530960.0,17.94,20.29,5.0,36.72
2021-10-26,32.27,28.72,33.12,28.5,271966,840096624.0,15.59,-3.1,-0.92,53.1
2021-10-27,28.63,29.42,31.6,28.57,216357,658165088.0,10.55,2.44,0.7,42.25
2021-10-28,28.72,29.57,31.93,27.92,218361,667493648.0,13.63,0.51,0.15,42.64
2021-10-29,28.12,28.62,28.9,26.65,186620,527310976.0,7.61,-3.21,-0.95,36.44
2021-11-01,28.34,34.42,34.42,27.8,235614,743337328.0,23.13,20.27,5.8,46.01
2021-11-02,32.82,33.52,34.62,32.12,235356,792320016.0,7.26,-2.61,-0.9,45.96
2021-11-03,33.02,35.92,36.82,31.8,240760,840928640.0,14.98,7.16,2.4,47.01
2021-11-04,34.92,34.2,38.41,34.16,213362,772981536.0,11.83,-4.79,-1.72,41.66
2021-11-05,32.65,33.42,35.36,32.3,168502,570227408.0,8.95,-2.28,-0.78,32.9
2021-11-08,32.52,34.71,36.12,32.5,168122,588247392.0,10.83,3.86,1.29,32.83
2021-11-09,34.48,33.85,35.97,32.99,141967,489226624.0,8.59,-2.48,-0.86,27.72
2021-11-10,32.83,32.61,33.12,31.04,138931,452832560.0,6.14,-3.66,-1.24,27.13
2021-11-11,32.31,31.6,33.4,31.32,142556,464733392.0,6.38,-3.1,-1.01,27.84
2021-11-12,30.98,33.24,33.58,30.98,169620,560472608.0,8.23,5.19,1.64,33.12
2021-11-15,33.09,31.6,33.42,31.28,123084,399367952.0,6.44,-4.93,-1.64,24.03
2021-11-16,31.92,29.23,31.92,28.62,122101,366505440.0,10.44,-7.5,-2.37,23.84
2021-11-17,29.04,30.27,30.47,28.82,87794,265479879.0,5.64,3.56,1.04,17.14
2021-11-18,29.83,30.37,31.16,29.42,84178,258883550.0,5.75,0.33,0.1,16.44
2021-11-19,30.4,32.44,32.95,30.1,140093,450456416.0,9.38,6.82,2.07,27.35
2021-11-22,32.42,32.55,33.19,31.62,105356,347619792.0,4.84,0.34,0.11,20.57
2021-11-23,32.25,32.23,34.17,32.08,88505,293440672.0,6.42,-0.98,-0.32,17.28
2021-11-24,33.11,31.15,33.12,31.0,88336,282855232.0,6.58,-3.35,-1.08,17.25
2021-11-25,30.62,30.77,31.41,30.42,56000,174653905.0,3.18,-1.22,-0.38,10.93
2021-11-26,30.51,30.34,30.82,29.69,51874,158971247.0,3.67,-1.4,-0.43,10.13
2021-11-29,29.72,31.02,32.12,29.48,77616,244030372.0,8.7,2.24,0.68,15.16
2021-11-30,31.17,31.65,32.57,31.17,98385,316673376.0,4.51,2.03,0.63,19.21
2021-12-01,31.64,32.78,33.6,31.62,94548,310514768.0,6.26,3.57,1.13,18.46
2021-12-02,32.62,31.71,32.79,31.42,67305,218405404.0,4.18,-3.26,-1.07,13.14
2021-12-03,31.31,31.28,31.95,30.68,51264,162244540.0,4.01,-1.36,-0.43,10.01
2021-12-06,31.23,29.1,31.71,29.0,79236,239016050.0,8.66,-6.97,-2.18,15.47
2021-12-07,28.78,27.74,29.33,27.3,54058,154116370.0,6.98,-4.67,-1.36,10.56
2021-12-08,27.85,29.39,30.42,27.85,62235,184272055.0,9.26,5.95,1.65,12.15
2021-12-09,29.23,28.9,30.13,28.88,48252,143224778.0,4.25,-1.67,-0.49,9.42
2021-12-10,28.78,28.61,28.98,28.41,31634,91685173.0,1.97,-1.0,-0.29,6.18
2021-12-13,28.42,29.07,29.08,28.02,45348,131450358.0,3.7,1.61,0.46,8.85
2021-12-14,29.12,29.22,29.47,28.32,52182,153590720.0,3.96,0.52,0.15,10.19
2021-12-15,29.04,29.5,29.97,28.83,42386,126060111.0,3.9,0.96,0.28,8.28
2021-12-16,29.22,29.27,29.8,28.87,37313,110194427.0,3.15,-0.78,-0.23,7.29
2021-12-17,30.12,30.02,31.5,29.43,107093,330745600.0,7.07,2.56,0.75,20.91
2021-12-20,28.62,27.27,28.94,27.1,76759,215746278.0,6.13,-9.16,-2.75,14.99
2021-12-21,26.74,26.85,27.42,26.62,37813,103699451.0,2.93,-1.54,-0.42,7.38
2021-12-22,26.93,26.75,27.37,26.71,29199,79770162.0,2.46,-0.37,-0.1,5.7
2021-12-23,26.62,26.93,27.23,25.87,30259,82108774.0,5.08,0.67,0.18,5.91
2021-12-24,26.82,25.71,26.92,25.57,40725,107274284.0,5.01,-4.53,-1.22,7.95
2021-12-27,25.89,25.19,26.01,24.94,29258,75366229.0,4.16,-2.02,-0.52,5.71
2021-12-28,25.19,25.87,25.98,25.19,23560,61219534.0,3.14,2.7,0.68,4.6
2021-12-29,25.77,25.71,25.99,25.37,15313,39990434.0,2.4,-0.62,-0.16,2.99
2021-12-30,25.77,26.23,26.6,25.52,30136,80239416.0,4.2,2.02,0.52,5.88
2021-12-31,26.24,26.1,26.76,26.08,21633,57973308.0,2.59,-0.5,-0.13,4.22
2022-01-04,25.98,26.36,26.38,25.89,17654,46825356.0,1.88,1.0,0.26,3.45
2022-01-05,26.82,26.67,27.92,26.28,47834,130548704.0,6.22,1.18,0.31,9.34
2022-01-06,25.83,26.5,27.01,25.22,34078,90847486.0,6.71,-0.64,-0.17,6.65
2022-01-07,25.92,24.82,26.21,24.55,54746,140816181.0,6.26,-6.34,-1.68,10.14
2022-01-10,24.53,24.85,25.12,23.83,22964,57366489.0,5.2,0.12,0.03,4.25
2022-01-11,24.92,24.95,25.5,24.45,25808,65806497.0,4.23,0.4,0.1,4.78
2022-01-12,25.22,25.86,26.08,24.87,27873,72330006.0,4.85,3.65,0.91,5.16
2022-01-13,25.77,25.46,26.13,25.42,20325,52985510.0,2.75,-1.55,-0.4,3.76
2022-01-14,25.33,24.88,25.82,24.77,24729,63049776.0,4.12,-2.28,-0.58,4.58
2022-01-17,24.62,25.46,25.72,24.62,27513,70530904.0,4.42,2.33,0.58,5.09
2022-01-18,25.41,24.9,26.54,24.85,34922,90834870.0,6.64,-2.2,-0.56,6.47
2022-01-19,24.62,25.24,25.49,24.62,24813,63164834.0,3.49,1.37,0.34,4.59
2022-01-20,24.88,23.44,25.2,23.34,40681,99359142.0,7.37,-7.13,-1.8,7.53
2022-01-21,23.27,23.21,23.81,22.96,18808,44546774.0,3.63,-0.98,-0.23,3.48
2022-01-24,23.42,23.83,24.06,23.15,18805,45406698.0,3.92,2.67,0.62,3.48
2022-01-25,24.22,22.64,25.01,22.58,33706,81196068.0,10.2,-4.99,-1.19,6.24
2022-01-26,22.71,22.88,23.36,22.32,21723,50506398.0,4.59,1.06,0.24,4.02
2022-01-27,22.74,21.79,22.84,21.75,25661,57895085.0,4.76,-4.76,-1.09,4.75
2022-01-28,21.91,22.72,23.07,21.91,23325,53546392.0,5.32,4.27,0.93,4.32
2022-02-07,23.32,23.09,23.6,22.85,16942,39873924.0,3.3,1.63,0.37,3.14
2022-02-08,23.16,24.22,24.87,22.8,44205,107293911.0,8.96,4.89,1.13,8.18
2022-02-09,24.26,25.68,25.88,23.57,86902,219376506.0,9.54,6.03,1.46,16.09
2022-02-10,25.14,25.65,25.92,24.68,76360,196265117.0,4.83,-0.12,-0.03,14.14
2022-02-11,25.48,24.94,25.7,24.81,41128,105095358.0,3.47,-2.77,-0.71,7.61
2022-02-14,24.77,24.59,25.4,24.42,29380,73817535.0,3.93,-1.4,-0.35,5.44
2022-02-15,24.58,25.09,25.12,24.34,27783,70015656.0,3.17,2.03,0.5,5.14
2022-02-16,25.42,26.33,27.12,24.55,71881,188960609.0,10.24,4.94,1.24,13.31
2022-02-17,26.16,26.32,27.54,25.64,82953,224505932.0,7.22,-0.04,-0.01,15.36
2022-02-18,28.12,27.54,28.91,26.66,96445,268546240.0,8.55,4.64,1.22,17.86
2022-02-21,31.57,29.4,32.42,29.13,172671,530580624.0,11.95,6.75,1.86,31.97
2022-02-22,29.33,33.5,35.36,29.02,254935,863217680.0,21.56,13.95,4.1,47.2
2022-02-23,31.57,32.15,33.51,30.62,200869,651277968.0,8.63,-4.03,-1.35,37.19
2022-02-24,32.06,30.82,34.5,29.71,182958,592197344.0,14.9,-4.14,-1.33,33.88
2022-02-25,30.16,30.37,31.91,30.15,119004,371966320.0,5.71,-1.46,-0.45,22.03
2022-02-28,29.44,30.54,30.91,28.86,106186,322136304.0,6.75,0.56,0.17,19.66
2022-03-01,30.43,31.72,32.72,29.93,149770,477866464.0,9.14,3.86,1.18,27.73
2022-03-02,30.93,31.25,32.33,30.14,101954,322461760.0,6.9,-1.48,-0.47,18.88
2022-03-03,31.08,29.89,31.67,29.75,104694,324128016.0,6.14,-4.35,-1.36,19.38
2022-03-04,29.32,29.24,30.03,28.87,81961,244496969.0,3.88,-2.17,-0.65,15.18
2022-03-07,29.39,27.55,29.49,27.42,81287,230045976.0,7.08,-5.78,-1.69,15.05
2022-03-08,27.65,26.72,28.22,26.7,65667,182716272.0,5.52,-3.01,-0.83,12.16
2022-03-09,26.72,26.62,27.22,24.67,83140,220213133.0,9.54,-0.37,-0.1,15.39
2022-03-10,27.2,27.35,27.51,26.74,73944,203015559.0,2.89,2.74,0.73,13.69
2022-03-11,26.32,26.9,27.09,25.69,52796,141683200.0,5.12,-1.65,-0.45,9.78
2022-03-14,26.33,25.42,26.6,25.42,50701,132971637.0,4.39,-5.5,-1.48,9.39
2022-03-15,25.32,24.13,25.69,24.03,44933,113901268.0,6.53,-5.07,-1.29,8.32
2022-03-16,24.82,25.18,25.37,23.88,66481,167599880.0,6.17,4.35,1.05,12.31
2022-03-17,25.35,26.79,26.88,25.18,80829,216101532.0,6.75,6.39,1.61,14.97
2022-03-18,26.62,26.77,27.36,26.44,55160,150189710.0,3.43,-0.07,-0.02,10.21
2022-03-21,27.12,28.09,28.82,26.92,95674,270177392.0,7.1,4.93,1.32,17.71
2022-03-22,29.29,27.85,30.37,27.52,148121,433962704.0,10.15,-0.85,-0.24,27.43
2022-03-23,27.43,27.16,28.59,27.03,96744,271587376.0,5.6,-2.48,-0.69,17.91
2022-03-24,27.52,26.72,27.82,26.2,82916,225721366.0,5.96,-1.62,-0.44,15.35
2022-03-25,26.72,26.04,27.12,26.04,46327,124504931.0,4.04,-2.54,-0.68,8.58
2022-03-28,25.87,25.52,26.2,25.32,36396,94741754.0,3.38,-2.0,-0.52,6.74
2022-03-29,25.5,25.01,25.64,24.63,34843,88501528.0,3.96,-2.0,-0.51,6.45
2022-03-30,25.31,25.37,25.43,24.71,31994,81706497.0,2.88,1.44,0.36,5.92
2022-03-31,25.22,24.91,25.32,24.62,33628,85164147.0,2.76,-1.81,-0.46,6.23
2022-04-01,24.62,24.38,24.92,24.22,29354,73007062.0,2.81,-2.13,-0.53,5.43
2022-04-06,24.35,24.42,25.05,24.05,29030,72051355.0,4.1,0.16,0.04,5.38
2022-04-07,24.13,23.42,24.37,23.3,31054,74531837.0,4.38,-4.1,-1.0,5.75
2022-04-08,23.62,22.87,23.62,22.58,27817,64798336.0,4.44,-2.35,-0.55,5.15
2022-04-11,22.62,21.77,22.72,21.62,28510,64132608.0,4.81,-4.81,-1.1,5.28
2022-04-12,21.78,22.37,22.37,21.47,27222,60791818.0,4.13,2.76,0.6,5.04
2022-04-13,21.9,20.52,22.12,20.48,44082,94008599.0,7.33,-8.27,-1.85,8.16
2022-04-14,20.7,21.11,21.47,20.7,28304,60948965.0,3.75,2.88,0.59,5.24
2022-04-15,20.81,20.42,21.27,20.2,34657,72793832.0,5.07,-3.27,-0.69,6.42
2022-04-18,20.25,20.84,20.96,19.67,25568,53325739.0,6.32,2.06,0.42,4.73
2022-04-19,20.88,21.3,21.6,20.81,27663,59568066.0,3.79,2.21,0.46,5.12
2022-04-20,21.42,21.46,21.65,21.1,28139,61465603.0,2.58,0.75,0.16,5.21
2022-04-21,21.81,20.32,22.3,20.22,37806,81418794.0,9.69,-5.31,-1.14,7.0
2022-04-22,19.64,20.3,21.41,19.64,24583,51113247.0,8.71,-0.1,-0.02,4.55
2022-04-25,19.62,19.51,20.09,19.36,32577,65523205.0,3.6,-3.89,-0.79,6.03
2022-04-26,19.63,18.15,20.1,18.1,33849,65133941.0,10.25,-6.97,-1.36,6.27
2022-04-27,17.77,18.94,19.0,17.52,30291,56642253.0,8.15,4.35,0.79,5.61
2022-04-28,18.94,18.25,18.96,18.18,20617,38930720.0,4.12,-3.64,-0.69,3.82
2022-04-29,19.6,20.57,21.12,19.42,62485,129564880.0,9.32,12.71,2.32,11.57
2022-05-05,20.65,21.18,21.39,20.32,48549,103608670.0,5.2,2.97,0.61,8.99
2022-05-06,20.42,21.44,21.99,20.31,45428,98791192.0,7.93,1.23,0.26,8.41
2022-05-09,21.62,21.74,21.97,21.12,30062,66331987.0,3.96,1.4,0.3,5.57
2022-05-10,21.39,21.92,22.04,21.32,32607,72362156.0,3.31,0.83,0.18,6.04
2022-05-11,21.79,22.05,23.1,21.74,47650,109255050.0,6.2,0.59,0.13,8.82
2022-05-12,21.94,22.02,22.47,21.63,31420,70356758.0,3.81,-0.14,-0.03,5.82
2022-05-13,22.24,21.99,22.38,21.85,20257,45371872.0,2.41,-0.14,-0.03,3.75
2022-05-16,22.02,21.62,22.3,21.54,22071,48998440.0,3.46,-1.68,-0.37,4.09
2022-05-17,21.58,23.15,24.93,21.28,79714,187514077.0,16.88,7.08,1.53,14.76
2022-05-18,23.5,23.04,24.68,22.87,68088,162718526.0,7.82,-0.48,-0.11,12.61
2022-05-19,22.69,23.51,23.61,22.65,50825,119571954.0,4.17,2.04,0.47,9.41
2022-05-20,23.42,23.17,23.99,22.96,39092,92313326.0,4.38,-1.45,-0.34,7.24
2022-05-23,23.23,24.32,24.32,22.89,72838,176728312.0,6.17,4.96,1.15,13.49
2022-05-24,24.32,23.41,24.92,23.02,83144,203309903.0,7.81,-3.74,-0.91,15.39
2022-05-25,23.46,24.6,24.72,23.4,80294,196878804.0,5.64,5.08,1.19,14.87
2022-05-26,24.17,23.97,24.36,23.42,61466,148398699.0,3.82,-2.56,-0.63,11.38
2022-05-27,23.57,22.56,23.87,22.18,63850,148615909.0,7.05,-5.88,-1.41,11.82
2022-05-30,22.58,22.05,22.62,21.53,44442,98992888.0,4.83,-2.26,-0.51,8.23
2022-05-31,22.0,21.92,22.28,21.34,41294,91905461.0,4.26,-0.59,-0.13,7.65
2022-06-01,21.83,22.47,22.81,21.81,40689,92599032.0,4.56,2.51,0.55,7.53
2022-06-02,22.48,23.09,23.19,22.13,41761,96676258.0,4.72,2.76,0.62,7.73
2022-06-06,23.1,23.47,23.58,23.01,36098,85705447.0,2.47,1.65,0.38,6.68
2022-06-07,23.52,23.59,24.31,23.35,51622,124804923.0,4.09,0.51,0.12,9.56
2022-06-08,23.37,23.47,24.47,23.06,53699,129613074.0,5.98,-0.51,-0.12,9.94
2022-06-09,23.08,22.42,23.51,22.25,33744,77880593.0,5.37,-4.47,-1.05,6.25
2022-06-10,22.24,23.27,23.49,22.24,36836,86655636.0,5.58,3.79,0.85,6.82
2022-06-13,23.25,23.54,23.78,23.0,30982,74030497.0,3.35,1.16,0.27,5.74
2022-06-14,23.53,23.06,23.53,22.21,33760,78087104.0,5.61,-2.04,-0.48,6.25
2022-06-15,23.11,22.35,23.39,22.32,32005,73773618.0,4.64,-3.08,-0.71,5.93
2022-06-16,22.62,22.71,23.39,22.37,33883,78945807.0,4.56,1.61,0.36,6.27
2022-06-17,22.4,22.91,23.5,22.13,43130,100716364.0,6.03,0.88,0.2,7.99
2022-06-20,22.93,24.67,25.19,22.92,94984,234855404.0,9.91,7.68,1.76,17.59
2022-06-21,24.92,24.65,25.87,24.47,89577,228852302.0,5.67,-0.08,-0.02,16.59
2022-06-22,24.63,25.48,26.04,23.97,90619,231149439.0,8.4,3.37,0.83,16.78
2022-06-23,25.26,26.29,26.56,25.26,72924,192449184.0,5.1,3.18,0.81,13.5
2022-06-24,26.41,26.93,27.19,25.85,61667,166935631.0,5.1,2.43,0.64,11.42
2022-06-27,26.9,26.17,27.22,26.12,54143,144942148.0,4.08,-2.82,-0.76,10.02
2022-06-28,25.83,26.57,27.02,25.41,55633,147501529.0,6.15,1.53,0.4,10.3
2022-06-29,26.43,25.53,26.62,25.38,49151,128560488.0,4.67,-3.91,-1.04,9.1
2022-06-30,25.5,25.43,26.17,25.01,39855,103634338.0,4.54,-0.39,-0.1,7.38
2022-07-01,25.43,25.24,26.17,25.08,26213,67903626.0,4.29,-0.75,-0.19,4.85
2022-07-04,25.37,26.3,26.36,24.64,38461,99845996.0,6.81,4.2,1.06,7.12
2022-07-05,26.02,26.48,26.76,25.71,44526,117959614.0,3.99,0.68,0.18,8.24
2022-07-06,26.21,25.43,26.34,25.08,40022,103126903.0,4.76,-3.97,-1.05,7.41
2022-07-07,25.36,27.47,27.69,24.91,71806,193249622.0,10.93,8.02,2.04,8.41
2022-07-08,27.83,27.6,28.48,27.18,72931,204893373.0,4.73,0.47,0.13,8.54
2022-07-11,27.46,26.6,27.62,25.82,44640,119367130.0,6.52,-3.62,-1.0,5.23
2022-07-12,27.08,26.57,27.58,26.3,48323,131080833.0,4.81,-0.11,-0.03,5.66
2022-07-13,26.22,27.2,27.79,26.12,43552,119051513.0,6.29,2.37,0.63,5.1
2022-07-14,27.2,29.69,30.8,26.75,104710,312250889.0,14.89,9.15,2.49,12.26
2022-07-15,29.54,31.3,32.3,29.06,99137,307361675.0,10.91,5.42,1.61,11.61
2022-07-18,31.61,32.42,32.95,30.99,97254,316060943.0,6.26,3.58,1.12,11.39
2022-07-19,32.73,33.71,34.5,32.42,65658,222054125.0,6.42,3.98,1.29,7.69
2022-07-20,33.79,33.6,34.29,32.4,52836,176583299.0,5.61,-0.33,-0.11,6.19
2022-07-21,33.85,32.2,33.94,32.0,48596,160257801.0,5.77,-4.17,-1.4,5.69
2022-07-22,32.48,31.71,32.8,31.3,33648,107679987.0,4.66,-1.52,-0.49,3.94
2022-07-25,32.89,36.07,37.76,32.89,142402,512934199.0,15.36,13.75,4.36,16.68
2022-07-26,35.5,34.78,35.98,33.2,67634,236284017.0,7.71,-3.58,-1.29,7.92
2022-07-27,35.22,39.83,40.1,34.3,115707,444491832.0,16.68,14.52,5.05,13.55
2022-07-28,41.1,41.23,45.37,40.97,124682,530972016.0,11.05,3.51,1.4,14.6
2022-07-29,42.69,49.52,49.52,41.28,128865,585403181.0,19.99,20.11,8.29,15.09
2022-08-01,48.5,49.39,49.68,45.52,111719,536606006.0,8.4,-0.26,-0.13,13.08
2022-08-02,46.8,48.15,52.32,45.68,94033,451290830.0,13.44,-2.51,-1.24,11.01
2022-08-03,47.52,43.91,47.52,43.2,89903,407447179.0,8.97,-8.81,-4.24,10.53
2022-08-04,43.97,42.38,44.8,41.5,68510,294329441.0,7.52,-3.48,-1.53,8.02
2022-08-05,43.09,39.7,43.3,38.95,77495,316498205.0,10.26,-6.32,-2.68,9.08
2022-08-08,40.11,43.15,43.23,38.8,99129,414935962.0,11.16,8.69,3.45,11.61
2022-08-09,42.8,43.75,45.94,42.6,80333,359593713.0,7.74,1.39,0.6,9.41
2022-08-10,43.86,52.54,52.54,43.0,124138,599779990.0,21.81,20.09,8.79,14.54
2022-08-11,53.21,49.42,53.63,48.4,108481,544282449.0,9.95,-5.94,-3.12,12.7
2022-08-12,47.81,46.6,49.2,45.85,75933,361794504.0,6.78,-5.71,-2.82,8.89
2022-08-15,46.76,48.8,49.08,45.8,75539,363063204.0,7.04,4.72,2.2,8.85
2022-08-16,47.8,47.08,50.8,46.81,91920,449707899.0,8.18,-3.52,-1.72,10.76
2022-08-17,47.1,44.97,48.1,43.87,109738,504165193.0,8.98,-4.48,-2.11,12.85
2022-08-18,44.97,48.35,50.3,44.43,104759,503683135.0,13.05,7.52,3.38,12.27
2022-08-19,47.79,46.54,48.22,45.01,66348,308857441.0,6.64,-3.74,-1.81,7.77
2022-08-22,45.05,44.37,46.5,43.23,51178,228563770.0,7.03,-4.66,-2.17,5.99
2022-08-23,45.31,48.05,49.45,44.8,87564,418610175.0,10.48,8.29,3.68,10.25
2022-08-24,47.49,49.8,51.99,47.49,95527,478906583.0,9.37,3.64,1.75,11.19
2022-08-25,50.68,46.87,51.79,46.54,93104,455539345.0,10.54,-5.88,-2.93,10.9
2022-08-26,46.4,45.48,48.29,45.16,59382,277982367.0,6.68,-2.97,-1.39,6.95
2022-08-29,42.84,46.41,47.5,42.78,46395,216139415.0,10.38,2.04,0.93,5.43
2022-08-30,47.8,43.18,48.54,42.34,65991,294942110.0,13.36,-6.96,-3.23,7.73
2022-08-31,42.32,39.76,44.74,39.35,75801,309336562.0,12.48,-7.92,-3.42,8.88
2022-09-01,39.0,37.33,40.28,36.67,86360,328056061.0,9.08,-6.11,-2.43,10.11
