日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.28,6.25,6.3,6.18,8483,5300233.0,1.93,0.32,0.02,0.28,,,,
2021-01-05,6.24,6.15,6.24,6.12,7669,4725934.0,1.92,-1.6,-0.1,0.26,,,,
2021-01-06,6.22,6.05,6.22,6.0,10800,6544079.0,3.58,-1.63,-0.1,0.36,,,,
2021-01-07,6.05,5.84,6.06,5.78,15100,8917330.0,4.63,-3.47,-0.21,0.5,,,,
2021-01-08,5.84,5.74,5.9,5.69,10207,5866180.0,3.6,-1.71,-0.1,0.34,6.006,,,
2021-01-11,5.74,5.52,5.74,5.42,15862,8831270.0,5.57,-3.83,-0.22,0.53,5.86,,,
2021-01-12,5.51,5.52,5.57,5.42,8710,4799992.0,2.72,0.0,0.0,0.29,5.734,,,
2021-01-13,5.52,5.26,5.52,5.25,15661,8355648.0,4.89,-4.71,-0.26,0.52,5.576,,,
2021-01-14,5.27,5.34,5.38,5.27,6856,3657967.0,2.09,1.52,0.08,0.23,5.476,,,
2021-01-15,5.35,5.48,5.49,5.34,7727,4197929.0,2.81,2.62,0.14,0.26,5.4239999999999995,5.715,,
2021-01-18,5.48,5.66,5.74,5.48,10214,5757123.0,4.74,3.28,0.18,0.34,5.452,5.656000000000001,,
2021-01-19,5.61,5.73,5.8,5.61,7210,4138894.0,3.36,1.24,0.07,0.24,5.494,5.614,,
2021-01-20,5.82,5.68,5.83,5.61,8209,4676018.0,3.84,-0.87,-0.05,0.27,5.578,5.577,,
2021-01-21,5.69,5.72,5.75,5.54,9521,5408476.0,3.7,0.7,0.04,0.32,5.654000000000001,5.5649999999999995,,
2021-01-22,5.65,5.56,5.73,5.56,5911,3319041.0,2.97,-2.8,-0.16,0.2,5.67,5.547,,
2021-01-25,5.62,5.42,5.64,5.42,7492,4121505.0,3.96,-2.52,-0.14,0.25,5.622,5.537000000000001,,
2021-01-26,5.44,5.41,5.46,5.37,5491,2984946.0,1.66,-0.18,-0.01,0.18,5.558,5.526,,
2021-01-27,5.39,5.47,5.52,5.38,4047,2216171.0,2.59,1.11,0.06,0.13,5.516,5.547,,
2021-01-28,5.41,5.47,5.56,5.41,6687,3680799.0,2.74,0.0,0.0,0.22,5.466,5.56,,
2021-01-29,5.49,5.39,5.51,5.36,4554,2472048.0,2.74,-1.46,-0.08,0.15,5.4319999999999995,5.551,,
2021-02-01,5.44,5.54,5.63,5.44,12832,7120472.0,3.53,2.78,0.15,0.43,5.456,5.539,,
2021-02-02,5.55,5.62,5.66,5.41,11226,6253318.0,4.51,1.44,0.08,0.37,5.498,5.5280000000000005,,
2021-02-03,5.62,5.49,5.62,5.47,4940,2727318.0,2.67,-2.31,-0.13,0.16,5.502000000000001,5.509,,
2021-02-04,5.52,5.34,5.52,5.29,8081,4339020.0,4.19,-2.73,-0.15,0.27,5.476,5.471,,
2021-02-05,5.29,5.25,5.41,5.2,6357,3382191.0,3.93,-1.69,-0.09,0.21,5.448,5.4399999999999995,,
2021-02-08,5.27,5.19,5.27,5.15,5947,3110444.0,2.29,-1.14,-0.06,0.2,5.378,5.417,,
2021-02-09,5.2,5.31,5.33,5.17,8258,4366206.0,3.08,2.31,0.12,0.28,5.316000000000001,5.407,,
2021-02-10,5.35,5.35,5.4,5.31,7528,4030366.0,1.69,0.75,0.04,0.25,5.287999999999999,5.3950000000000005,,
2021-02-18,5.48,5.54,5.61,5.38,6582,3635053.0,4.3,3.55,0.19,0.22,5.328,5.402,,
2021-02-19,5.58,5.77,5.84,5.53,11175,6409415.0,5.6,4.15,0.23,0.37,5.432,5.4399999999999995,5.568666666666667,
