日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.12,4.1,4.14,4.07,87638,36007301.0,1.72,0.49,0.02,0.75,,,,
2021-01-05,4.07,4.09,4.13,4.06,83996,34343148.0,1.71,-0.24,-0.01,0.72,,,,
2021-01-06,4.06,4.03,4.1,4.01,88136,35612553.0,2.2,-1.47,-0.06,0.75,,,,
2021-01-07,4.03,3.9,4.03,3.88,96086,37832274.0,3.72,-3.23,-0.13,0.82,,,,
2021-01-08,3.84,3.93,4.01,3.81,88818,34780163.0,5.13,0.77,0.03,0.76,4.01,,,
2021-01-11,3.89,3.86,4.0,3.85,76187,29706314.0,3.82,-1.78,-0.07,0.65,3.9619999999999997,,,
2021-01-12,3.86,3.86,3.94,3.82,57677,22325918.0,3.11,0.0,0.0,0.49,3.9159999999999995,,,
2021-01-13,3.87,3.74,3.87,3.72,95595,36004466.0,3.89,-3.11,-0.12,0.82,3.8579999999999997,,,
2021-01-14,3.75,3.9,3.95,3.72,114788,44173356.0,6.15,4.28,0.16,0.98,3.8579999999999997,,,
2021-01-15,3.91,4.0,4.15,3.89,126171,50836188.0,6.67,2.56,0.1,1.08,3.872,3.941,,
2021-01-18,4.02,4.02,4.11,4.0,93576,37912036.0,2.75,0.5,0.02,0.8,3.904,3.933,,
2021-01-19,4.06,4.09,4.12,4.0,103480,42165733.0,2.99,1.74,0.07,0.88,3.95,3.933,,
2021-01-20,4.08,4.06,4.09,4.01,64717,26202852.0,1.96,-0.73,-0.03,0.55,4.013999999999999,3.936,,
2021-01-21,4.06,4.07,4.12,4.02,62787,25551256.0,2.46,0.25,0.01,0.54,4.048,3.9530000000000003,,
2021-01-22,4.09,4.0,4.09,3.99,62930,25252843.0,2.46,-1.72,-0.07,0.54,4.048,3.96,,
2021-01-25,3.96,3.9,3.98,3.86,79075,30847438.0,3.0,-2.5,-0.1,0.68,4.024,3.964,,
2021-01-26,3.88,3.89,3.99,3.85,51988,20333583.0,3.59,-0.26,-0.01,0.44,3.9840000000000004,3.967,,
2021-01-27,3.88,4.06,4.24,3.85,175790,71489706.0,10.03,4.37,0.17,1.5,3.9840000000000004,3.999,,
2021-01-28,4.03,4.07,4.13,4.0,103579,42136398.0,3.2,0.25,0.01,0.88,3.9840000000000004,4.016,,
2021-01-29,4.07,4.0,4.09,3.95,69884,27994004.0,3.44,-1.72,-0.07,0.6,3.9840000000000004,4.016,,
2021-02-01,3.99,4.13,4.18,3.99,107239,43869805.0,4.75,3.25,0.13,0.92,4.029999999999999,4.026999999999999,,
2021-02-02,4.1,4.13,4.15,4.06,66778,27433976.0,2.18,0.0,0.0,0.57,4.077999999999999,4.031,,
2021-02-03,4.13,4.08,4.13,4.07,55671,22797119.0,1.45,-1.21,-0.05,0.48,4.082,4.0329999999999995,,
2021-02-04,4.08,3.95,4.08,3.9,83887,33239568.0,4.41,-3.19,-0.13,0.72,4.058,4.021,,
2021-02-05,3.98,3.92,4.04,3.9,47987,19019813.0,3.54,-0.76,-0.03,0.41,4.042,4.013,,
2021-02-08,3.92,3.93,3.97,3.87,41186,16177171.0,2.55,0.26,0.01,0.35,4.002000000000001,4.016,,
2021-02-09,3.94,3.94,3.96,3.91,48212,18967321.0,1.27,0.25,0.01,0.41,3.964,4.021,,
2021-02-10,3.95,3.91,4.01,3.9,70493,27775885.0,2.79,-0.76,-0.03,0.6,3.9299999999999997,4.006,,
2021-02-18,3.94,4.08,4.11,3.94,117511,47482012.0,4.35,4.35,0.17,1.0,3.9560000000000004,4.007,,
2021-02-19,4.08,4.17,4.18,4.05,103302,42710849.0,3.19,2.21,0.09,0.88,4.006,4.024,3.993666666666667,
2021-02-22,4.18,4.2,4.32,4.17,168887,71744078.0,3.6,0.72,0.03,1.44,4.0600000000000005,4.031,3.9970000000000003,
