日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.01,7.35,7.39,6.93,64523,69543610.0,6.55,4.7,0.33,1.02,,,,
2021-01-05,7.26,7.45,7.58,7.25,77679,85633620.0,4.49,1.36,0.1,1.23,,,,
2021-01-06,7.48,7.78,8.01,7.38,155979,177171561.0,8.46,4.43,0.33,2.48,,,,
2021-01-07,7.82,7.33,7.83,7.29,100701,111552453.0,6.94,-5.78,-0.45,1.6,,,,
2021-01-08,7.35,7.23,7.47,7.11,66599,72301715.0,4.91,-1.36,-0.1,1.06,7.428,,,
2021-01-11,7.15,6.95,7.23,6.92,66880,71337320.0,4.29,-3.87,-0.28,1.06,7.348000000000001,,,
2021-01-12,6.96,7.04,7.04,6.92,39892,42232588.0,1.73,1.29,0.09,0.63,7.266,,,
2021-01-13,7.04,6.91,7.04,6.75,62480,65367577.0,4.12,-1.85,-0.13,0.99,7.0920000000000005,,,
2021-01-14,6.89,7.16,7.26,6.85,58523,62325557.0,5.93,3.62,0.25,0.93,7.058,,,
2021-01-15,7.12,7.1,7.2,7.04,35174,37569181.0,2.23,-0.84,-0.06,0.56,7.031999999999999,7.2299999999999995,,
2021-01-18,7.06,7.11,7.19,6.98,33741,36076561.0,2.96,0.14,0.01,0.54,7.064,7.206,,
2021-01-19,7.11,7.15,7.18,7.04,31969,34206257.0,1.97,0.56,0.04,0.51,7.086,7.176,,
2021-01-20,7.14,7.02,7.16,7.01,32019,34128477.0,2.1,-1.82,-0.13,0.51,7.108,7.1,,
2021-01-21,7.03,7.05,7.12,6.96,47873,50819662.0,2.28,0.43,0.03,0.76,7.086,7.072,,
2021-01-22,7.01,7.04,7.09,6.93,43367,45894695.0,2.27,-0.14,-0.01,0.69,7.074,7.053,,
2021-01-25,7.04,6.87,7.04,6.85,39637,41629007.0,2.7,-2.41,-0.17,0.63,7.026000000000001,7.045,,
2021-01-26,6.88,6.75,6.97,6.71,39827,41278192.0,3.78,-1.75,-0.12,0.63,6.946,7.016,,
2021-01-27,6.76,6.78,6.83,6.72,28912,29931218.0,1.63,0.44,0.03,0.46,6.898000000000001,7.003,,
2021-01-28,6.74,6.66,6.74,6.65,27190,27947586.0,1.33,-1.77,-0.12,0.43,6.82,6.953,,
2021-01-29,6.67,6.52,6.73,6.49,40221,40801765.0,3.6,-2.1,-0.14,0.64,6.715999999999999,6.8950000000000005,,
2021-02-01,6.47,6.45,6.56,6.36,39731,39862685.0,3.07,-1.07,-0.07,0.63,6.632000000000001,6.828999999999999,,
2021-02-02,6.45,6.72,6.76,6.42,38939,39676948.0,5.27,4.19,0.27,0.62,6.626,6.786,,
2021-02-03,6.63,6.5,6.65,6.46,25679,25989526.0,2.83,-3.27,-0.22,0.41,6.57,6.734,,
2021-02-04,6.57,6.55,6.6,6.32,37028,37191270.0,4.31,0.77,0.05,0.59,6.548,6.684,,
2021-02-05,6.51,6.58,6.74,6.49,34144,34827835.0,3.82,0.46,0.03,0.54,6.56,6.638,,
2021-02-08,6.57,6.91,7.02,6.52,66210,69212538.0,7.6,5.02,0.33,1.05,6.651999999999999,6.642,,
2021-02-09,6.9,7.05,7.12,6.8,54553,57812619.0,4.63,2.03,0.14,0.87,6.717999999999999,6.672,,
2021-02-10,7.03,7.03,7.1,6.96,38336,40746130.0,1.99,-0.28,-0.02,0.61,6.824,6.697,,
2021-02-18,7.05,7.15,7.16,7.0,51381,54879015.0,2.28,1.71,0.12,0.82,6.944,6.7459999999999996,,
2021-02-19,7.12,7.26,7.28,7.05,49364,53154433.0,3.22,1.54,0.11,0.78,7.08,6.82,6.9816666666666665,
2021-02-22,7.27,7.17,7.38,7.16,62317,67691437.0,3.03,-1.24,-0.09,0.99,7.132,6.892,6.975666666666667,
2021-02-23,7.15,7.12,7.24,7.08,35075,37638641.0,2.23,-0.7,-0.05,0.56,7.145999999999999,6.9319999999999995,6.964666666666667,
2021-02-24,7.11,7.08,7.13,6.98,46340,49426964.0,2.11,-0.56,-0.04,0.74,7.156000000000001,6.99,6.941333333333333,
2021-02-25,7.09,7.02,7.11,6.99,30479,32388638.0,1.69,-0.85,-0.06,0.48,7.13,7.037000000000001,6.931,
2021-02-26,6.96,6.99,7.08,6.91,37442,39603881.0,2.42,-0.43,-0.03,0.59,7.0760000000000005,7.078,6.923,
2021-03-01,7.07,7.04,7.08,6.95,27290,28962889.0,1.86,0.72,0.05,0.43,7.05,7.090999999999999,6.926,
2021-03-02,7.04,7.03,7.12,6.97,25365,26939319.0,2.13,-0.14,-0.01,0.4,7.031999999999999,7.089,6.925666666666667,
2021-03-03,7.03,7.13,7.14,6.96,31151,33231804.0,2.56,1.42,0.1,0.49,7.042,7.099000000000001,6.933000000000001,
2021-03-04,7.11,7.02,7.16,7.01,31064,33126701.0,2.1,-1.54,-0.11,0.49,7.042,7.086,6.928333333333334,
2021-03-05,7.03,7.16,7.16,6.97,33355,35579340.0,2.71,1.99,0.14,0.53,7.075999999999999,7.075999999999999,6.9303333333333335,
2021-03-08,7.19,7.12,7.35,7.11,45544,49268392.0,3.35,-0.56,-0.04,0.72,7.0920000000000005,7.071,6.930666666666667,
2021-03-09,7.13,6.94,7.19,6.75,40831,43087587.0,6.18,-2.53,-0.18,0.65,7.074,7.053,6.923666666666667,
2021-03-10,6.95,6.79,7.05,6.76,33835,35401810.0,4.18,-2.16,-0.15,0.54,7.006,7.023999999999999,6.9159999999999995,
2021-03-11,6.8,6.9,6.93,6.79,19728,20618327.0,2.06,1.62,0.11,0.31,6.982000000000001,7.0120000000000005,6.9110000000000005,
2021-03-12,6.9,6.94,7.05,6.84,18537,19470055.0,3.04,0.58,0.04,0.29,6.938,7.007000000000001,6.9076666666666675,
2021-03-15,6.94,7.04,7.04,6.87,25804,27256344.0,2.45,1.44,0.1,0.41,6.922,7.007,6.913333333333333,
2021-03-16,7.04,7.25,7.26,7.01,44257,47673819.0,3.55,2.98,0.21,0.7,6.984,7.029000000000001,6.930000000000001,
2021-03-17,7.28,7.2,7.29,7.15,28842,31105725.0,1.93,-0.69,-0.05,0.46,7.066,7.036,6.944000000000001,
2021-03-18,7.23,7.27,7.3,7.2,37739,40933877.0,1.39,0.97,0.07,0.6,7.140000000000001,7.061,6.964333333333333,
2021-03-19,7.27,7.4,7.44,7.16,53988,59050025.0,3.85,1.79,0.13,0.86,7.231999999999999,7.084999999999999,6.993666666666667,
2021-03-22,7.19,7.17,7.2,7.05,70997,76086248.0,2.03,-3.11,-0.23,1.13,7.258,7.090000000000001,7.017666666666667,
2021-03-23,7.12,7.07,7.15,7.01,38586,41141713.0,1.95,-1.39,-0.1,0.61,7.2219999999999995,7.103,7.0293333333333345,
2021-03-24,7.06,6.96,7.08,6.94,22342,23679587.0,1.98,-1.56,-0.11,0.35,7.1739999999999995,7.12,7.044666666666667,
2021-03-25,6.94,6.94,6.99,6.87,22128,23317843.0,1.72,-0.29,-0.02,0.35,7.108000000000001,7.1240000000000006,7.057666666666667,
2021-03-26,6.94,6.94,6.99,6.91,34393,36240775.0,1.15,0.0,0.0,0.55,7.016,7.1240000000000006,7.0696666666666665,
2021-03-29,6.96,6.98,7.0,6.85,26531,27961902.0,2.16,0.58,0.04,0.42,6.978,7.117999999999999,7.072,
2021-03-30,7.0,6.93,7.0,6.88,24837,26124732.0,1.72,-0.72,-0.05,0.39,6.95,7.086,7.0680000000000005,
2021-03-31,6.93,6.92,6.96,6.89,21339,22429122.0,1.01,-0.14,-0.01,0.34,6.942,7.058,7.064333333333334,
2021-04-01,6.96,7.04,7.05,6.92,27202,28740998.0,1.88,1.73,0.12,0.43,6.962000000000001,7.034999999999999,7.060666666666666,
2021-04-02,7.01,7.0,7.07,6.96,22128,23500265.0,1.56,-0.57,-0.04,0.35,6.973999999999999,6.995,7.0520000000000005,7.0168333333333335
2021-04-06,7.01,7.01,7.04,6.94,18133,19194739.0,1.43,0.14,0.01,0.29,6.9799999999999995,6.978999999999999,7.046666666666667,7.011166666666666
2021-04-07,7.01,7.05,7.06,6.97,13036,13821866.0,1.28,0.57,0.04,0.21,7.004,6.976999999999999,7.0443333333333324,7.004499999999999
2021-04-08,7.04,7.01,7.05,6.95,16911,17892589.0,1.42,-0.57,-0.04,0.27,7.022,6.981999999999999,7.042000000000001,6.991666666666666
2021-04-09,7.0,6.97,7.05,6.95,16647,17602666.0,1.43,-0.57,-0.04,0.26,7.008,6.984999999999999,7.040333333333334,6.985666666666666
2021-04-12,6.98,6.92,6.98,6.86,20755,21808242.0,1.72,-0.72,-0.05,0.33,6.992,6.983,7.037999999999999,6.980500000000001
2021-04-13,6.88,6.89,6.92,6.85,18038,18888105.0,1.01,-0.43,-0.03,0.29,6.967999999999999,6.973999999999999,7.033,6.979500000000001
2021-04-14,6.88,6.88,6.89,6.82,18049,18864100.0,1.02,-0.15,-0.01,0.29,6.934,6.968999999999999,7.0280000000000005,6.976833333333333
2021-04-15,6.88,6.92,6.92,6.82,16858,17620467.0,1.45,0.58,0.04,0.27,6.9159999999999995,6.968999999999999,7.021,6.977
2021-04-16,6.92,7.07,7.07,6.91,36327,38553007.0,2.31,2.17,0.15,0.58,6.936,6.9719999999999995,7.022666666666666,6.9755
2021-04-19,7.08,7.1,7.1,7.02,29989,31976834.0,1.13,0.42,0.03,0.48,6.9719999999999995,6.981999999999999,7.020666666666667,6.975499999999999
2021-04-20,7.13,7.06,7.24,7.03,29389,31447792.0,2.96,-0.56,-0.04,0.47,7.006,6.987,7.018666666666666,6.974666666666666
2021-04-21,7.06,7.26,7.35,7.03,68813,74464152.0,4.53,2.83,0.2,1.09,7.081999999999999,7.008,7.029333333333333,6.9765
2021-04-22,7.25,7.23,7.36,7.18,42144,45731967.0,2.48,-0.41,-0.03,0.67,7.144,7.029999999999999,7.044,6.98
2021-04-23,7.26,7.18,7.28,7.12,28125,30271045.0,2.21,-0.69,-0.05,0.45,7.1659999999999995,7.050999999999999,7.053333333333333,6.982166666666667
2021-04-26,7.35,7.21,7.52,7.19,63618,69461513.0,4.6,0.42,0.03,1.01,7.188,7.08,7.062333333333333,6.984999999999999
2021-04-27,7.21,7.22,7.36,7.15,64341,69876362.0,2.91,0.14,0.01,1.02,7.220000000000001,7.1129999999999995,7.068333333333333,6.990833333333333
2021-04-28,7.23,7.38,7.4,7.17,76341,83139051.0,3.19,2.22,0.16,1.21,7.244,7.163000000000001,7.072666666666667,7.001333333333333
2021-04-29,7.38,7.36,7.52,7.27,58076,63793321.0,3.39,-0.27,-0.02,0.92,7.2700000000000005,7.207000000000001,7.077999999999999,7.011
2021-04-30,7.36,7.47,7.52,7.3,76759,84594495.0,2.99,1.49,0.11,1.22,7.328,7.247,7.084666666666666,7.0245
2021-05-06,7.43,7.34,7.48,7.33,62593,68754046.0,2.01,-1.74,-0.13,0.99,7.353999999999999,7.271000000000001,7.082666666666666,7.038166666666667
2021-05-07,7.38,7.12,7.41,7.11,57504,62075136.0,4.09,-3.0,-0.22,0.91,7.3340000000000005,7.276999999999999,7.081,7.049333333333334
2021-05-10,7.12,7.03,7.19,6.98,55919,59506470.0,2.95,-1.26,-0.09,0.89,7.264,7.254,7.079666666666666,7.0545
2021-05-11,7.0,7.1,7.15,6.95,36974,39346653.0,2.84,1.0,0.07,0.59,7.212000000000001,7.241000000000001,7.084333333333333,7.0645
2021-05-12,7.07,7.27,7.32,6.98,46985,50624155.0,4.79,2.39,0.17,0.75,7.172,7.25,7.095333333333333,7.076499999999999
2021-05-13,7.23,8.08,8.36,7.2,477186,551481312.0,15.96,11.14,0.81,7.57,7.3199999999999985,7.337000000000001,7.133333333333334,7.1015
2021-05-14,7.99,7.89,8.07,7.72,255868,294159344.0,4.33,-2.35,-0.19,4.06,7.473999999999999,7.404000000000001,7.163666666666667,7.1178333333333335
2021-05-17,7.73,7.72,8.03,7.7,172287,196870081.0,4.18,-2.15,-0.17,2.73,7.612,7.438,7.1899999999999995,7.1290000000000004
2021-05-18,7.79,7.91,7.99,7.58,132638,150887827.0,5.31,2.46,0.19,2.11,7.773999999999999,7.492999999999999,7.223,7.143666666666666
2021-05-19,7.89,7.99,8.13,7.79,145476,168185509.0,4.3,1.01,0.08,2.31,7.918000000000001,7.545,7.254666666666667,7.157666666666667
2021-05-20,7.91,7.87,8.15,7.82,94721,109409732.0,4.13,-1.5,-0.12,1.5,7.876,7.597999999999999,7.283666666666667,7.167833333333333
2021-05-21,7.87,7.74,8.02,7.72,79773,91339157.0,3.81,-1.65,-0.13,1.27,7.845999999999999,7.660000000000001,7.307999999999999,7.177333333333333
2021-05-24,7.71,7.65,7.71,7.6,73967,83145522.0,1.42,-1.16,-0.09,1.17,7.832000000000001,7.7219999999999995,7.328,7.186166666666667
2021-05-25,7.67,7.73,7.84,7.67,81446,92221617.0,2.22,1.05,0.08,1.29,7.796000000000001,7.784999999999999,7.352,7.197
2021-05-26,7.68,8.03,8.22,7.67,172667,200208945.0,7.12,3.88,0.3,2.74,7.803999999999999,7.861,7.387333333333333,7.213833333333334
2021-05-27,7.95,7.9,8.0,7.83,91076,104761747.0,2.12,-1.62,-0.13,1.45,7.8100000000000005,7.843000000000001,7.42,7.229
2021-05-28,7.92,7.75,8.01,7.69,85767,97750992.0,4.05,-1.9,-0.15,1.36,7.812,7.829000000000001,7.448666666666666,7.240833333333333
2021-05-31,7.8,7.81,7.88,7.71,64407,73315464.0,2.19,0.77,0.06,1.02,7.843999999999999,7.837999999999999,7.479666666666666,7.253833333333334
2021-06-01,7.88,8.22,8.63,7.87,209962,248524005.0,9.73,5.25,0.41,3.33,7.942,7.869,7.523,7.272000000000001
2021-06-02,8.13,7.92,8.21,7.92,118584,137512006.0,3.53,-3.65,-0.3,1.88,7.92,7.861999999999999,7.551333333333334,7.287
2021-06-03,7.89,8.04,8.27,7.86,103303,120385377.0,5.18,1.52,0.12,1.64,7.948,7.8790000000000004,7.582666666666666,7.301666666666667
2021-06-04,7.98,8.46,8.48,7.93,183733,218305863.0,6.84,5.22,0.42,2.92,8.09,7.950999999999999,7.629333333333333,7.324
2021-06-07,8.48,8.62,8.73,8.24,199409,236281662.0,5.79,1.89,0.16,3.17,8.251999999999999,8.048,7.674666666666667,7.352
2021-06-08,8.54,8.26,8.54,8.13,148704,172639783.0,4.76,-4.18,-0.36,2.36,8.26,8.101,7.7090000000000005,7.376499999999999
2021-06-09,8.19,8.18,8.23,8.03,78856,90191613.0,2.42,-0.97,-0.08,1.25,8.312,8.116,7.742333333333334,7.397833333333334
2021-06-10,8.14,8.12,8.2,8.0,72669,82827341.0,2.44,-0.73,-0.06,1.15,8.328,8.138,7.772666666666666,7.4175
2021-06-11,8.09,7.8,8.11,7.8,99603,111901928.0,3.82,-3.94,-0.32,1.58,8.196,8.142999999999999,7.792,7.430166666666667
2021-06-15,7.82,7.74,7.82,7.52,83847,91780851.0,3.85,-0.77,-0.06,1.33,8.02,8.136,7.804,7.4383333333333335
2021-06-16,7.68,7.64,7.73,7.58,34719,38058315.0,1.94,-1.29,-0.1,0.55,7.896000000000001,8.078,7.8133333333333335,7.445666666666667
2021-06-17,7.67,7.72,7.76,7.6,38503,42482603.0,2.09,1.05,0.08,0.61,7.804,8.058,7.821666666666667,7.453166666666666
2021-06-18,7.92,7.89,8.1,7.86,79344,89476117.0,3.11,2.2,0.17,1.26,7.758,8.043,7.840000000000001,7.461333333333333
2021-06-21,7.77,7.86,7.96,7.75,50383,56298706.0,2.66,-0.38,-0.03,0.8,7.7700000000000005,7.983,7.8646666666666665,7.472833333333333
2021-06-22,7.86,8.09,8.1,7.83,71402,80751890.0,3.44,2.93,0.23,1.13,7.840000000000001,7.93,7.9,7.489833333333333
2021-06-23,8.1,8.01,8.12,7.93,47921,54326056.0,2.35,-0.99,-0.08,0.76,7.914,7.904999999999999,7.9303333333333335,7.507333333333333
2021-06-24,7.99,8.46,8.57,7.92,160271,186880266.0,8.11,5.62,0.45,2.54,8.062000000000001,7.933,7.97,7.5326666666666675
2021-06-25,8.47,8.28,8.47,8.22,111094,129207272.0,2.96,-2.13,-0.18,1.76,8.14,7.949,7.976666666666666,7.555000000000001
2021-06-28,8.28,8.83,8.91,8.21,209681,251052511.0,8.45,6.64,0.55,3.33,8.334,8.052,8.008000000000001,7.5858333333333325
2021-06-29,8.75,9.09,9.48,8.65,280524,349801680.0,9.4,2.94,0.26,4.45,8.533999999999999,8.187000000000001,8.053666666666667,7.621833333333333
2021-06-30,9.16,9.93,10.33,8.98,575960,761843248.0,14.85,9.24,0.84,9.14,8.918,8.416,8.121,7.672
2021-07-01,9.68,11.26,11.26,9.59,290689,410405744.0,16.82,13.39,1.33,4.61,9.478,8.77,8.229999999999999,7.742333333333334
2021-07-02,12.72,12.32,12.72,11.67,1361774,2147660448.0,9.33,9.41,1.06,21.62,10.285999999999998,9.213,8.378333333333334,7.831
2021-07-05,11.37,10.76,11.37,10.76,838608,1193461296.0,4.95,-12.66,-1.56,13.31,10.672,9.503,8.479000000000001,7.8935
2021-07-06,10.25,9.8,10.61,9.67,783182,1045074176.0,8.74,-8.92,-0.96,12.43,10.814,9.674,8.550666666666666,7.939333333333334
2021-07-07,9.43,9.58,9.72,9.42,400638,516342944.0,3.06,-2.24,-0.22,6.36,10.744,9.831,8.612333333333334,7.982166666666667
2021-07-08,9.58,9.66,10.08,9.34,488245,635316624.0,7.72,0.84,0.08,7.75,10.424,9.951,8.666666666666666,8.027
2021-07-09,9.51,9.34,9.56,9.17,335963,425801136.0,4.04,-3.31,-0.32,5.33,9.828,10.056999999999999,8.714666666666666,8.067333333333332
2021-07-12,9.39,9.49,9.62,9.23,276582,352848784.0,4.18,1.61,0.15,4.39,9.574,10.123000000000001,8.772666666666668,8.110666666666667
2021-07-13,9.43,9.64,9.91,9.35,340608,441474000.0,5.9,1.58,0.15,5.41,9.542,10.178,8.833666666666666,8.156666666666666
2021-07-14,9.57,10.32,10.55,9.4,604303,813504608.0,11.93,7.05,0.68,9.59,9.69,10.217,8.903666666666664,8.213333333333333
2021-07-15,9.98,9.84,10.18,9.67,351720,462612960.0,4.94,-4.65,-0.48,5.58,9.726,10.075,8.967666666666668,8.2595
