日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,39.21,40.78,41.7,38.6,15541,63718136.0,7.92,4.24,1.66,8.14,,,,
2021-01-05,40.52,39.85,40.52,39.7,8983,37051637.0,2.01,-2.28,-0.93,4.71,,,,
2021-01-06,40.2,37.82,40.2,37.7,9067,36050981.0,6.27,-5.09,-2.03,4.75,,,,
2021-01-07,37.89,34.7,38.14,34.5,17863,65767832.0,9.62,-8.25,-3.12,9.36,,,,
2021-01-08,34.9,34.7,36.31,34.35,10402,37868045.0,5.65,0.0,0.0,5.45,37.57000000000001,,,
2021-01-11,34.6,32.2,35.05,32.04,14382,49534192.0,8.67,-7.2,-2.5,7.54,35.854,,,
2021-01-12,32.7,32.2,32.85,31.7,8289,27754498.0,3.57,0.0,0.0,4.34,34.324,,,
2021-01-13,32.3,30.4,32.58,30.26,11984,38886075.0,7.2,-5.59,-1.8,6.28,32.84,,,
2021-01-14,30.58,31.32,32.12,30.2,13598,44588289.0,6.32,3.03,0.92,7.12,32.164,,,
2021-01-15,31.27,32.7,33.39,31.27,17099,58356601.0,6.77,4.41,1.38,8.96,31.764,34.667,,
2021-01-18,33.08,32.4,33.18,32.13,11344,38317640.0,3.21,-0.92,-0.3,5.94,31.804000000000002,33.82899999999999,,
2021-01-19,32.4,38.14,38.91,32.4,35753,133808111.0,20.09,17.72,5.74,18.73,32.992000000000004,33.658,,
2021-01-20,36.88,38.19,38.6,35.43,24105,92119149.0,8.31,0.13,0.05,12.63,34.55,33.69500000000001,,
2021-01-21,37.7,38.3,39.64,35.9,26624,103645986.0,9.79,0.29,0.11,13.95,35.946,34.05499999999999,,
2021-01-22,38.12,35.7,38.3,35.7,15407,59010415.0,6.79,-6.79,-2.6,8.07,36.546,34.155,,
2021-01-25,35.96,34.93,36.35,34.26,12200,44099341.0,5.85,-2.16,-0.77,6.39,37.052,34.428,,
2021-01-26,34.52,35.06,36.58,34.51,8958,33068899.0,5.93,0.37,0.13,4.69,36.436,34.714,,
2021-01-27,35.28,35.08,35.35,34.11,7234,26013961.0,3.54,0.06,0.02,3.79,35.814,35.182,,
2021-01-28,34.71,33.22,35.15,33.22,7025,24849598.0,5.5,-5.3,-1.86,3.68,34.798,35.372,,
2021-01-29,33.55,34.07,35.0,31.3,11673,40063326.0,11.14,2.56,0.85,6.12,34.471999999999994,35.509,,
2021-02-01,34.07,37.47,37.7,34.05,15769,59603058.0,10.71,9.98,3.4,8.26,34.980000000000004,36.016000000000005,,
2021-02-02,36.82,38.1,40.38,36.7,21095,84859776.0,9.82,1.68,0.63,11.05,35.588,36.012,,
