日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,56.97,56.99,58.13,54.67,10490,163255238.0,6.27,3.22,1.78,2.32,,,,
2021-01-05,57.56,55.32,57.56,55.04,8531,131396239.0,4.42,-2.93,-1.67,1.88,,,,
2021-01-06,55.76,53.91,55.76,53.21,8525,127185694.0,4.61,-2.55,-1.41,1.88,,,,
2021-01-07,53.92,52.09,54.12,51.14,10087,145348809.0,5.53,-3.38,-1.82,2.23,,,,
2021-01-08,54.73,51.26,56.3,50.84,12308,179281801.0,10.48,-1.59,-0.83,2.72,53.914,,,
2021-01-11,50.84,49.57,53.03,49.01,11229,156891214.0,7.84,-3.3,-1.69,2.48,52.42999999999999,,,
2021-01-12,49.81,51.42,51.7,49.38,6181,86648348.0,4.68,3.73,1.85,1.36,51.65,,,
2021-01-13,52.13,49.27,52.13,47.26,12159,165013673.0,9.47,-4.18,-2.15,2.68,50.722,,,
2021-01-14,49.75,50.45,51.41,47.64,8698,119613256.0,7.65,2.39,1.18,1.92,50.394,,,
2021-01-15,50.45,50.43,51.57,49.51,6414,89293438.0,4.08,-0.04,-0.02,1.42,50.228,52.071000000000005,,
2021-01-18,51.13,52.74,53.14,49.59,8051,114894132.0,7.04,4.58,2.31,1.78,50.862,51.646,,
2021-01-19,52.82,50.57,52.93,50.22,7969,112500257.0,5.14,-4.11,-2.17,1.76,50.692,51.17100000000001,,
2021-01-20,50.29,50.29,51.75,49.57,6952,96675697.0,4.31,-0.55,-0.28,1.53,50.896,50.809000000000005,,
2021-01-21,50.37,51.27,51.39,49.97,7213,100408900.0,2.82,1.95,0.98,1.59,51.06,50.727,,
2021-01-22,51.21,49.12,51.21,48.57,11497,156566584.0,5.15,-4.19,-2.15,2.54,50.798,50.513,,
2021-01-25,49.08,55.88,55.98,48.65,17878,261035529.0,14.92,13.76,6.76,3.95,51.426,51.144000000000005,,
2021-01-26,54.49,56.52,57.4,53.36,11390,172866250.0,7.23,1.15,0.64,2.51,52.616,51.653999999999996,,
