日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.29,2.29,2.3,2.28,2537917,793752016.0,0.87,-0.43,-0.01,0.09,,,,
2021-01-05,2.29,2.29,2.29,2.27,2122005,662545248.0,0.87,0.0,0.0,0.07,,,,
2021-01-06,2.29,2.29,2.3,2.28,2230770,697914304.0,0.87,0.0,0.0,0.08,,,,
2021-01-07,2.29,2.3,2.31,2.28,2651717,831256704.0,1.31,0.44,0.01,0.09,,,,
2021-01-08,2.3,2.3,2.31,2.29,1949691,612250752.0,0.87,0.0,0.0,0.07,2.2939999999999996,,,
2021-01-11,2.3,2.31,2.32,2.29,2872075,905005936.0,1.3,0.43,0.01,0.1,2.298,,,
2021-01-12,2.31,2.31,2.32,2.29,2358456,741236464.0,1.3,0.0,0.0,0.08,2.302,,,
2021-01-13,2.31,2.32,2.33,2.3,2351774,742591648.0,1.3,0.43,0.01,0.08,2.308,,,
2021-01-14,2.32,2.34,2.36,2.32,2415659,767493088.0,1.72,0.86,0.02,0.08,2.316,,,
2021-01-15,2.34,2.36,2.4,2.33,4453895,1430323152.0,2.99,0.85,0.02,0.15,2.3280000000000003,2.311,,
2021-01-18,2.35,2.35,2.37,2.32,2988215,951438080.0,2.12,-0.42,-0.01,0.1,2.336,2.317,,
2021-01-19,2.34,2.36,2.38,2.33,3218256,1027603184.0,2.13,0.43,0.01,0.11,2.346,2.3240000000000003,,
2021-01-20,2.35,2.34,2.37,2.33,1930656,614986560.0,1.69,-0.85,-0.02,0.07,2.35,2.3289999999999997,,
2021-01-21,2.34,2.32,2.35,2.32,1756110,556578400.0,1.28,-0.85,-0.02,0.06,2.3459999999999996,2.3310000000000004,,
2021-01-22,2.32,2.3,2.33,2.3,1649042,518800128.0,1.29,-0.86,-0.02,0.06,2.334,2.331,,
2021-01-25,2.3,2.3,2.31,2.29,1718585,538823056.0,0.87,0.0,0.0,0.06,2.324,2.3299999999999996,,
2021-01-26,2.3,2.29,2.31,2.29,1593960,500440704.0,0.87,-0.43,-0.01,0.05,2.3099999999999996,2.328,,
2021-01-27,2.3,2.31,2.33,2.29,1673168,527768288.0,1.75,0.87,0.02,0.06,2.304,2.327,,
2021-01-28,2.3,2.3,2.31,2.29,1376007,431267936.0,0.87,-0.43,-0.01,0.05,2.3,2.3229999999999995,,
2021-01-29,2.3,2.31,2.33,2.29,2348367,739558160.0,1.74,0.43,0.01,0.08,2.302,2.318,,
2021-02-01,2.31,2.33,2.34,2.3,2121436,670585616.0,1.73,0.87,0.02,0.07,2.3080000000000003,2.316,,
2021-02-02,2.34,2.31,2.35,2.31,1571962,497510992.0,1.72,-0.86,-0.02,0.05,2.312,2.311,,
2021-02-03,2.31,2.3,2.32,2.3,1520664,478646960.0,0.87,-0.43,-0.01,0.05,2.31,2.307,,
2021-02-04,2.3,2.31,2.32,2.29,1889950,594794160.0,1.3,0.43,0.01,0.06,2.3120000000000003,2.306,,
2021-02-05,2.31,2.35,2.37,2.3,4373978,1392368560.0,3.03,1.73,0.04,0.15,2.32,2.311,,
2021-02-08,2.35,2.34,2.36,2.32,2829754,900743200.0,1.7,-0.43,-0.01,0.1,2.322,2.315,,
2021-02-09,2.33,2.32,2.34,2.3,3154992,995369488.0,1.71,-0.85,-0.02,0.11,2.3240000000000003,2.318,,
2021-02-10,2.33,2.37,2.39,2.32,3892936,1246597472.0,3.02,2.16,0.05,0.13,2.338,2.324,,
2021-02-18,2.4,2.38,2.42,2.37,3714034,1201778128.0,2.11,0.42,0.01,0.13,2.352,2.332,,
2021-02-19,2.38,2.39,2.4,2.37,2358213,761089424.0,1.26,0.42,0.01,0.08,2.3600000000000003,2.34,2.323,
2021-02-22,2.4,2.42,2.43,2.37,4032663,1308227168.0,2.51,1.26,0.03,0.14,2.376,2.349,2.3273333333333333,
2021-02-23,2.41,2.41,2.45,2.4,4059097,1325090624.0,2.07,-0.41,-0.01,0.14,2.3939999999999997,2.359,2.3313333333333333,
2021-02-24,2.41,2.38,2.42,2.38,3175614,1028278384.0,1.66,-1.24,-0.03,0.11,2.396,2.367,2.3343333333333334,
