日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.75,2.77,2.81,2.75,8038,2230256.0,2.16,-0.36,-0.01,0.18,,,,
2021-01-05,2.76,2.72,2.78,2.69,10299,2818442.0,3.25,-1.81,-0.05,0.23,,,,
2021-01-06,2.7,2.66,2.71,2.65,9751,2605150.0,2.21,-2.21,-0.06,0.22,,,,
2021-01-07,2.66,2.64,2.68,2.61,10140,2676428.0,2.63,-0.75,-0.02,0.23,,,,
2021-01-08,2.61,2.67,2.68,2.6,7400,1947596.0,3.03,1.14,0.03,0.17,2.692,,,
2021-01-11,2.69,2.66,2.69,2.63,5489,1453746.0,2.25,-0.37,-0.01,0.13,2.6700000000000004,,,
2021-01-12,2.63,2.68,2.71,2.63,7568,2027576.0,3.01,0.75,0.02,0.17,2.662,,,
2021-01-13,2.69,2.76,2.81,2.63,20924,5759005.0,6.72,2.99,0.08,0.48,2.682,,,
2021-01-14,2.76,2.84,2.88,2.72,32413,9164975.0,5.8,2.9,0.08,0.74,2.722,,,
2021-01-15,2.85,2.9,2.93,2.81,26486,7616955.0,4.23,2.11,0.06,0.6,2.768,2.73,,
2021-01-18,2.91,3.05,3.05,2.85,43108,12941447.0,6.9,5.17,0.15,0.98,2.8459999999999996,2.758,,
2021-01-19,3.1,3.09,3.2,3.01,59408,18418078.0,6.23,1.31,0.04,1.35,2.928,2.795,,
2021-01-20,3.03,3.24,3.24,3.03,40375,12903410.0,6.8,4.85,0.15,0.92,3.024,2.8529999999999998,,
2021-01-21,3.25,3.1,3.25,3.08,57267,18073892.0,5.25,-4.32,-0.14,1.3,3.0759999999999996,2.899,,
2021-01-22,3.07,3.08,3.19,3.07,20367,6364232.0,3.87,-0.65,-0.02,0.46,3.1119999999999997,2.94,,
2021-01-25,3.13,2.97,3.13,2.94,23659,7135165.0,6.17,-3.57,-0.11,0.54,3.096,2.971,,
2021-01-26,2.97,3.05,3.06,2.95,15569,4650262.0,3.7,2.69,0.08,0.35,3.088,3.008,,
2021-01-27,3.02,2.9,3.02,2.9,38745,11345435.0,3.93,-4.92,-0.15,0.88,3.0200000000000005,3.0220000000000002,,
2021-01-28,2.89,2.86,2.9,2.8,17871,5095952.0,3.45,-1.38,-0.04,0.41,2.972,3.024,,
2021-01-29,2.86,2.9,2.93,2.86,18674,5400640.0,2.45,1.4,0.04,0.43,2.936,3.024,,
2021-02-01,2.86,2.88,2.95,2.86,18032,5228566.0,3.1,-0.69,-0.02,0.41,2.918,3.007,,
2021-02-02,2.88,2.88,2.92,2.83,9494,2733599.0,3.13,0.0,0.0,0.22,2.8839999999999995,2.9859999999999998,,
2021-02-03,2.88,2.88,2.9,2.85,10594,3038606.0,1.74,0.0,0.0,0.24,2.88,2.95,,
2021-02-04,2.86,2.74,2.89,2.74,27382,7644664.0,5.21,-4.86,-0.14,0.62,2.856,2.914,,
2021-02-05,2.77,2.63,2.77,2.61,12886,3446703.0,5.84,-4.01,-0.11,0.29,2.8019999999999996,2.869,,
2021-02-08,2.71,2.7,2.73,2.66,6933,1870189.0,2.66,2.66,0.07,0.16,2.766,2.8419999999999996,,
2021-02-09,2.7,2.75,2.75,2.69,4139,1125704.0,2.22,1.85,0.05,0.09,2.7399999999999998,2.8120000000000003,,
2021-02-10,2.72,2.83,2.83,2.72,8772,2447177.0,4.0,2.91,0.08,0.2,2.73,2.8049999999999997,,
2021-02-18,2.81,2.86,2.89,2.81,4929,1404983.0,2.83,1.06,0.03,0.11,2.754,2.805,,
2021-02-19,2.86,2.95,2.96,2.83,11046,3207181.0,4.55,3.15,0.09,0.25,2.8180000000000005,2.81,2.8546666666666667,
2021-02-22,2.94,3.03,3.08,2.94,21590,6531150.0,4.75,2.71,0.08,0.49,2.884,2.825,2.8633333333333337,
2021-02-23,3.03,2.95,3.04,2.95,12155,3628344.0,2.97,-2.64,-0.08,0.28,2.9240000000000004,2.832,2.8710000000000004,
2021-02-24,2.95,2.97,3.0,2.94,5723,1698666.0,2.03,0.68,0.02,0.13,2.952,2.841,2.881333333333333,
