日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.75,4.7,5.0,4.67,1057740,505600816.0,7.25,3.3,0.15,14.58,,,,
2021-01-05,4.71,4.58,4.81,4.44,927522,423986640.0,7.87,-2.55,-0.12,12.79,,,,
2021-01-06,4.52,4.3,4.6,4.28,731658,319048032.0,6.99,-6.11,-0.28,10.09,,,,
2021-01-07,4.26,4.35,4.51,4.05,763098,330103472.0,10.7,1.16,0.05,10.52,,,,
2021-01-08,4.25,4.08,4.28,4.06,520266,214032579.0,5.06,-6.21,-0.27,7.17,4.401999999999999,,,
2021-01-11,4.08,3.88,4.08,3.85,377568,148556496.0,5.64,-4.9,-0.2,5.2,4.238,,,
2021-01-12,3.89,3.96,4.01,3.86,262738,103593300.0,3.87,2.06,0.08,3.62,4.114,,,
2021-01-13,4.02,3.98,4.08,3.92,296198,118557207.0,4.04,0.51,0.02,4.08,4.05,,,
2021-01-14,3.99,3.8,4.0,3.77,301381,115558643.0,5.78,-4.52,-0.18,4.15,3.94,,,
2021-01-15,3.82,3.9,3.9,3.79,206077,79058226.0,2.89,2.63,0.1,2.84,3.904,4.1530000000000005,,
2021-01-18,3.9,3.94,4.0,3.85,195375,76817328.0,3.85,1.03,0.04,2.69,3.9160000000000004,4.077,,
2021-01-19,3.95,3.9,3.97,3.86,202874,79249589.0,2.79,-1.02,-0.04,2.8,3.904,4.0089999999999995,,
2021-01-20,3.9,3.94,3.96,3.86,201641,79148229.0,2.56,1.03,0.04,2.78,3.896,3.9730000000000003,,
2021-01-21,3.91,4.05,4.16,3.88,429007,172832314.0,7.11,2.79,0.11,5.91,3.946,3.943,,
2021-01-22,4.01,3.91,4.01,3.88,294621,115488405.0,3.21,-3.46,-0.14,4.06,3.9480000000000004,3.9260000000000006,,
2021-01-25,3.85,3.72,3.88,3.7,289757,109067289.0,4.6,-4.86,-0.19,3.99,3.904,3.91,,
2021-01-26,3.73,3.62,3.76,3.6,178292,65193442.0,4.3,-2.69,-0.1,2.46,3.8480000000000003,3.876,,
2021-01-27,3.59,3.61,3.66,3.53,138948,49903396.0,3.59,-0.28,-0.01,1.92,3.782,3.839,,
2021-01-28,3.56,3.58,3.64,3.52,122971,44169133.0,3.32,-0.83,-0.03,1.7,3.688,3.8169999999999993,,
2021-01-29,3.59,3.61,3.68,3.54,151732,54761094.0,3.91,0.84,0.03,2.09,3.628,3.7879999999999994,,
2021-02-01,3.63,3.65,3.67,3.58,122377,44422815.0,2.49,1.11,0.04,1.69,3.614,3.7590000000000003,,
2021-02-02,3.64,3.53,3.64,3.46,165842,58442699.0,4.93,-3.29,-0.12,2.29,3.596,3.722,,
2021-02-03,3.53,3.58,3.7,3.47,174371,62484039.0,6.52,1.42,0.05,2.4,3.59,3.686,,
2021-02-04,3.5,3.43,3.55,3.35,171852,59372706.0,5.59,-4.19,-0.15,2.37,3.5599999999999996,3.624,,
2021-02-05,3.45,3.42,3.58,3.4,143599,50076675.0,5.25,-0.29,-0.01,1.98,3.522,3.575,,
2021-02-08,3.33,3.35,3.4,3.23,144505,48173485.0,4.97,-2.05,-0.07,1.99,3.4620000000000006,3.5379999999999994,,
2021-02-09,3.36,3.44,3.5,3.35,148339,50747977.0,4.48,2.69,0.09,2.04,3.444,3.5200000000000005,,
