日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,3.96,3.85,3.98,3.84,289631,115523280.0,3.54,-2.78,-0.11,1.08
2021-02-04,3.81,3.7,3.83,3.63,361745,137865376.0,5.19,-3.9,-0.15,1.35
2021-02-05,3.72,3.67,3.83,3.67,231540,89098897.0,4.32,-0.81,-0.03,0.87
2021-02-08,3.67,3.7,3.79,3.67,209442,80268410.0,3.27,0.82,0.03,0.78
2021-02-09,3.69,3.79,3.83,3.65,327715,125794262.0,4.86,2.43,0.09,1.23
2021-02-10,3.84,3.84,3.91,3.8,308238,121999700.0,2.9,1.32,0.05,1.15
2021-02-18,3.88,3.93,3.99,3.87,344617,139390331.0,3.13,2.34,0.09,1.29
2021-02-19,3.93,4.0,4.01,3.89,301290,122884184.0,3.05,1.78,0.07,1.13
2021-02-22,4.03,4.05,4.14,4.01,456975,191340876.0,3.25,1.25,0.05,1.71
2021-02-23,4.04,3.98,4.09,3.96,290005,119247999.0,3.21,-1.73,-0.07,1.09
2021-02-24,3.99,4.0,4.05,3.96,275149,113425400.0,2.26,0.5,0.02,1.03
2021-02-25,4.03,3.93,4.03,3.91,256873,104515112.0,3.0,-1.75,-0.07,0.96
2021-02-26,3.96,3.97,4.06,3.94,358362,147078065.0,3.05,1.02,0.04,1.34
2021-03-01,3.97,4.01,4.03,3.95,264340,108401437.0,2.02,1.01,0.04,0.99
2021-03-02,4.02,4.04,4.07,3.98,257317,106280176.0,2.24,0.75,0.03,0.96
2021-03-03,4.03,4.07,4.08,4.0,250962,104467425.0,1.98,0.74,0.03,0.94
2021-03-04,4.06,4.08,4.12,4.03,296116,124035659.0,2.21,0.25,0.01,1.11
2021-03-05,4.07,4.18,4.19,4.05,367135,156258681.0,3.43,2.45,0.1,1.37
2021-03-08,4.21,4.07,4.21,4.07,371536,157591931.0,3.35,-2.63,-0.11,1.39
2021-03-09,4.08,3.98,4.09,3.88,366419,149993836.0,5.16,-2.21,-0.09,1.37
2021-03-10,4.01,3.89,4.02,3.88,217417,87889491.0,3.52,-2.26,-0.09,0.81
2021-03-11,3.91,3.92,3.93,3.85,203954,81757741.0,2.06,0.77,0.03,0.76
2021-03-12,3.91,3.86,3.91,3.85,226193,89870987.0,1.53,-1.53,-0.06,0.85
2021-03-15,3.86,3.91,3.93,3.83,205844,82323036.0,2.59,1.3,0.05,0.77
2021-03-16,3.91,3.95,3.96,3.89,192906,77994189.0,1.79,1.02,0.04,0.72
2021-03-17,3.96,3.94,3.97,3.91,149659,60505958.0,1.52,-0.25,-0.01,0.56
2021-03-18,3.94,3.98,4.0,3.91,241239,98378119.0,2.28,1.02,0.04,0.9
2021-03-19,3.96,4.05,4.14,3.93,423084,176638515.0,5.28,1.76,0.07,1.58
2021-03-22,4.03,4.05,4.06,4.01,273791,113539791.0,1.23,0.0,0.0,1.02
2021-03-23,4.04,3.97,4.07,3.94,234381,96044382.0,3.21,-1.98,-0.08,0.88
2021-03-24,3.96,3.96,4.01,3.93,157114,64108517.0,2.02,-0.25,-0.01,0.59
2021-03-25,3.99,3.97,4.0,3.94,138177,56357213.0,1.52,0.25,0.01,0.52
2021-03-26,3.98,3.97,3.99,3.94,150989,61526819.0,1.26,0.0,0.0,0.57
2021-03-29,3.97,4.0,4.0,3.94,197488,80767552.0,1.51,0.76,0.03,0.74
2021-03-30,3.99,3.94,3.99,3.89,215590,87286464.0,2.5,-1.5,-0.06,0.81
2021-03-31,3.99,4.0,4.07,3.98,320136,132384080.0,2.28,1.52,0.06,1.2
2021-04-01,4.01,3.98,4.03,3.96,148806,60894998.0,1.75,-0.5,-0.02,0.56
2021-04-02,3.97,3.92,3.98,3.91,216646,87555247.0,1.76,-1.51,-0.06,0.81
2021-04-06,3.93,3.93,3.96,3.92,148351,60017243.0,1.02,0.26,0.01,0.56
2021-04-07,3.95,3.92,3.95,3.9,182098,73264046.0,1.27,-0.25,-0.01,0.68
2021-04-08,3.93,3.87,3.94,3.86,203863,81430558.0,2.04,-1.28,-0.05,0.76
2021-04-09,3.87,3.88,3.89,3.85,161296,64187209.0,1.03,0.26,0.01,0.6
2021-04-12,3.86,3.8,3.88,3.77,238340,93777726.0,2.84,-2.06,-0.08,0.89
2021-04-13,3.79,3.79,3.81,3.75,150373,58530339.0,1.58,-0.26,-0.01,0.56
2021-04-14,3.79,3.83,3.84,3.76,161621,63439755.0,2.11,1.06,0.04,0.6
2021-04-15,3.83,3.82,3.83,3.78,137580,53800659.0,1.31,-0.26,-0.01,0.51
2021-04-16,3.8,3.87,3.88,3.8,181712,72026537.0,2.09,1.31,0.05,0.68
2021-04-19,3.87,3.89,3.91,3.86,188954,75633668.0,1.29,0.52,0.02,0.71
2021-04-20,3.9,3.85,3.91,3.84,197227,78569756.0,1.8,-1.03,-0.04,0.74
2021-04-21,3.85,3.94,3.96,3.81,352275,142000999.0,3.9,2.34,0.09,1.32
2021-04-22,3.93,3.93,3.97,3.91,213180,86255101.0,1.52,-0.25,-0.01,0.8
2021-04-23,3.94,3.89,3.95,3.87,196254,78499811.0,2.04,-1.02,-0.04,0.73
2021-04-26,3.92,4.02,4.16,3.92,686858,284920400.0,6.17,3.34,0.13,2.57
2021-04-27,4.0,4.13,4.13,3.96,611891,254743679.0,4.23,2.74,0.11,2.29
2021-04-28,4.1,4.07,4.13,4.03,412691,172601839.0,2.42,-1.45,-0.06,1.54
2021-04-29,4.05,3.98,4.09,3.98,386941,160060937.0,2.7,-2.21,-0.09,1.45
2021-04-30,4.0,4.26,4.36,4.0,1000079,427856672.0,9.05,7.04,0.28,3.74
2021-05-06,4.39,4.31,4.52,4.26,1198900,537063904.0,6.1,1.17,0.05,4.49
2021-05-07,4.21,4.16,4.31,4.14,694291,299267760.0,3.94,-3.48,-0.15,2.6
2021-05-10,4.19,4.16,4.28,4.12,474314,203976169.0,3.85,0.0,0.0,1.78
2021-05-11,4.16,4.13,4.17,4.04,387734,163335645.0,3.13,-0.72,-0.03,1.45
2021-05-12,4.13,4.27,4.31,4.08,524278,226097748.0,5.57,3.39,0.14,1.96
2021-05-13,4.23,4.47,4.54,4.2,1337249,607448224.0,7.96,4.68,0.2,5.01
2021-05-14,4.47,4.37,4.52,4.35,981015,444713040.0,3.8,-2.24,-0.1,3.67
2021-05-17,4.38,4.37,4.5,4.32,626828,283055408.0,4.12,0.0,0.0,2.35
2021-05-18,4.33,4.61,4.74,4.29,986280,454996080.0,10.3,5.49,0.24,3.69
2021-05-19,4.52,4.46,4.58,4.43,650343,299531408.0,3.25,-3.25,-0.15,2.43
2021-05-20,4.43,4.4,4.58,4.39,545470,250156171.0,4.26,-1.35,-0.06,2.04
2021-05-21,4.44,4.38,4.44,4.34,357376,160953308.0,2.27,-0.45,-0.02,1.34
2021-05-24,4.34,4.37,4.4,4.31,340682,151888554.0,2.05,-0.23,-0.01,1.28
2021-05-25,4.37,4.37,4.45,4.35,394740,177586713.0,2.29,0.0,0.0,1.48
2021-05-26,4.37,4.39,4.45,4.3,467461,209730368.0,3.43,0.46,0.02,1.75
2021-05-27,4.37,4.3,4.41,4.3,479215,213106895.0,2.51,-2.05,-0.09,1.79
2021-05-28,4.32,4.2,4.34,4.19,499743,217289545.0,3.49,-2.33,-0.1,1.87
2021-05-31,4.22,4.24,4.3,4.2,308387,134669557.0,2.38,0.95,0.04,1.15
2021-06-01,4.24,4.22,4.26,4.2,322245,139653040.0,1.42,-0.47,-0.02,1.21
2021-06-02,4.22,4.31,4.35,4.21,515711,226710098.0,3.32,2.13,0.09,1.93
2021-06-03,4.29,4.26,4.31,4.24,293750,128612032.0,1.62,-1.16,-0.05,1.1
2021-06-04,4.24,4.26,4.3,4.22,243919,106747023.0,1.88,0.0,0.0,0.91
2021-06-07,4.24,4.19,4.27,4.17,307826,132949170.0,2.35,-1.64,-0.07,1.15
2021-06-08,4.19,4.18,4.23,4.16,201062,86348511.0,1.67,-0.24,-0.01,0.75
2021-06-09,4.18,4.2,4.21,4.15,157206,67531827.0,1.44,0.48,0.02,0.59
2021-06-10,4.22,4.19,4.23,4.18,178826,76321344.0,1.19,-0.24,-0.01,0.67
2021-06-11,4.18,4.06,4.19,4.05,359802,150752679.0,3.34,-3.1,-0.13,1.35
2021-06-15,4.06,4.02,4.08,3.97,265623,108262571.0,2.71,-0.99,-0.04,0.99
2021-06-16,4.01,3.97,4.02,3.96,171353,69555152.0,1.49,-1.24,-0.05,0.64
2021-06-17,3.98,3.97,4.01,3.95,149673,60519193.0,1.51,0.0,0.0,0.56
2021-06-18,3.97,4.02,4.03,3.94,189599,76831601.0,2.27,1.26,0.05,0.71
2021-06-21,4.0,4.05,4.07,3.97,209577,86018184.0,2.49,0.75,0.03,0.78
2021-06-22,4.05,4.05,4.06,4.02,174500,71734650.0,0.99,0.0,0.0,0.65
2021-06-23,4.04,4.01,4.05,3.98,240504,98068436.0,1.73,-0.99,-0.04,0.9
2021-06-24,4.0,3.99,4.03,3.98,187265,76122653.0,1.25,-0.5,-0.02,0.7
2021-06-25,3.99,4.02,4.03,3.97,186497,76117302.0,1.5,0.75,0.03,0.7
2021-06-28,4.02,4.09,4.1,3.98,303781,125254001.0,2.99,1.74,0.07,1.13
2021-06-29,4.09,4.07,4.12,4.03,296683,123116055.0,2.2,-0.49,-0.02,1.11
2021-06-30,4.06,4.18,4.25,4.03,561694,237982400.0,5.41,2.7,0.11,2.09
2021-07-01,4.16,4.27,4.4,4.14,1050963,461156544.0,6.22,2.15,0.09,3.92
2021-07-02,4.32,4.34,4.47,4.29,1025122,454911056.0,4.22,1.64,0.07,3.82
2021-07-05,4.28,4.28,4.34,4.22,640438,278273040.0,2.76,-1.38,-0.06,2.39
2021-07-06,4.33,4.24,4.36,4.18,457168,196741412.0,4.21,-0.93,-0.04,1.7
2021-07-07,4.2,4.18,4.23,4.16,369500,157084014.0,1.65,-1.42,-0.06,1.38
2021-07-08,4.2,4.37,4.53,4.12,1005621,445413984.0,9.81,4.55,0.19,3.75
2021-07-09,4.28,4.27,4.35,4.24,549090,238370563.0,2.52,-2.29,-0.1,2.05
2021-07-12,4.28,4.28,4.3,4.24,374673,162687307.0,1.41,0.23,0.01,1.4
2021-07-13,4.27,4.29,4.32,4.24,307496,133920387.0,1.87,0.23,0.01,1.15
2021-07-14,4.26,4.38,4.43,4.26,622664,276317648.0,3.96,2.1,0.09,2.32
2021-07-15,4.33,4.26,4.33,4.2,447824,193998059.0,2.97,-2.74,-0.12,1.67
2021-07-16,4.24,4.24,4.29,4.22,267675,115517497.0,1.64,-0.47,-0.02,1.0
2021-07-19,4.22,4.39,4.48,4.2,830184,369056032.0,6.6,3.54,0.15,3.1
2021-07-20,4.4,4.42,4.5,4.38,786604,354031648.0,2.73,0.68,0.03,2.93
2021-07-21,4.46,4.41,4.49,4.37,587809,263734640.0,2.71,-0.23,-0.01,2.19
2021-07-22,4.4,4.34,4.41,4.3,473635,208404857.0,2.49,-1.59,-0.07,1.77
2021-07-23,4.33,4.35,4.36,4.28,427443,187540318.0,1.84,0.23,0.01,1.59
2021-07-26,4.35,4.16,4.36,4.1,571464,244709879.0,5.98,-4.37,-0.19,2.13
2021-07-27,4.16,4.16,4.2,4.1,318340,134439491.0,2.4,0.0,0.0,1.19
2021-07-28,4.13,4.19,4.23,4.09,363245,154087243.0,3.37,0.72,0.03,1.35
2021-07-29,4.18,4.19,4.22,4.14,294158,124924513.0,1.91,0.0,0.0,1.1
2021-07-30,4.19,4.28,4.32,4.1,584652,250182164.0,5.25,2.15,0.09,2.18
2021-08-02,4.32,4.32,4.34,4.24,585878,256096465.0,2.34,0.93,0.04,2.18
2021-08-03,4.43,4.9,5.08,4.39,2584603,1243382864.0,15.97,13.43,0.58,9.64
2021-08-04,4.74,4.91,5.02,4.73,2014706,997223696.0,5.92,0.2,0.01,7.51
2021-08-05,4.88,4.87,5.21,4.84,1812559,913908192.0,7.54,-0.81,-0.04,6.76
2021-08-06,4.9,4.67,4.94,4.62,1278071,611631520.0,6.57,-4.11,-0.2,4.77
2021-08-09,4.68,4.6,4.71,4.59,747284,352282192.0,2.57,-1.5,-0.07,2.79
2021-08-10,4.6,4.63,4.66,4.59,539991,253287949.0,1.52,0.65,0.03,2.01
2021-08-11,4.63,4.6,4.64,4.54,603329,280261184.0,2.16,-0.65,-0.03,2.25
2021-08-12,4.58,4.52,4.62,4.51,544546,251464604.0,2.39,-1.74,-0.08,2.03
2021-08-13,4.53,4.56,4.63,4.48,702451,324918960.0,3.32,0.88,0.04,2.62
2021-08-16,4.57,4.63,4.73,4.54,795130,374142768.0,4.17,1.54,0.07,2.96
2021-08-17,4.6,4.4,4.6,4.4,762620,348412240.0,4.32,-4.97,-0.23,2.84
2021-08-18,4.38,4.41,4.45,4.34,486827,217130286.0,2.5,0.23,0.01,1.82
2021-08-19,4.39,4.38,4.48,4.37,367895,165344620.0,2.49,-0.68,-0.03,1.37
2021-08-20,4.37,4.36,4.42,4.31,352413,155783630.0,2.51,-0.46,-0.02,1.31
2021-08-23,4.36,4.4,4.42,4.33,377681,167953817.0,2.06,0.92,0.04,1.41
2021-08-24,4.41,4.43,4.45,4.36,431609,193149163.0,2.05,0.68,0.03,1.61
2021-08-25,4.43,4.4,4.44,4.38,329116,147084301.0,1.35,-0.68,-0.03,1.23
2021-08-26,4.39,4.32,4.39,4.31,406612,179369495.0,1.82,-1.82,-0.08,1.52
2021-08-27,4.31,4.41,4.42,4.27,391533,173255259.0,3.47,2.08,0.09,1.46
2021-08-30,4.41,4.35,4.41,4.34,322237,142934937.0,1.59,-1.36,-0.06,1.2
2021-08-31,4.36,4.4,4.41,4.34,286429,127463637.0,1.61,1.15,0.05,1.07
2021-09-01,4.39,4.41,4.45,4.35,454470,203121648.0,2.27,0.23,0.01,1.69
2021-09-02,4.41,4.46,4.46,4.39,442326,198748475.0,1.59,1.13,0.05,1.65
2021-09-03,4.45,4.56,4.64,4.44,717137,331626400.0,4.48,2.24,0.1,2.67
2021-09-06,4.58,4.73,4.8,4.57,974155,464982576.0,5.04,3.73,0.17,3.63
2021-09-07,4.7,4.67,4.72,4.64,679223,321659248.0,1.69,-1.27,-0.06,2.53
2021-09-08,4.66,4.68,4.69,4.61,684246,322974080.0,1.71,0.21,0.01,2.55
2021-09-09,4.66,4.63,4.72,4.62,525713,248344081.0,2.14,-1.07,-0.05,1.96
2021-09-10,4.62,4.57,4.64,4.55,555922,259154734.0,1.94,-1.3,-0.06,2.07
2021-09-13,4.6,4.66,4.72,4.59,644690,305709152.0,2.84,1.97,0.09,2.4
2021-09-14,4.69,4.54,4.72,4.53,569026,267273637.0,4.08,-2.58,-0.12,2.12
2021-09-15,4.51,4.56,4.6,4.5,355582,164371321.0,2.2,0.44,0.02,1.33
2021-09-16,4.57,4.51,4.63,4.49,436578,202484889.0,3.07,-1.1,-0.05,1.63
2021-09-17,4.5,4.51,4.56,4.46,360596,164755149.0,2.22,0.0,0.0,1.34
2021-09-22,4.47,4.5,4.52,4.45,287165,130813851.0,1.55,-0.22,-0.01,1.07
2021-09-23,4.51,4.65,4.69,4.5,572872,268711552.0,4.22,3.33,0.15,2.14
2021-09-24,4.64,4.57,4.65,4.54,390591,181825383.0,2.37,-1.72,-0.08,1.46
2021-09-27,4.57,4.37,4.59,4.33,477735,215661618.0,5.69,-4.38,-0.2,1.78
2021-09-28,4.36,4.37,4.42,4.33,201850,89519555.0,2.06,0.0,0.0,0.75
2021-09-29,4.33,4.19,4.34,4.19,376757,162696405.0,3.43,-4.12,-0.18,1.4
2021-09-30,4.19,4.22,4.26,4.19,185620,79666905.0,1.67,0.72,0.03,0.69
2021-10-08,4.24,4.3,4.33,4.22,214191,93242497.0,2.61,1.9,0.08,0.8
2021-10-11,4.32,4.29,4.35,4.29,176325,77277886.0,1.4,-0.23,-0.01,0.66
2021-10-12,4.29,4.24,4.32,4.21,254482,110373020.0,2.56,-1.17,-0.05,0.95
2021-10-13,4.24,4.28,4.29,4.22,147975,63955216.0,1.65,0.94,0.04,0.55
2021-10-14,4.28,4.22,4.28,4.21,182960,78659795.0,1.64,-1.4,-0.06,0.68
2021-10-15,4.23,4.21,4.24,4.2,170527,73117858.0,0.95,-0.24,-0.01,0.64
2021-10-18,4.2,4.17,4.2,4.11,228904,96528345.0,2.14,-0.95,-0.04,0.85
2021-10-19,4.2,4.22,4.24,4.17,181234,77387875.0,1.68,1.2,0.05,0.68
2021-10-20,4.29,4.22,4.31,4.21,217015,93465045.0,2.37,0.0,0.0,0.81
2021-10-21,4.21,4.16,4.22,4.14,180410,76574900.0,1.9,-1.42,-0.06,0.67
2021-10-22,4.16,4.13,4.18,4.13,130550,55071575.0,1.2,-0.72,-0.03,0.49
2021-10-25,4.14,4.14,4.16,4.11,118552,49790462.0,1.21,0.24,0.01,0.44
2021-10-26,4.14,4.17,4.18,4.11,195488,82389513.0,1.69,0.72,0.03,0.73
2021-10-27,4.18,4.04,4.18,4.03,242131,100410730.0,3.6,-3.12,-0.13,0.9
2021-10-28,4.02,3.99,4.04,3.94,201134,81594606.0,2.48,-1.24,-0.05,0.75
2021-10-29,3.96,4.02,4.05,3.96,139796,57171088.0,2.26,0.75,0.03,0.52
2021-11-01,4.03,4.04,4.06,4.0,140853,57752114.0,1.49,0.5,0.02,0.53
2021-11-02,4.04,3.92,4.05,3.89,279322,112744005.0,3.96,-2.97,-0.12,1.04
2021-11-03,3.92,3.98,4.01,3.92,154112,62414046.0,2.3,1.53,0.06,0.57
2021-11-04,3.98,3.99,4.0,3.96,130605,52903676.0,1.01,0.25,0.01,0.49
2021-11-05,3.99,4.04,4.05,3.96,199897,81546686.0,2.26,1.25,0.05,0.75
2021-11-08,4.03,4.06,4.09,4.0,178070,73357969.0,2.23,0.5,0.02,0.66
2021-11-09,4.06,4.07,4.11,4.04,172855,71743390.0,1.72,0.25,0.01,0.64
2021-11-10,4.08,4.1,4.12,4.02,237615,98521161.0,2.46,0.74,0.03,0.89
2021-11-11,4.08,4.09,4.12,4.07,201145,83696063.0,1.22,-0.24,-0.01,0.75
2021-11-12,4.1,4.07,4.11,4.05,177020,73272113.0,1.47,-0.49,-0.02,0.66
2021-11-15,4.06,4.18,4.18,4.05,328589,138167582.0,3.19,2.7,0.11,1.23
2021-11-16,4.16,4.14,4.21,4.13,238303,101042844.0,1.91,-0.96,-0.04,0.89
2021-11-17,4.16,4.17,4.18,4.13,199886,84640391.0,1.21,0.72,0.03,0.75
2021-11-18,4.16,4.1,4.18,4.1,235475,98937237.0,1.92,-1.68,-0.07,0.88
2021-11-19,4.09,4.11,4.13,4.05,191742,79732120.0,1.95,0.24,0.01,0.71
2021-11-22,4.11,4.08,4.12,4.06,186082,77273529.0,1.46,-0.73,-0.03,0.69
2021-11-23,4.07,4.14,4.14,4.06,237431,99157326.0,1.96,1.47,0.06,0.89
2021-11-24,4.14,4.11,4.14,4.09,148212,62009547.0,1.21,-0.72,-0.03,0.55
2021-11-25,4.12,4.2,4.23,4.12,437972,186590376.0,2.68,2.19,0.09,1.63
2021-11-26,4.22,4.17,4.23,4.14,224301,95175466.0,2.14,-0.71,-0.03,0.84
2021-11-29,4.28,4.28,4.37,4.25,596822,260882269.0,2.88,2.64,0.11,2.23
2021-11-30,4.28,4.35,4.36,4.21,571739,249225005.0,3.5,1.64,0.07,2.13
2021-12-01,4.34,4.32,4.35,4.28,336023,147084337.0,1.61,-0.69,-0.03,1.25
2021-12-02,4.31,4.28,4.36,4.27,329974,144792304.0,2.08,-0.93,-0.04,1.23
2021-12-03,4.28,4.29,4.3,4.23,236104,102522304.0,1.64,0.23,0.01,0.88
2021-12-06,4.28,4.2,4.31,4.2,259491,112230056.0,2.56,-2.1,-0.09,0.97
2021-12-07,4.23,4.21,4.28,4.19,205831,88428573.0,2.14,0.24,0.01,0.77
2021-12-08,4.22,4.23,4.24,4.19,197181,84418331.0,1.19,0.48,0.02,0.74
2021-12-09,4.24,4.26,4.28,4.2,240071,103655163.0,1.89,0.71,0.03,0.9
2021-12-10,4.27,4.22,4.28,4.22,269635,116141786.0,1.41,-0.94,-0.04,1.01
2021-12-13,4.23,4.19,4.24,4.19,204799,87559944.0,1.18,-0.71,-0.03,0.76
2021-12-14,4.21,4.2,4.24,4.18,188320,80616224.0,1.43,0.24,0.01,0.7
2021-12-15,4.21,4.24,4.27,4.18,244869,105248940.0,2.14,0.95,0.04,0.91
2021-12-16,4.24,4.22,4.24,4.2,205390,88008298.0,0.94,-0.47,-0.02,0.77
2021-12-17,4.2,4.26,4.28,4.18,351665,151505565.0,2.37,0.95,0.04,1.31
2021-12-20,4.25,4.35,4.39,4.23,684650,302889936.0,3.76,2.11,0.09,2.55
2021-12-21,4.35,4.36,4.38,4.29,446300,196494163.0,2.07,0.23,0.01,1.66
2021-12-22,4.35,4.46,4.52,4.34,773336,347950464.0,4.13,2.29,0.1,2.88
2021-12-23,4.43,4.39,4.5,4.38,509815,229035742.0,2.69,-1.57,-0.07,1.9
2021-12-24,4.57,5.28,5.28,4.57,4545615,2375825760.0,16.17,20.27,0.89,16.95
2021-12-27,5.42,6.28,6.35,5.33,6012536,3599568976.0,19.32,18.94,1.0,22.42
2021-12-28,6.11,6.39,6.78,5.84,5101112,3270348944.0,14.97,1.75,0.11,19.02
2021-12-29,6.27,6.07,6.43,6.01,3797400,2367278256.0,6.57,-5.01,-0.32,14.16
2021-12-30,6.14,6.76,7.07,5.71,5206591,3333667744.0,22.41,11.37,0.69,19.41
2021-12-31,6.58,7.76,8.11,6.54,5234724,3986703856.0,23.22,14.79,1.0,19.52
2022-01-04,8.17,7.84,8.59,7.74,4748405,3893090288.0,10.95,1.03,0.08,17.7
2022-01-05,8.21,7.68,8.42,7.55,3868473,3101245984.0,11.1,-2.04,-0.16,14.42
2022-01-06,7.52,9.23,9.23,7.52,4408994,3713714992.0,22.27,20.18,1.55,16.44
2022-01-07,9.62,7.96,9.83,7.92,5263226,4640834560.0,20.69,-13.76,-1.27,19.62
2022-01-10,7.91,7.94,8.38,7.87,3394774,2769103152.0,6.41,-0.25,-0.02,12.66
2022-01-11,8.13,8.19,8.57,7.98,3643213,3031124784.0,7.43,3.15,0.25,13.58
2022-01-12,8.06,8.55,9.06,7.64,3970340,3356880224.0,17.34,4.4,0.36,14.8
2022-01-13,8.33,8.06,8.65,7.88,3441547,2850559440.0,9.01,-5.73,-0.49,12.83
2022-01-14,8.02,8.27,8.81,7.99,4011132,3386023200.0,10.17,2.61,0.21,14.96
2022-01-17,8.43,8.35,8.78,8.09,3448961,2929434144.0,8.34,0.97,0.08,12.86
2022-01-18,8.23,7.31,8.24,7.19,3888196,2942571280.0,12.57,-12.46,-1.04,14.5
2022-01-19,7.31,7.19,7.45,7.13,2184503,1605292912.0,4.38,-1.64,-0.12,8.15
2022-01-20,7.21,7.34,7.73,7.2,2613201,1959605664.0,7.37,2.09,0.15,9.74
2022-01-21,7.13,6.82,7.31,6.78,2814131,1976530848.0,7.22,-7.08,-0.52,10.49
2022-01-24,6.78,6.82,6.96,6.65,1789969,1230131664.0,4.55,0.0,0.0,6.67
2022-01-25,6.75,6.48,6.88,6.45,1583992,1057739056.0,6.3,-4.99,-0.34,5.91
2022-01-26,6.44,6.33,6.59,6.29,1225454,792976544.0,4.63,-2.31,-0.15,4.57
2022-01-27,6.4,6.14,6.49,6.09,1503976,951015488.0,6.32,-3.0,-0.19,5.61
2022-01-28,6.21,6.1,6.31,6.06,1095717,684235232.0,4.07,-0.65,-0.04,4.09
2022-02-07,6.23,6.11,6.23,5.97,1023959,632462336.0,4.26,0.16,0.01,3.82
2022-02-08,6.08,6.12,6.16,5.98,912341,559924032.0,2.95,0.16,0.01,3.4
2022-02-09,6.09,6.58,6.69,5.98,2827833,1831316640.0,11.6,7.52,0.46,10.54
2022-02-10,6.45,6.43,6.78,6.41,2128191,1408777712.0,5.62,-2.28,-0.15,7.94
2022-02-11,6.34,5.96,6.41,5.93,1749481,1081036640.0,7.47,-7.31,-0.47,6.52
2022-02-14,5.94,5.91,6.19,5.89,1321992,804681760.0,5.03,-0.84,-0.05,4.93
2022-02-15,5.99,6.04,6.19,5.84,1492140,913168848.0,5.92,2.2,0.13,5.56
2022-02-16,6.05,6.02,6.17,5.97,1203405,735442016.0,3.31,-0.33,-0.02,4.49
2022-02-17,6.02,5.87,6.03,5.85,1200665,718028752.0,2.99,-2.49,-0.15,4.48
2022-02-18,5.86,5.91,5.99,5.79,952229,569090864.0,3.41,0.68,0.04,3.55
2022-02-21,5.9,6.21,6.32,5.87,2525753,1559476752.0,7.61,5.08,0.3,9.42
2022-02-22,6.15,6.35,6.71,5.91,3361627,2116871696.0,12.88,2.25,0.14,12.53
2022-02-23,6.26,6.68,6.89,6.21,3392640,2282091216.0,10.71,5.2,0.33,12.65
2022-02-24,6.57,6.91,7.36,6.47,3998419,2766248304.0,13.32,3.44,0.23,14.91
2022-02-25,6.84,6.7,7.12,6.67,2896204,2012560768.0,6.51,-3.04,-0.21,10.8
2022-02-28,6.63,6.57,6.75,6.43,1777608,1178673248.0,4.78,-1.94,-0.13,6.63
2022-03-01,6.51,6.58,6.71,6.42,1311535,868559296.0,4.41,0.15,0.01,4.89
2022-03-02,6.51,6.93,7.08,6.48,2654765,1820949024.0,9.12,5.32,0.35,9.9
2022-03-03,6.81,7.06,7.32,6.7,3133799,2221031840.0,8.95,1.88,0.13,11.68
2022-03-04,6.96,6.85,7.49,6.85,2960905,2136666992.0,9.07,-2.97,-0.21,11.04
