日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,4.48,4.48,4.48,4.48,20,9985.0,0.0,0.0,0.0,0.0
2021-06-10,3.24,3.24,3.24,3.24,1,366.0,0.0,-27.68,-1.24,0.0
2021-06-11,4.02,3.56,4.02,3.56,2,850.0,14.2,9.88,0.32,0.0
2021-06-15,3.13,3.19,3.24,3.13,136,49325.0,3.09,-10.39,-0.37,0.02
2021-06-17,3.44,3.44,3.44,3.44,1,388.0,0.0,7.84,0.25,0.0
2021-06-18,3.37,3.37,3.37,3.37,28,10640.0,0.0,-2.03,-0.07,0.0
2021-06-21,3.19,3.26,3.26,3.19,267,96320.0,2.08,-3.26,-0.11,0.04
2021-06-22,3.19,3.19,3.19,3.19,25,9000.0,0.0,-2.15,-0.07,0.0
2021-06-23,3.19,3.19,3.19,3.19,20,7200.0,0.0,0.0,0.0,0.0
2021-07-09,3.09,3.19,3.19,3.09,42,14806.0,3.13,0.0,0.0,0.01
2021-07-13,3.09,3.09,3.09,3.09,35,12250.0,0.0,-3.13,-0.1,0.01
2021-07-14,3.09,3.09,3.09,3.09,21,7315.0,0.0,0.0,0.0,0.0
2021-07-27,3.28,3.28,3.28,3.28,48,17760.0,0.0,6.15,0.19,0.01
2021-07-28,3.28,3.28,3.28,3.28,60,22200.0,0.0,0.0,0.0,0.01
2021-07-29,3.28,3.15,3.28,3.15,91,33263.0,3.96,-3.96,-0.13,0.02
2021-07-30,3.28,3.28,3.28,3.28,29,10907.0,0.0,4.13,0.13,0.0
2021-08-02,3.28,3.28,3.28,3.28,190,70296.0,0.0,0.0,0.0,0.03
2021-08-03,3.28,3.28,3.28,3.28,109,40330.0,0.0,0.0,0.0,0.02
2021-08-04,3.28,3.28,3.28,3.28,2578,953860.0,0.0,0.0,0.0,0.43
2021-08-05,4.3,4.3,4.3,4.3,1,480.0,0.0,31.1,1.02,0.0
2021-08-09,4.26,4.26,4.26,4.26,12,5712.0,0.0,-0.93,-0.04,0.0
2021-08-10,4.25,4.25,4.25,4.25,1,475.0,0.0,-0.23,-0.01,0.0
2021-08-17,4.42,4.42,4.42,4.42,1,493.0,0.0,4.0,0.17,0.0
2021-08-20,4.48,4.48,4.48,4.48,2702,1729000.0,0.0,1.36,0.06,0.45
2021-08-27,3.56,3.56,3.56,3.56,1060,423996.0,0.0,-20.54,-0.92,0.18
2021-09-03,3.56,3.56,3.56,3.56,1054,421600.0,0.0,0.0,0.0,0.18
2021-09-06,3.54,3.55,3.55,3.54,650,259200.0,0.28,-0.28,-0.01,0.11
2021-09-15,3.64,3.64,3.64,3.64,6,2454.0,0.0,2.54,0.09,0.0
2021-09-16,4.02,4.02,4.02,4.02,6835,3032589.0,0.0,10.44,0.38,1.14
2021-09-23,4.09,4.02,4.09,3.75,45,19592.0,8.46,0.0,0.0,0.01
2021-09-24,4.45,4.45,4.45,4.45,1,497.0,0.0,10.7,0.43,0.0
2021-09-27,4.17,4.02,4.17,4.02,111,50510.0,3.37,-9.66,-0.43,0.02
2021-09-28,3.84,4.02,4.02,3.84,40,17630.0,4.48,0.0,0.0,0.01
2021-09-29,3.96,4.02,4.02,3.96,28,12481.0,1.49,0.0,0.0,0.0
2021-09-30,4.02,4.02,4.02,4.02,22,9990.0,0.0,0.0,0.0,0.0
2021-10-08,4.02,4.02,4.02,4.01,406,182496.0,0.25,0.0,0.0,0.07
2021-10-11,4.02,4.0,4.02,4.0,98,44128.0,0.5,-0.5,-0.02,0.02
2021-10-12,4.0,4.0,4.0,4.0,77,34585.0,0.0,0.0,0.0,0.01
2021-10-13,4.0,3.99,4.0,3.99,53,23600.0,0.25,-0.25,-0.01,0.01
2021-10-14,3.99,3.98,3.99,3.98,158,70641.0,0.25,-0.25,-0.01,0.03
2021-10-18,3.98,3.97,3.98,3.93,163,72417.0,1.26,-0.25,-0.01,0.03
2021-10-19,4.0,4.0,4.02,4.0,356,159503.0,0.5,0.76,0.03,0.06
2021-10-20,4.0,4.0,4.0,4.0,141,63168.0,0.0,0.0,0.0,0.02
2021-10-21,3.57,3.57,3.57,3.57,1,241.0,0.0,-10.75,-0.43,0.0
2021-10-25,3.97,3.97,3.97,3.97,172,76540.0,0.0,11.2,0.4,0.03
2021-10-26,3.97,3.8,3.97,3.8,5,2386.0,4.28,-4.28,-0.17,0.0
2021-10-29,4.0,4.0,4.0,4.0,13,5868.0,0.0,5.26,0.2,0.0
2021-11-01,4.0,4.0,4.0,4.0,5,2240.0,0.0,0.0,0.0,0.0
2021-11-02,4.0,4.0,4.0,4.0,1,448.0,0.0,0.0,0.0,0.0
2021-11-04,3.99,3.99,3.99,3.99,2,894.0,0.0,-0.25,-0.01,0.0
2021-11-05,3.98,3.99,3.99,3.98,315,140889.0,0.25,0.0,0.0,0.05
2021-11-08,3.99,3.99,3.99,3.99,31,13722.0,0.0,0.0,0.0,0.01
2021-11-09,3.99,3.99,3.99,3.99,32,14259.0,0.0,0.0,0.0,0.01
2021-11-10,3.99,3.99,3.99,3.99,41,18496.0,0.0,0.0,0.0,0.01
2021-11-11,4.06,4.06,4.06,4.06,12,5460.0,0.0,1.75,0.07,0.0
2021-11-12,4.06,4.02,4.06,3.57,65,28354.0,12.07,-0.99,-0.04,0.01
2021-11-15,4.02,4.06,4.06,4.0,199,89601.0,1.49,1.0,0.04,0.03
2021-11-16,4.06,4.06,4.06,4.06,160,72690.0,0.0,0.0,0.0,0.03
2021-11-17,3.88,3.88,3.88,3.88,5,2205.0,0.0,-4.43,-0.18,0.0
2021-11-18,4.94,5.05,5.41,4.94,3134,1753332.0,12.11,30.15,1.17,0.52
2021-11-19,4.99,5.02,5.04,4.94,1026,567922.0,1.98,-0.59,-0.03,0.17
2021-11-22,4.99,4.96,5.02,4.94,391,216918.0,1.59,-1.2,-0.06,0.07
2021-11-23,4.96,4.93,4.96,4.9,124,68073.0,1.21,-0.6,-0.03,0.02
2021-11-24,5.31,5.18,5.31,5.18,116,66935.0,2.64,5.07,0.25,0.02
2021-11-25,5.39,5.36,5.39,5.35,832,494465.0,0.77,3.47,0.18,0.14
2021-11-26,5.41,5.67,6.15,5.41,238,150220.0,13.81,5.78,0.31,0.04
2021-11-29,5.44,5.56,5.67,5.44,2000,1282771.0,4.06,-1.94,-0.11,0.33
2021-11-30,6.02,5.82,6.02,5.69,915,594115.0,5.94,4.68,0.26,0.15
2021-12-01,5.76,5.76,5.79,5.76,142,90741.0,0.52,-1.03,-0.06,0.02
2021-12-02,5.7,5.72,5.73,5.44,177,112153.0,5.03,-0.69,-0.04,0.06
2021-12-03,5.72,5.61,5.72,5.61,160,100850.0,1.92,-1.92,-0.11,0.05
2021-12-06,6.02,5.81,6.02,5.67,534,345358.0,6.24,3.57,0.2,0.17
2021-12-07,5.81,5.62,5.81,5.6,174,108563.0,3.61,-3.27,-0.19,0.06
2021-12-09,6.11,5.87,6.11,5.87,183,119800.0,4.27,4.45,0.25,0.06
2021-12-10,5.64,5.64,5.64,5.64,504,314825.0,0.0,-3.92,-0.23,0.16
2021-12-13,5.85,5.85,5.85,5.85,1,777.0,0.0,3.72,0.21,0.0
2021-12-14,5.85,5.81,5.85,5.81,309,199847.0,0.68,-0.68,-0.04,0.1
2021-12-16,5.81,5.69,5.81,5.69,125,80156.0,2.07,-2.07,-0.12,0.04
2021-12-17,5.68,5.68,5.68,5.6,160,100706.0,1.41,-0.18,-0.01,0.05
2021-12-20,5.59,5.92,6.06,5.59,211,131205.0,8.27,4.23,0.24,0.07
2021-12-21,5.94,5.81,5.94,5.81,263,170452.0,2.2,-1.86,-0.11,0.08
2021-12-22,5.81,5.81,5.81,5.81,219,141099.0,0.0,0.0,0.0,0.07
2021-12-23,5.82,5.74,5.82,5.73,330,212532.0,1.55,-1.2,-0.07,0.1
2021-12-24,6.47,7.06,7.06,6.47,3842,2872842.0,10.28,23.0,1.32,1.22
2022-07-12,3.83,3.83,3.84,3.63,169721,71324090.39,5.48,0.0,0.0,21.92
2022-07-13,3.69,3.67,3.71,3.66,28930,11949068.84,1.31,-4.18,-0.16,3.74
2022-07-14,3.67,3.65,3.68,3.65,13478,5534138.75,0.82,-0.54,-0.02,1.74
2022-07-15,3.67,3.64,3.69,3.64,9818,4031594.63,1.37,-0.27,-0.01,1.27
2022-07-18,3.66,3.64,3.68,3.63,10448,4275762.79,1.37,0.0,0.0,1.35
2022-07-19,3.66,3.67,3.69,3.65,10685,4401294.54,1.1,0.82,0.03,1.38
2022-07-20,3.66,3.73,3.79,3.66,23652,9880318.73,3.54,1.63,0.06,3.06
2022-07-21,3.72,3.68,3.72,3.68,8836,3663605.23,1.07,-1.34,-0.05,1.14
2022-07-22,3.71,3.71,3.72,3.66,11046,4577665.11,1.63,0.82,0.03,1.43
2022-07-25,3.7,3.82,3.82,3.69,26651,11248232.94,3.5,2.96,0.11,3.78
2022-07-26,3.82,3.93,3.94,3.76,64759,28098202.59,4.71,2.88,0.11,9.2
2022-07-27,3.88,4.14,4.49,3.86,93965,43469290.45,16.03,5.34,0.21,13.34
2022-07-28,4.1,4.01,4.11,3.94,49221,21976846.84,4.11,-3.14,-0.13,6.99
2022-07-29,4.02,3.95,4.07,3.94,25584,11438157.33,3.24,-1.5,-0.06,3.63
2022-08-01,3.93,3.88,3.94,3.85,18524,8083616.89,2.28,-1.77,-0.07,2.63
2022-08-02,3.85,3.75,3.87,3.69,23095,9752541.68,4.64,-3.35,-0.13,3.28
2022-08-03,3.75,3.78,3.85,3.75,15162,6483681.87,2.67,0.8,0.03,2.15
2022-08-04,3.82,3.88,3.95,3.78,14163,6159215.87,4.5,2.65,0.1,2.01
2022-08-05,3.89,3.86,3.9,3.81,11496,4964320.97,2.32,-0.52,-0.02,1.63
2022-08-08,3.83,3.83,3.87,3.8,7624,3279901.35,1.81,-0.78,-0.03,1.08
2022-08-09,3.84,3.84,3.89,3.81,11423,4930112.34,2.09,0.26,0.01,1.62
2022-08-10,3.84,4.01,4.06,3.83,39112,17344972.85,5.99,4.43,0.17,5.55
2022-08-11,4.06,4.1,4.16,4.01,29543,13499394.38,3.74,2.24,0.09,4.2
2022-08-12,4.09,3.96,4.1,3.94,27069,12103774.69,3.9,-3.41,-0.14,3.84
2022-08-15,3.98,3.97,3.98,3.94,8609,3815300.04,1.01,0.25,0.01,1.22
2022-08-16,3.97,3.94,3.97,3.92,12410,5476638.39,1.26,-0.76,-0.03,1.76
2022-08-17,3.94,3.95,3.96,3.91,8618,3805322.35,1.27,0.25,0.01,1.22
2022-08-18,3.94,3.98,4.05,3.93,12193,5449125.22,3.04,0.76,0.03,1.73
2022-08-19,3.97,3.95,3.99,3.94,7042,3117624.71,1.26,-0.75,-0.03,1.0
2022-08-22,3.96,3.9,3.96,3.9,6587,2892105.34,1.52,-1.27,-0.05,0.94
2022-08-23,3.91,3.88,3.91,3.86,11309,4913540.54,1.28,-0.51,-0.02,1.61
2022-08-24,3.87,3.81,3.87,3.79,10018,4299198.48,2.06,-1.8,-0.07,1.42
2022-08-25,3.81,3.8,3.88,3.74,5843,2480039.89,3.67,-0.26,-0.01,0.83
2022-08-26,3.8,3.8,3.83,3.79,4745,2026662.56,1.05,0.0,0.0,0.67
2022-08-29,3.79,3.81,3.81,3.75,2975,1262849.81,1.58,0.26,0.01,0.42
2022-08-30,3.82,3.81,3.83,3.8,2495,1066741.26,0.79,0.0,0.0,0.35
2022-08-31,3.79,3.77,3.81,3.77,5088,2158151.06,1.05,-1.05,-0.04,0.72
2022-09-01,3.76,3.76,3.8,3.76,3571,1509878.68,1.06,-0.27,-0.01,0.51
2022-09-02,3.76,3.77,3.79,3.76,3019,1277632.69,0.8,0.27,0.01,0.43
2022-09-05,3.8,3.81,3.81,3.78,6061,2579462.73,0.8,1.06,0.04,0.86
2022-09-06,3.81,3.8,3.81,3.78,3410,1448735.67,0.79,-0.26,-0.01,0.48
2022-09-07,3.79,3.81,3.83,3.78,5347,2284383.69,1.32,0.26,0.01,0.76
2022-09-08,3.81,3.77,3.81,3.76,6302,2671358.93,1.31,-1.05,-0.04,0.9
2022-09-09,3.76,3.78,3.78,3.75,2950,1245451.51,0.8,0.27,0.01,0.42
2022-09-13,3.79,3.75,3.79,3.75,3585,1513768.33,1.06,-0.79,-0.03,0.51
2022-09-14,3.73,3.75,3.75,3.69,5316,2220189.92,1.6,0.0,0.0,0.75
2022-09-15,3.73,3.7,3.73,3.65,13356,5541159.03,2.13,-1.33,-0.05,1.9
2022-09-16,3.72,3.88,3.95,3.69,38030,16504263.68,7.03,4.86,0.18,5.4
2022-09-19,3.94,4.02,4.1,3.81,43661,19431981.99,7.47,3.61,0.14,6.2
2022-09-20,3.98,4.06,4.15,3.94,39007,17735689.46,5.22,1.0,0.04,5.54
2022-09-21,4.0,4.54,4.96,3.99,148450,74598664.47,23.89,11.82,0.48,21.08
2022-09-22,4.57,4.34,4.74,4.3,72210,36088020.99,9.69,-4.41,-0.2,10.25
2022-09-23,4.41,4.02,4.44,3.97,64223,29530051.97,10.83,-7.37,-0.32,9.12
2022-09-26,4.0,3.86,4.06,3.79,32381,14225931.59,6.72,-3.98,-0.16,4.6
2022-09-27,3.86,3.97,4.06,3.86,31207,13835084.81,5.18,2.85,0.11,4.43
2022-09-28,3.93,3.87,3.96,3.86,14639,6401275.48,2.52,-2.52,-0.1,2.08
2022-09-29,3.92,3.73,3.92,3.71,27609,11709444.72,5.43,-3.62,-0.14,3.92
2022-09-30,3.75,3.75,3.8,3.73,12085,5113119.49,1.88,0.54,0.02,1.72
2022-10-10,3.74,3.7,3.81,3.69,11454,4788725.84,3.2,-1.33,-0.05,1.63
2022-10-11,3.7,3.81,3.88,3.7,10052,4285366.18,4.86,2.97,0.11,1.43
2022-10-12,3.84,3.81,3.84,3.75,8806,3744103.32,2.36,0.0,0.0,1.25
2022-10-13,3.79,3.85,3.87,3.79,17886,7669341.32,2.1,1.05,0.04,2.54
2022-10-14,3.84,3.89,3.89,3.83,15364,6666110.14,1.56,1.04,0.04,2.18
2022-10-17,3.85,3.88,3.88,3.82,11598,5009855.58,1.54,-0.26,-0.01,1.65
2022-10-18,3.89,3.96,3.96,3.83,17718,7750694.87,3.35,2.06,0.08,2.52
2022-10-19,3.96,3.86,3.96,3.85,11041,4815454.06,2.78,-2.53,-0.1,1.57
2022-10-20,3.87,3.83,3.87,3.82,10951,4712508.3,1.3,-0.78,-0.03,1.56
2022-10-21,3.86,3.87,3.94,3.83,9442,4114289.43,2.87,1.04,0.04,1.34
2022-10-24,3.88,3.78,3.93,3.77,16646,7144811.37,4.13,-2.33,-0.09,2.36
2022-10-25,3.8,3.78,3.81,3.75,6370,2694245.36,1.59,0.0,0.0,0.9
2022-10-26,3.8,3.78,3.81,3.75,7409,3148812.55,1.59,0.0,0.0,1.05
2022-10-27,3.78,3.77,3.8,3.76,7469,3158685.4,1.06,-0.26,-0.01,1.06
2022-10-28,3.77,3.72,3.78,3.72,10019,4206998.69,1.59,-1.33,-0.05,1.42
2022-10-31,3.73,3.75,3.76,3.71,2883,1209978.53,1.34,0.81,0.03,0.41
2022-11-01,3.74,3.8,3.81,3.74,4758,2020827.0,1.87,1.33,0.05,0.68
2022-11-02,3.81,3.82,3.82,3.79,5357,2285521.4,0.79,0.53,0.02,0.76
2022-11-03,3.79,3.79,3.82,3.76,4924,2091006.2,1.57,-0.79,-0.03,0.7
2022-11-04,3.79,3.81,3.82,3.79,5654,2419268.99,0.79,0.53,0.02,0.8
2022-11-07,3.82,3.87,3.88,3.81,13079,5640659.23,1.84,1.57,0.06,1.86
2022-11-08,3.85,3.85,3.88,3.83,6026,2602251.05,1.29,-0.52,-0.02,0.86
2022-11-09,3.84,3.85,3.85,3.82,4385,1887866.14,0.78,0.0,0.0,0.62
2022-11-10,3.84,3.83,3.84,3.81,2967,1270858.14,0.78,-0.52,-0.02,0.42
2022-11-11,3.85,3.86,3.88,3.84,6120,2646404.2,1.04,0.78,0.03,0.87
2022-11-14,3.87,3.85,3.89,3.83,3500,1514035.91,1.55,-0.26,-0.01,0.5
2022-11-15,3.83,3.84,3.86,3.81,6099,2619907.54,1.3,-0.26,-0.01,0.87
2022-11-16,3.85,3.84,3.85,3.82,2680,1153163.64,0.78,0.0,0.0,0.38
2022-11-17,3.82,3.82,3.83,3.81,5372,2297964.04,0.52,-0.52,-0.02,0.76
2022-11-18,3.82,3.81,3.82,3.8,4313,1843776.45,0.52,-0.26,-0.01,0.61
2022-11-21,3.85,3.85,3.91,3.83,11559,5006557.77,2.1,1.05,0.04,1.64
2022-11-22,3.87,3.84,3.87,3.81,3781,1623461.34,1.56,-0.26,-0.01,0.54
2022-11-23,3.84,3.82,3.84,3.81,2793,1196633.2,0.78,-0.52,-0.02,0.4
2022-11-24,3.82,3.82,3.84,3.81,1632,700496.17,0.79,0.0,0.0,0.23
2022-11-25,3.82,3.82,3.82,3.81,2179,933356.07,0.26,0.0,0.0,0.31
2022-11-28,3.81,3.81,3.82,3.79,3960,1688436.24,0.79,-0.26,-0.01,0.56
2022-11-29,3.8,3.82,3.83,3.79,4049,1734803.72,1.05,0.26,0.01,0.58
2022-11-30,3.83,3.82,3.84,3.81,5765,2466336.23,0.79,0.0,0.0,0.82
2022-12-01,3.82,3.82,3.83,3.81,4175,1787563.77,0.52,0.0,0.0,0.59
2022-12-02,3.82,3.82,3.82,3.81,2170,929389.32,0.26,0.0,0.0,0.31
2022-12-05,3.82,3.81,3.82,3.8,3463,1481424.74,0.52,-0.26,-0.01,0.49
2022-12-06,3.81,3.81,3.82,3.8,4127,1764620.88,0.52,0.0,0.0,0.59
2022-12-07,3.82,3.81,3.82,3.79,4594,1959009.06,0.79,0.0,0.0,0.65
2022-12-08,3.79,3.8,3.81,3.77,4197,1785281.26,1.05,-0.26,-0.01,0.6
2022-12-09,3.79,3.81,3.81,3.78,2797,1189406.67,0.79,0.26,0.01,0.4
2022-12-12,3.79,3.8,3.81,3.78,2509,1066664.69,0.79,-0.26,-0.01,0.36
2022-12-13,3.8,3.79,3.8,3.79,1152,490263.55,0.26,-0.26,-0.01,0.16
2022-12-14,3.8,3.79,3.8,3.77,1920,814088.32,0.79,0.0,0.0,0.27
2022-12-15,3.77,3.77,3.79,3.75,2412,1019407.02,1.06,-0.53,-0.02,0.34
2022-12-16,3.76,3.75,3.77,3.73,4290,1803919.13,1.06,-0.53,-0.02,0.61
2022-12-19,3.75,3.67,3.75,3.66,5231,2168912.53,2.4,-2.13,-0.08,0.74
2022-12-20,3.64,3.68,3.7,3.64,2228,918902.92,1.63,0.27,0.01,0.32
2022-12-21,3.68,3.67,3.68,3.65,2089,858972.45,0.82,-0.27,-0.01,0.3
2022-12-22,3.65,3.64,3.67,3.63,2664,1090459.71,1.09,-0.82,-0.03,0.38
2022-12-23,3.62,3.62,3.65,3.59,1812,736822.05,1.65,-0.55,-0.02,0.26
2022-12-26,3.61,3.61,3.63,3.6,1625,659689.91,0.83,-0.28,-0.01,0.23
2022-12-27,3.6,3.6,3.61,3.58,2075,839151.97,0.83,-0.28,-0.01,0.29
2022-12-28,3.6,3.6,3.61,3.58,834,337371.53,0.83,0.0,0.0,0.12
2022-12-29,3.57,3.6,3.6,3.57,873,352413.51,0.83,0.0,0.0,0.12
2022-12-30,3.6,3.64,3.65,3.58,981,399513.42,1.94,1.11,0.04,0.14
2023-01-03,3.66,3.69,3.69,3.64,3093,1274296.18,1.37,1.37,0.05,0.44
2023-01-04,3.69,3.69,3.69,3.66,1462,603787.64,0.81,0.0,0.0,0.21
2023-01-05,3.69,3.72,3.72,3.69,1070,445682.51,0.81,0.81,0.03,0.15
2023-01-06,3.69,3.7,3.7,3.68,1633,676039.29,0.54,-0.54,-0.02,0.23
2023-01-09,3.69,3.7,3.7,3.69,357,148325.08,0.27,0.0,0.0,0.05
2023-01-10,3.69,3.68,3.69,3.65,1625,669739.72,1.08,-0.54,-0.02,0.23
2023-01-11,3.69,3.68,3.69,3.66,294,121468.0,0.82,0.0,0.0,0.04
2023-01-12,3.66,3.68,3.68,3.63,758,311098.74,1.36,0.0,0.0,0.11
2023-01-13,3.64,3.69,3.69,3.64,594,244826.04,1.36,0.27,0.01,0.08
2023-01-16,3.69,3.69,3.7,3.67,1824,755033.67,0.81,0.0,0.0,0.26
2023-01-17,3.68,3.69,3.69,3.67,657,271189.56,0.54,0.0,0.0,0.09
2023-01-18,3.66,3.74,3.75,3.66,2975,1243588.14,2.44,1.36,0.05,0.42
2023-01-19,3.77,3.74,3.77,3.7,915,382738.52,1.87,0.0,0.0,0.13
2023-01-20,3.75,3.8,3.81,3.75,3746,1591891.61,1.6,1.6,0.06,0.53
2023-01-30,3.81,3.78,3.82,3.77,3571,1517070.94,1.32,-0.53,-0.02,0.45
2023-01-31,3.76,3.91,3.91,3.76,40560,17582290.37,3.97,3.44,0.13,5.09
2023-02-01,3.91,3.86,3.95,3.84,26491,11558654.26,2.81,-1.28,-0.05,3.32
2023-02-02,3.87,3.78,3.87,3.76,21693,9262368.09,2.85,-2.07,-0.08,2.72
2023-02-03,3.78,3.78,3.79,3.74,11220,4734298.97,1.32,0.0,0.0,1.41
2023-02-06,3.76,3.76,3.81,3.73,5381,2272023.89,2.12,-0.53,-0.02,0.67
2023-02-07,3.77,3.75,3.78,3.73,6543,2753782.59,1.33,-0.27,-0.01,0.82
2023-02-08,3.77,3.71,3.77,3.71,7275,3046984.67,1.6,-1.07,-0.04,0.91
2023-02-09,3.74,3.74,3.74,3.69,4631,1933498.37,1.35,0.81,0.03,0.58
2023-02-10,3.73,3.71,3.74,3.69,4034,1683486.41,1.34,-0.8,-0.03,0.51
2023-02-13,3.74,3.74,3.76,3.71,3646,1529683.54,1.35,0.81,0.03,0.46
2023-02-14,3.74,3.73,3.75,3.71,3758,1572418.18,1.07,-0.27,-0.01,0.47
2023-02-15,3.73,3.73,3.73,3.71,5759,2408953.45,0.54,0.0,0.0,0.72
2023-02-16,3.74,3.71,3.74,3.69,5688,2376976.95,1.34,-0.54,-0.02,0.71
2023-02-17,3.69,3.69,3.69,3.67,5031,2078649.93,0.54,-0.54,-0.02,0.63
2023-02-20,3.7,3.71,3.71,3.68,4249,1764735.93,0.81,0.54,0.02,0.53
2023-02-21,3.71,3.72,3.72,3.69,2953,1229298.26,0.81,0.27,0.01,0.37
2023-02-22,3.72,3.72,3.72,3.69,2782,1158565.58,0.81,0.0,0.0,0.35
2023-02-23,3.71,3.7,3.73,3.7,1409,588434.12,0.81,-0.54,-0.02,0.18
2023-02-24,3.73,3.71,3.74,3.65,6676,2780063.49,2.43,0.27,0.01,0.84
2023-02-27,3.71,3.7,3.71,3.69,1487,617615.6,0.54,-0.27,-0.01,0.19
2023-02-28,3.7,3.71,3.71,3.69,1926,799515.08,0.54,0.27,0.01,0.24
2023-03-01,3.69,3.72,3.72,3.69,2511,1043983.79,0.81,0.27,0.01,0.31
2023-03-02,3.71,3.72,3.73,3.7,3156,1317559.14,0.81,0.0,0.0,0.4
2023-03-03,3.73,3.72,3.74,3.7,2714,1134178.81,1.08,0.0,0.0,0.34
2023-03-06,3.72,3.7,3.72,3.69,1743,724135.64,0.81,-0.54,-0.02,0.22
2023-03-07,3.69,3.69,3.69,3.67,4057,1676643.79,0.54,-0.27,-0.01,0.51
2023-03-08,3.67,3.69,3.69,3.66,2095,866766.42,0.81,0.0,0.0,0.26
2023-03-09,3.69,3.69,3.69,3.67,2774,1145486.54,0.54,0.0,0.0,0.35
2023-03-10,3.67,3.69,3.69,3.65,2067,852574.1,1.08,0.0,0.0,0.26
2023-03-13,3.69,3.69,3.69,3.67,1247,514963.59,0.54,0.0,0.0,0.16
2023-03-14,3.69,3.66,3.69,3.62,4233,1733263.44,1.9,-0.81,-0.03,0.53
2023-03-15,3.68,3.66,3.68,3.63,1554,636492.28,1.37,0.0,0.0,0.19
2023-03-16,3.66,3.64,3.66,3.6,2774,1127997.5,1.64,-0.55,-0.02,0.35
2023-03-17,3.64,3.62,3.64,3.6,3739,1520141.08,1.1,-0.55,-0.02,0.47
2023-03-20,3.61,3.62,3.66,3.57,3168,1282640.64,2.49,0.0,0.0,0.39
2023-03-21,3.6,3.64,3.64,3.6,2474,1008298.61,1.1,0.55,0.02,0.3
2023-03-22,3.64,3.63,3.65,3.62,1473,601499.31,0.82,-0.27,-0.01,0.18
2023-03-23,3.63,3.64,3.66,3.61,2000,815676.53,1.38,0.28,0.01,0.25
2023-03-24,3.65,3.65,3.67,3.62,3311,1358776.51,1.37,0.27,0.01,0.41
2023-03-27,3.64,3.61,3.65,3.6,3124,1274024.84,1.37,-1.1,-0.04,0.38
2023-03-28,3.61,3.61,3.63,3.59,2051,831366.04,1.11,0.0,0.0,0.25
2023-03-29,3.61,3.6,3.61,3.59,811,328299.25,0.55,-0.28,-0.01,0.1
2023-03-30,3.58,3.6,3.6,3.56,3835,1545628.08,1.11,0.0,0.0,0.47
2023-03-31,3.6,3.6,3.61,3.58,1067,431099.42,0.83,0.0,0.0,0.13
2023-04-03,3.59,3.59,3.62,3.56,3086,1244170.88,1.67,-0.28,-0.01,0.38
2023-04-04,3.6,3.59,3.6,3.57,1557,628064.28,0.84,0.0,0.0,0.19
2023-04-06,3.57,3.59,3.59,3.56,2460,989393.93,0.84,0.0,0.0,0.3
