日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-18,162.63,163.05,170.54,161.77,12440,270599713.0,5.36,-0.31,-0.51,5.34
2022-11-21,161.47,162.42,163.78,158.4,10295,217843950.0,3.3,-0.39,-0.63,4.42
2022-11-22,161.48,159.27,164.55,158.03,7713,162125377.0,4.01,-1.94,-3.15,3.31
2022-11-23,158.39,170.8,171.5,153.4,24439,527077662.0,11.36,7.24,11.53,10.5
2022-11-24,171.47,179.2,183.71,171.09,18445,433315639.0,7.39,4.92,8.4,7.92
2022-11-25,177.39,172.61,179.71,171.47,8245,189561129.0,4.6,-3.68,-6.59,3.54
2022-11-28,166.23,173.0,177.03,166.09,7034,159845815.0,6.34,0.23,0.39,3.02
2022-11-29,173.01,162.45,173.55,161.4,17508,379134675.0,7.02,-6.1,-10.55,7.52
2022-11-30,162.22,163.42,164.46,160.01,8615,184191540.0,2.74,0.6,0.97,3.7
2022-12-01,163.55,164.87,168.52,163.55,7930,172168497.0,3.04,0.89,1.45,3.41
2022-12-02,164.17,169.54,172.44,163.79,9663,215056040.0,5.25,2.83,4.67,4.15
2022-12-05,168.41,169.55,172.22,162.46,8850,194694704.0,5.76,0.01,0.01,3.8
2022-12-06,167.64,174.23,175.71,167.64,7130,161763498.0,4.76,2.76,4.68,3.06
2022-12-07,174.55,173.12,179.74,171.62,8438,194296858.0,4.66,-0.64,-1.11,3.63
2022-12-08,173.78,173.55,177.31,170.71,3670,83779641.0,3.81,0.25,0.43,1.58
2022-12-09,171.94,172.52,175.32,167.63,4923,110962664.0,4.43,-0.59,-1.03,2.12
2022-12-12,171.94,165.17,172.15,164.37,7922,172893216.0,4.51,-4.26,-7.35,3.4
2022-12-13,165.17,161.1,166.0,160.33,5879,125211990.0,3.43,-2.46,-4.07,2.53
2022-12-14,160.17,158.47,162.07,156.84,7339,153135475.0,3.25,-1.63,-2.63,3.15
2022-12-15,158.37,159.21,159.55,156.24,7500,155297005.0,2.09,0.47,0.74,3.22
2022-12-16,156.92,154.23,158.07,153.69,4912,100083357.0,2.75,-3.13,-4.98,2.11
2022-12-19,153.01,152.24,156.17,151.48,5565,112136947.0,3.04,-1.29,-1.99,2.39
2022-12-20,152.75,149.97,155.22,149.64,6104,121658182.0,3.67,-1.49,-2.27,2.62
2022-12-21,149.85,150.71,151.7,147.63,6205,121987164.0,2.71,0.49,0.74,2.67
2022-12-22,150.55,143.04,151.44,143.01,11166,213357989.0,5.59,-5.09,-7.67,4.8
2022-12-23,143.01,141.17,145.54,140.34,4328,80996853.0,3.64,-1.31,-1.87,1.86
2022-12-26,142.32,149.08,149.59,141.61,5883,113575342.0,5.65,5.6,7.91,2.53
2022-12-27,149.09,151.46,151.84,147.63,5607,110414970.0,2.82,1.6,2.38,2.41
2022-12-28,150.17,144.59,150.17,143.97,8142,156753467.0,4.09,-4.54,-6.87,3.5
2022-12-29,144.58,143.02,146.6,142.78,6828,129524280.0,2.64,-1.09,-1.57,2.93
2022-12-30,143.71,143.21,146.0,142.47,6471,122473807.0,2.47,0.13,0.19,2.78
2023-01-03,141.84,151.25,151.37,141.84,7852,152118976.0,6.65,5.61,8.04,3.37
2023-01-04,151.25,147.53,151.25,146.86,5538,107982356.0,2.9,-2.46,-3.72,2.38
2023-01-05,147.52,150.69,153.0,146.87,6382,125950416.0,4.16,2.14,3.16,2.74
2023-01-06,151.45,154.62,157.13,151.38,9613,195879955.0,3.82,2.61,3.93,4.13
2023-01-09,155.32,154.28,158.14,151.52,6906,141496235.0,4.28,-0.22,-0.34,2.97
2023-01-10,154.33,153.4,155.32,151.97,4389,88464299.0,2.17,-0.57,-0.88,1.89
2023-01-11,152.67,149.31,153.6,149.18,4123,81885490.0,2.88,-2.67,-4.09,1.77
2023-01-12,149.41,147.32,152.1,147.1,3718,72830454.0,3.35,-1.33,-1.99,1.6
2023-01-13,147.54,142.7,148.37,141.94,6889,130058691.0,4.36,-3.14,-4.62,2.96
2023-01-16,142.7,143.4,144.16,141.17,10612,199051593.0,2.1,0.49,0.7,4.56
2023-01-17,143.78,145.51,146.47,141.86,12598,238728318.0,3.21,1.47,2.11,5.41
2023-01-18,146.08,147.78,148.82,143.95,8634,165709492.0,3.35,1.56,2.27,3.71
2023-01-19,146.84,144.01,146.84,143.26,10982,208209857.0,2.42,-2.55,-3.77,4.72
2023-01-20,143.81,143.87,145.01,143.13,6592,124592720.0,1.31,-0.1,-0.14,2.83
2023-01-30,146.09,147.46,148.83,145.24,13390,258440495.0,2.5,2.5,3.59,5.75
2023-01-31,146.86,143.61,146.93,141.86,13495,254287846.0,3.44,-2.61,-3.85,5.8
2023-02-01,143.47,146.77,147.24,143.24,9859,188928874.0,2.79,2.2,3.16,4.24
2023-02-02,146.46,146.12,146.82,145.21,6562,125814047.0,1.1,-0.44,-0.65,2.82
2023-02-03,146.47,145.99,147.61,141.95,10288,195747846.0,3.87,-0.09,-0.13,4.42
2023-02-06,145.86,143.09,145.86,142.24,7258,136656891.0,2.48,-1.99,-2.9,3.12
2023-02-07,142.4,143.21,143.7,142.01,4235,79447441.0,1.18,0.08,0.12,1.82
2023-02-08,143.32,142.06,144.03,141.75,7249,136281199.0,1.59,-0.8,-1.15,3.11
2023-02-09,141.49,138.4,141.78,136.86,19701,357648813.0,3.46,-2.58,-3.66,8.46
2023-02-10,138.4,135.77,138.4,135.59,13700,246474594.0,2.03,-1.9,-2.63,5.89
2023-02-13,135.77,138.62,138.76,135.77,13590,245459095.0,2.2,2.1,2.85,5.84
2023-02-14,139.15,138.23,139.4,137.4,6805,123803059.0,1.44,-0.28,-0.39,2.92
2023-02-15,138.28,136.93,139.07,135.99,7679,138444746.0,2.23,-0.94,-1.3,3.3
2023-02-16,136.94,135.23,139.06,134.48,10515,189666640.0,3.34,-1.24,-1.7,4.52
2023-02-17,135.01,131.89,135.7,131.29,12777,223075482.0,3.26,-2.47,-3.34,5.49
2023-02-20,131.41,132.86,132.94,130.24,6592,114460692.0,2.05,0.74,0.97,2.83
2023-02-21,132.94,133.42,134.06,132.28,5604,98154270.0,1.34,0.42,0.56,2.41
2023-02-22,132.91,134.09,135.62,132.4,7066,124989223.0,2.41,0.5,0.67,3.04
2023-02-23,134.1,132.64,134.89,132.38,6137,107623567.0,1.87,-1.08,-1.45,2.64
2023-02-24,133.02,132.45,133.57,132.07,4360,76112967.0,1.13,-0.14,-0.19,1.87
2023-02-27,132.45,132.92,135.11,131.17,7404,130082517.0,2.97,0.35,0.47,3.18
2023-02-28,132.24,131.79,132.85,130.54,7893,136477002.0,1.74,-0.85,-1.13,3.39
2023-03-01,131.85,131.09,131.85,130.77,6803,117333924.0,0.82,-0.53,-0.7,2.92
2023-03-02,131.09,128.07,131.67,127.75,11459,195117773.0,2.99,-2.3,-3.02,4.92
2023-03-03,127.98,127.87,128.67,127.56,5433,91519729.0,0.87,-0.16,-0.2,2.33
2023-03-06,128.14,129.37,129.4,126.08,8425,142167065.0,2.6,1.17,1.5,3.62
2023-03-07,129.37,125.86,129.37,125.71,6678,111987585.0,2.83,-2.71,-3.51,2.87
2023-03-08,126.07,125.77,126.78,125.17,5008,82839737.0,1.28,-0.07,-0.09,2.15
2023-03-09,125.44,122.9,126.01,122.71,10207,165971276.0,2.62,-2.28,-2.87,4.39
2023-03-10,121.64,118.4,122.06,118.28,11771,185493981.0,3.08,-3.66,-4.5,5.06
2023-03-13,117.64,116.37,118.58,115.07,10094,154890615.0,2.96,-1.71,-2.03,4.34
2023-03-14,115.94,112.32,116.32,109.07,18637,275180676.0,6.23,-3.48,-4.05,8.01
2023-03-15,112.37,112.19,113.67,111.57,7579,112505419.0,1.87,-0.12,-0.13,3.26
2023-03-16,111.8,109.84,112.19,107.69,11484,166555950.0,4.01,-2.09,-2.35,4.93
2023-03-17,110.41,107.92,111.21,107.92,9184,132312096.0,3.0,-1.75,-1.92,3.95
2023-03-20,108.14,107.61,109.51,103.78,16822,236587005.0,5.31,-0.29,-0.31,6.85
2023-03-21,107.61,108.99,108.99,106.1,11191,158848538.0,2.69,1.28,1.38,4.56
2023-03-22,109.07,108.54,111.01,108.32,12688,183131434.0,2.47,-0.41,-0.45,5.17
2023-03-23,107.94,108.75,109.91,107.29,9759,139777017.0,2.41,0.19,0.21,3.98
2023-03-24,108.81,113.12,113.97,108.71,21680,319753363.0,4.84,4.02,4.37,8.83
2023-03-27,113.46,113.05,115.74,112.33,16790,252460735.0,3.01,-0.06,-0.07,6.84
2023-03-28,112.56,111.32,114.71,111.24,10288,152982082.0,3.07,-1.53,-1.73,4.19
2023-03-29,111.97,110.21,113.31,110.09,8754,128293945.0,2.89,-1.0,-1.11,3.57
2023-03-30,110.69,111.21,112.24,109.51,6572,96132059.0,2.48,0.91,1.0,2.68
2023-03-31,110.79,111.21,112.24,110.04,5805,85131888.0,1.98,0.0,0.0,2.37
2023-04-03,111.13,110.01,111.38,109.3,8939,129746953.0,1.87,-1.08,-1.2,3.64
2023-04-04,110.24,105.66,110.24,105.37,14362,202635773.0,4.43,-3.95,-4.35,5.85
2023-04-06,105.67,108.07,108.48,104.87,8140,114939582.0,3.42,2.28,2.41,3.32
2023-04-07,107.63,108.62,110.63,107.63,8345,120149197.0,2.78,0.51,0.55,3.4
2023-04-10,109.32,113.01,113.1,109.17,15775,232255139.0,3.62,4.04,4.39,6.43
2023-04-11,112.63,110.64,112.71,109.79,13378,195328305.0,2.58,-2.1,-2.37,5.45
2023-04-12,110.47,111.27,111.41,108.94,9491,137816557.0,2.23,0.57,0.63,3.87
2023-04-13,110.71,109.17,112.46,109.17,9272,135003757.0,2.96,-1.89,-2.1,3.78
2023-04-14,109.07,112.19,112.91,108.73,13315,195482808.0,3.83,2.77,3.02,5.43
2023-04-17,109.98,110.68,112.81,109.27,12121,177414224.0,3.16,-1.35,-1.51,4.94
2023-04-18,110.66,116.48,117.31,110.66,22735,345968283.0,6.01,5.24,5.8,9.26
2023-04-19,115.71,114.55,115.98,113.55,14733,222351723.0,2.09,-1.66,-1.93,6.0
2023-04-20,114.55,109.54,114.82,109.1,15913,232753731.0,4.99,-4.37,-5.01,6.48
2023-04-21,109.86,108.77,111.47,108.4,8685,126067505.0,2.8,-0.7,-0.77,3.54
2023-04-24,109.0,101.37,109.21,100.56,15856,214914443.0,7.95,-6.8,-7.4,6.46
2023-04-25,102.27,93.44,102.27,92.94,18094,229024131.0,9.2,-7.82,-7.93,7.37
2023-04-26,78.7,81.78,86.6,78.7,36307,397374634.0,8.45,-12.48,-11.66,14.79
2023-04-27,81.77,79.94,82.11,79.77,17948,191723317.0,2.86,-2.25,-1.84,7.31
2023-04-28,79.94,80.01,80.75,79.17,13875,147256894.0,1.98,0.09,0.07,5.65
2023-05-04,80.33,80.04,81.34,79.85,10261,109566787.0,1.86,0.04,0.03,4.18
2023-05-05,80.94,78.23,81.27,78.13,11610,121267213.0,3.92,-2.26,-1.81,4.73
2023-05-08,78.94,78.67,79.47,78.16,7524,78682271.0,1.67,0.56,0.44,3.07
2023-05-09,78.49,76.74,78.67,76.71,10819,111040958.0,2.49,-2.45,-1.93,4.41
2023-05-10,75.99,77.6,78.06,75.71,8773,89810117.0,3.06,1.12,0.86,3.57
2023-05-11,77.61,78.55,80.27,77.24,11490,120002374.0,3.9,1.22,0.95,4.68
2023-05-12,78.43,77.51,79.53,77.32,7068,73095926.0,2.81,-1.32,-1.04,2.88
2023-05-15,77.62,80.47,80.67,77.53,11904,125967416.0,4.05,3.82,2.96,4.85
2023-05-16,79.77,79.4,80.69,79.17,6720,71015637.0,1.89,-1.33,-1.07,2.74
2023-05-17,79.17,80.12,80.32,78.78,5823,61566697.0,1.94,0.91,0.72,2.37
2023-05-18,80.14,79.89,80.42,79.32,5031,53220818.0,1.37,-0.29,-0.23,2.05
2023-05-19,79.87,80.34,80.54,78.87,5529,58694870.0,2.09,0.56,0.45,2.25
2023-05-22,81.19,81.53,81.88,79.94,6831,73412306.0,2.41,1.48,1.19,2.78
2023-05-23,81.84,81.86,84.08,81.17,8877,97071674.0,3.57,0.4,0.33,3.62
2023-05-24,81.4,82.19,84.06,81.15,10736,117585776.0,3.55,0.4,0.33,4.37
2023-05-25,82.24,82.01,83.48,81.19,8038,87674109.0,2.79,-0.22,-0.18,3.28
2023-05-26,82.0,81.22,82.41,80.23,9269,74959979.0,2.66,-0.96,-0.79,2.91
2023-05-29,81.37,80.3,82.1,79.7,8736,70316550.0,2.95,-1.13,-0.92,2.74
2023-05-30,80.0,80.5,81.1,79.53,6684,53620589.0,1.96,0.25,0.2,2.09
2023-05-31,80.99,78.57,80.99,78.41,10193,80625081.0,3.2,-2.4,-1.93,3.19
2023-06-01,78.99,79.86,81.22,78.5,11273,90211581.0,3.46,1.64,1.29,3.53
2023-06-02,79.9,82.29,83.15,79.52,13887,114059952.0,4.55,3.04,2.43,4.35
2023-06-05,81.98,80.29,82.52,80.25,9662,78180768.0,2.76,-2.43,-2.0,3.03
2023-06-06,80.55,77.88,80.85,77.6,9207,72430855.0,4.05,-3.0,-2.41,2.89
2023-06-07,78.18,76.89,78.18,76.3,6643,51043608.0,2.41,-1.27,-0.99,2.08
2023-06-08,76.9,76.12,78.29,76.09,7007,53814998.0,2.86,-1.0,-0.77,2.2
2023-06-09,76.21,78.97,79.1,76.12,15170,118254863.0,3.91,3.74,2.85,4.75
2023-06-12,79.29,79.53,80.25,77.61,7532,59458206.0,3.34,0.71,0.56,2.36
2023-06-13,79.95,78.53,80.7,78.42,6461,51040597.0,2.87,-1.26,-1.0,2.03
2023-06-14,78.75,77.03,78.99,77.0,6581,50995053.0,2.53,-1.91,-1.5,2.06
2023-06-15,77.0,79.22,79.33,76.21,12356,96834936.0,4.05,2.84,2.19,3.87
2023-06-16,79.5,79.76,80.3,78.57,10282,81621967.0,2.18,0.68,0.54,3.22
2023-06-19,79.49,79.07,80.6,78.92,8716,69313413.0,2.11,-0.87,-0.69,2.73
2023-06-20,79.08,78.69,79.42,78.01,6788,53446120.0,1.78,-0.48,-0.38,2.13
2023-06-21,78.71,76.0,79.4,75.97,11026,84971891.0,4.36,-3.42,-2.69,3.46
2023-06-26,75.5,74.65,75.98,73.1,10801,80463316.0,3.79,-1.78,-1.35,3.39
2023-06-27,74.5,76.89,77.0,73.72,10856,82531267.0,4.39,3.0,2.24,3.4
2023-06-28,77.12,75.58,77.5,74.95,7507,56983530.0,3.32,-1.7,-1.31,2.35
2023-06-29,76.55,77.88,81.86,76.0,24325,193166293.0,7.75,3.04,2.3,7.62
2023-06-30,78.21,79.11,80.66,77.56,16772,132991090.0,3.98,1.58,1.23,5.26
2023-07-03,80.04,79.25,81.36,78.93,15697,125806105.0,3.07,0.18,0.14,4.92
2023-07-04,78.98,78.86,79.17,78.0,10618,83449322.0,1.48,-0.49,-0.39,3.33
2023-07-05,78.8,78.04,79.49,77.73,7837,61446315.0,2.23,-1.04,-0.82,2.46
2023-07-06,77.73,77.0,78.17,76.9,6964,53807861.0,1.63,-1.33,-1.04,2.18
2023-07-07,76.97,75.55,76.97,75.55,7385,56096945.0,1.84,-1.88,-1.45,2.31
2023-07-10,75.57,77.4,78.94,75.21,14810,115087178.0,4.94,2.45,1.85,4.64
2023-07-11,78.01,82.24,83.5,77.33,36370,296278350.0,7.97,6.25,4.84,11.4
2023-07-12,82.07,81.49,82.33,80.51,15981,130176323.0,2.21,-0.91,-0.75,5.01
2023-07-13,81.5,81.21,83.5,81.18,12721,104206915.0,2.85,-0.34,-0.28,3.99
2023-07-14,81.04,79.92,81.41,79.7,9694,77824992.0,2.11,-1.59,-1.29,3.04
2023-07-17,80.12,79.19,81.0,78.81,10063,80024640.0,2.74,-0.91,-0.73,3.15
2023-07-18,79.19,79.82,81.57,78.61,9509,75984956.0,3.74,0.8,0.63,2.98
2023-07-19,79.58,79.01,81.15,78.82,7680,60983802.0,2.92,-1.01,-0.81,2.41
2023-07-20,78.97,78.11,79.7,78.08,6722,53045378.0,2.05,-1.14,-0.9,2.11
2023-07-21,78.1,81.18,83.0,77.81,23856,193402338.0,6.64,3.93,3.07,7.48
2023-07-24,81.05,80.65,82.34,77.37,23739,188610871.0,6.12,-0.65,-0.53,7.44
2023-07-25,80.81,80.74,81.4,79.41,14428,116037800.0,2.47,0.11,0.09,4.52
2023-07-26,81.0,80.13,82.28,80.01,12017,97428693.0,2.81,-0.76,-0.61,3.77
2023-07-27,79.91,78.73,80.83,78.56,10668,84756711.0,2.83,-1.75,-1.4,3.34
2023-07-28,78.69,79.3,79.41,77.6,9165,72062841.0,2.3,0.72,0.57,2.87
2023-07-31,79.18,83.22,84.88,78.83,31400,260716316.0,7.63,4.94,3.92,9.84
2023-08-01,82.82,82.05,83.22,81.65,14217,116887957.0,1.89,-1.41,-1.17,4.46
2023-08-02,82.13,82.02,83.75,81.76,10946,90375808.0,2.43,-0.04,-0.03,3.43
2023-08-03,81.66,81.89,82.47,80.8,10002,81570934.0,2.04,-0.16,-0.13,3.14
2023-08-04,81.89,81.53,82.71,81.27,11671,95564456.0,1.76,-0.44,-0.36,3.66
2023-08-07,81.72,80.55,81.72,79.65,9372,75249495.0,2.54,-1.2,-0.98,2.94
2023-08-08,80.28,79.64,80.59,78.85,8415,66862749.0,2.16,-1.13,-0.91,2.64
2023-08-09,79.5,80.3,81.2,79.13,9258,74311312.0,2.6,0.83,0.66,2.9
2023-08-10,80.3,79.67,81.49,79.5,9180,73665767.0,2.48,-0.78,-0.63,2.88
2023-08-11,79.55,77.05,80.05,77.01,12710,99351163.0,3.82,-3.29,-2.62,3.98
2023-08-14,76.79,76.87,77.48,75.1,9102,69055137.0,3.09,-0.23,-0.18,2.85
2023-08-15,76.87,76.16,76.97,75.52,5232,39843546.0,1.89,-0.92,-0.71,1.64
2023-08-16,76.1,75.28,76.8,75.26,5466,41478281.0,2.02,-1.16,-0.88,1.71
2023-08-17,75.02,75.16,75.69,74.15,7343,55067476.0,2.05,-0.16,-0.12,2.3
2023-08-18,75.15,75.95,77.56,75.13,11421,87346072.0,3.23,1.05,0.79,3.58
2023-08-21,74.0,68.72,74.0,68.66,21347,150224379.0,7.03,-9.52,-7.23,6.69
2023-08-22,69.4,67.6,69.77,65.61,15428,103860229.0,6.05,-1.63,-1.12,4.84
2023-08-23,67.24,64.89,67.25,64.84,11780,77484252.0,3.57,-4.01,-2.71,3.69
2023-08-24,65.0,64.64,65.8,63.6,8425,54677295.0,3.39,-0.39,-0.25,2.64
2023-08-25,64.25,63.15,64.8,63.02,9469,60360904.0,2.75,-2.31,-1.49,2.97
2023-08-28,69.85,63.53,69.85,63.26,11791,77265281.0,10.44,0.6,0.38,3.7
2023-08-29,63.2,66.1,66.14,63.2,14892,97152194.0,4.63,4.05,2.57,4.67
2023-08-30,65.92,66.36,66.78,65.61,10331,68477487.0,1.77,0.39,0.26,3.24
2023-08-31,66.1,65.73,66.18,65.24,5518,36237194.0,1.42,-0.95,-0.63,1.73
2023-09-01,65.73,65.88,66.19,64.95,4976,32641975.0,1.89,0.23,0.15,1.56
2023-09-04,65.75,67.16,67.18,65.55,8885,59172217.0,2.47,1.94,1.28,2.78
2023-09-05,67.0,66.86,67.49,66.5,5877,39336347.0,1.47,-0.45,-0.3,1.84
2023-09-06,66.5,67.48,67.7,66.26,6356,42627252.0,2.15,0.93,0.62,1.99
2023-09-07,67.21,65.66,67.53,65.66,7235,48039668.0,2.77,-2.7,-1.82,2.27
2023-09-08,65.63,65.15,66.02,65.05,4234,27671146.0,1.48,-0.78,-0.51,1.33
2023-09-11,65.6,66.76,67.23,64.72,7916,52523718.0,3.85,2.47,1.61,2.48
2023-09-12,66.8,66.71,67.35,66.2,5175,34492020.0,1.72,-0.07,-0.05,1.62
2023-09-13,66.38,65.97,66.76,65.06,5913,38897908.0,2.55,-1.11,-0.74,1.85
2023-09-14,65.6,64.93,66.22,64.48,4303,27986230.0,2.64,-1.58,-1.04,1.35
2023-09-15,65.14,65.38,66.19,64.18,5600,36459239.0,3.1,0.69,0.45,1.76
2023-09-18,65.0,65.57,66.57,64.37,6226,40953763.0,3.36,0.29,0.19,1.95
2023-09-19,65.3,65.68,65.86,64.69,6135,40003100.0,1.78,0.17,0.11,1.77
2023-09-20,65.68,64.43,66.13,64.43,4848,31534686.0,2.59,-1.9,-1.25,1.4
2023-09-21,64.43,63.99,64.8,63.9,3853,24744863.0,1.4,-0.68,-0.44,1.11
2023-09-22,64.18,65.81,66.05,63.7,7393,48191280.0,3.67,2.84,1.82,2.13
2023-09-25,65.7,66.96,67.8,65.56,10929,72951609.0,3.4,1.75,1.15,3.16
2023-09-26,66.72,66.17,67.32,66.11,4900,32565240.0,1.81,-1.18,-0.79,1.41
2023-09-27,66.25,66.0,67.45,65.89,9308,61848927.0,2.36,-0.26,-0.17,2.69
2023-09-28,66.14,65.99,66.82,65.89,5017,33185946.0,1.41,-0.02,-0.01,1.45
2023-10-09,65.99,65.45,66.35,65.2,4707,30950038.0,1.74,-0.82,-0.54,1.36
2023-10-10,65.54,65.41,66.46,65.28,4766,31343022.0,1.8,-0.06,-0.04,1.38
2023-10-11,65.63,65.39,66.33,65.33,4904,32242637.0,1.53,-0.03,-0.02,1.42
2023-10-12,65.41,66.45,66.66,65.3,8277,54731619.0,2.08,1.62,1.06,2.39
2023-10-13,66.21,65.25,66.21,64.55,7922,51660027.0,2.5,-1.81,-1.2,2.29
2023-10-16,65.5,64.29,67.13,64.07,9682,63163938.0,4.69,-1.47,-0.96,2.8
2023-10-17,63.86,63.4,64.49,63.26,6445,41008551.0,1.91,-1.38,-0.89,1.86
2023-10-18,63.35,61.46,63.35,61.46,6196,38413555.0,2.98,-3.06,-1.94,1.79
2023-10-19,61.36,61.12,62.1,60.8,4345,26643119.0,2.12,-0.55,-0.34,1.25
2023-10-20,60.86,61.07,62.25,60.81,5730,35270235.0,2.36,-0.08,-0.05,1.65
2023-10-23,61.03,58.25,61.06,58.05,8035,47603438.0,4.93,-4.62,-2.82,2.32
2023-10-24,58.62,59.78,59.86,58.0,8236,48765800.0,3.19,2.63,1.53,2.38
2023-10-25,60.0,59.49,60.84,59.22,7120,42628157.0,2.71,-0.49,-0.29,2.06
2023-10-26,58.91,59.14,59.5,57.62,6274,36638254.0,3.16,-0.59,-0.35,1.81
2023-10-27,58.42,62.26,62.92,58.42,15269,93525580.0,7.61,5.28,3.12,4.41
2023-10-30,62.0,62.41,63.1,61.86,6933,43316910.0,1.99,0.24,0.15,2.0
2023-10-31,63.0,62.32,63.0,61.63,5629,35098254.0,2.2,-0.14,-0.09,1.63
2023-11-01,62.32,62.52,62.82,61.68,3772,23505529.0,1.83,0.32,0.2,1.09
2023-11-02,62.32,61.43,62.94,61.41,4737,29266381.0,2.45,-1.74,-1.09,1.37
2023-11-03,61.44,63.17,63.58,61.44,9107,57347049.0,3.48,2.83,1.74,2.63
2023-11-06,63.1,65.09,65.36,63.1,8346,54066607.0,3.58,3.04,1.92,2.41
2023-11-07,65.41,65.69,65.96,64.51,7159,46798776.0,2.23,0.92,0.6,2.07
2023-11-08,65.8,66.47,66.88,65.33,7232,47906279.0,2.36,1.19,0.78,2.09
2023-11-09,66.5,66.91,67.62,66.13,8897,59671654.0,2.24,0.66,0.44,2.57
2023-11-10,66.8,67.45,67.8,65.83,9404,63092560.0,2.94,0.81,0.54,2.72
2023-11-13,67.4,67.72,67.85,66.81,6633,44685053.0,1.54,0.4,0.27,1.92
2023-11-14,67.65,68.24,68.63,67.27,7071,48143181.0,2.01,0.77,0.52,2.04
2023-11-15,68.62,69.21,69.58,68.31,8627,59667971.0,1.86,1.42,0.97,2.49
2023-11-16,68.71,67.6,68.96,67.6,6698,45630929.0,1.97,-2.33,-1.61,1.93
2023-11-17,67.29,68.01,68.5,67.14,5116,34751647.0,2.01,0.61,0.41,1.48
