日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,12.58,12.38,12.58,12.36,866,1533746.0,1.77,-0.32,-0.04,0.26
2021-10-25,12.38,12.37,12.53,12.26,668,1171725.0,2.18,-0.08,-0.01,0.2
2021-10-26,12.3,11.59,12.3,11.49,1308,2193802.0,6.55,-6.31,-0.78,0.39
2021-10-27,11.56,11.23,11.56,10.92,638,1011672.0,5.52,-3.11,-0.36,0.19
2021-10-28,11.29,9.81,11.29,9.71,2514,3640710.0,14.07,-12.64,-1.42,0.76
2021-10-29,10.1,10.53,10.88,10.1,1476,2226650.0,7.95,7.34,0.72,0.45
2021-11-01,11.4,11.55,12.05,11.3,2997,4939638.0,7.12,9.69,1.02,0.9
2021-11-02,11.8,11.68,11.87,11.38,1497,2467765.0,4.24,1.13,0.13,0.45
2021-11-03,11.71,12.35,12.46,11.46,1286,2207247.0,8.56,5.74,0.67,0.39
2021-11-04,12.36,13.03,13.24,12.36,3347,6183936.0,7.13,5.51,0.68,1.01
2021-11-05,13.59,13.04,13.59,12.81,1997,3708171.0,5.99,0.08,0.01,0.6
2021-11-08,13.5,13.96,14.1,13.03,4029,7849967.0,8.21,7.06,0.92,1.22
2021-11-09,14.08,13.53,14.1,13.38,2877,5585337.0,5.16,-3.08,-0.43,0.87
2021-11-10,13.39,13.43,13.61,13.24,1877,3555009.0,2.73,-0.74,-0.1,0.57
2021-11-11,13.98,13.46,13.98,13.23,2829,5423111.0,5.58,0.22,0.03,0.85
2021-11-12,13.66,14.02,14.05,13.4,4025,7782318.0,4.83,4.16,0.56,1.21
2021-11-15,16.74,14.31,16.81,14.1,33778,73197678.0,19.33,2.07,0.29,10.2
2021-11-16,14.24,12.84,14.24,12.61,12900,24279530.0,11.39,-10.27,-1.47,3.89
2021-11-17,12.8,13.11,13.57,12.8,5366,10061107.0,6.0,2.1,0.27,1.62
2021-11-18,13.11,12.62,13.11,12.42,5609,10096531.0,5.26,-3.74,-0.49,1.69
2021-11-19,12.38,12.02,12.61,11.88,6782,11604865.0,5.78,-4.75,-0.6,2.05
2021-11-22,12.17,12.11,12.21,11.9,2883,4956048.0,2.58,0.75,0.09,0.87
2021-11-23,12.11,12.85,13.25,12.11,7130,13100473.0,9.41,6.11,0.74,2.15
2021-11-24,13.38,12.67,13.52,12.51,7035,12976979.0,7.86,-1.4,-0.18,2.12
2021-11-25,12.53,12.62,12.85,12.46,2892,5188031.0,3.08,-0.39,-0.05,0.87
2021-11-26,12.48,12.34,12.93,12.31,2660,4714517.0,4.91,-2.22,-0.28,0.8
2021-11-29,12.08,11.92,12.3,11.1,5746,9643846.0,9.72,-3.4,-0.42,1.73
2021-11-30,11.91,11.61,12.03,11.6,3656,6113853.0,3.61,-2.6,-0.31,1.1
2021-12-01,11.62,11.83,11.94,11.62,2120,3564486.0,2.76,1.89,0.22,0.64
2021-12-02,11.71,11.68,11.96,11.63,2039,3426856.0,2.79,-1.27,-0.15,0.62
2021-12-03,11.68,11.66,11.83,11.61,1623,2698209.0,1.88,-0.17,-0.02,0.49
2021-12-06,11.66,11.53,11.81,11.46,2491,4136667.0,3.0,-1.11,-0.13,0.75
2021-12-07,11.56,11.11,11.56,11.07,2830,4509880.0,4.25,-3.64,-0.42,0.85
2021-12-08,11.31,11.22,11.33,10.96,1377,2184446.0,3.33,0.99,0.11,0.42
2021-12-09,11.22,11.1,11.23,11.03,1557,2463335.0,1.78,-1.07,-0.12,0.47
2021-12-10,11.11,11.2,11.22,10.98,1413,2225611.0,2.16,0.9,0.1,0.43
2021-12-13,11.11,11.91,11.96,11.11,3700,6188881.0,7.59,6.34,0.71,1.12
2021-12-14,11.94,12.11,12.42,11.88,3462,5977903.0,4.53,1.68,0.2,1.04
2021-12-15,11.96,11.91,12.24,11.88,3957,6604368.0,2.97,-1.65,-0.2,1.19
2021-12-16,12.08,11.83,12.08,11.78,5795,9676985.0,2.52,-0.67,-0.08,1.75
2021-12-17,12.03,11.81,12.03,11.73,1524,2563421.0,2.54,-0.17,-0.02,0.46
2021-12-20,11.83,11.31,11.83,11.05,1660,2745114.0,6.6,-4.23,-0.5,0.5
2021-12-21,11.26,11.27,11.45,11.24,650,1042896.0,1.86,-0.35,-0.04,0.2
2021-12-22,11.23,11.21,11.43,11.16,1261,2014197.0,2.4,-0.53,-0.06,0.38
2021-12-23,11.16,11.24,11.38,11.11,843,1350734.0,2.41,0.27,0.03,0.25
2021-12-24,11.14,11.07,11.34,11.06,1227,1948824.0,2.49,-1.51,-0.17,0.37
2021-12-27,11.07,11.3,11.43,11.07,885,1425123.0,3.25,2.08,0.23,0.27
2021-12-28,11.42,13.53,13.57,11.37,17391,31788458.0,19.47,19.73,2.23,5.25
2021-12-29,13.6,13.06,13.6,12.18,8900,16193952.0,10.5,-3.47,-0.47,2.69
2021-12-30,12.88,13.38,14.02,12.68,26025,46568263.0,10.26,2.45,0.32,7.85
2021-12-31,13.75,13.03,13.9,12.9,22525,42471563.0,7.47,-2.62,-0.35,6.8
2022-01-04,13.32,12.51,13.32,12.31,10058,17974567.0,7.75,-3.99,-0.52,3.04
2022-01-05,12.81,13.04,13.56,12.54,9610,17932728.0,8.15,4.24,0.53,2.9
2022-01-06,13.1,12.73,13.11,12.38,4834,8725621.0,5.6,-2.38,-0.31,1.46
2022-01-07,12.58,12.29,13.02,12.06,4583,8065613.0,7.54,-3.46,-0.44,1.38
2022-01-10,12.49,12.48,12.53,11.98,1665,2884513.0,4.48,1.55,0.19,0.5
2022-01-11,12.38,12.11,12.5,12.1,1886,3282256.0,3.21,-2.96,-0.37,0.57
2022-01-12,12.1,12.02,12.26,11.95,2418,4139307.0,2.56,-0.74,-0.09,0.73
2022-01-13,12.08,12.11,12.16,11.91,2930,5019068.0,2.08,0.75,0.09,0.88
2022-01-14,12.31,12.11,12.31,12.03,1933,3331096.0,2.31,0.0,0.0,0.58
2022-01-17,12.28,12.6,12.78,12.01,4390,7807609.0,6.36,4.05,0.49,1.33
2022-01-18,12.66,12.56,12.66,12.28,2704,4802151.0,3.02,-0.32,-0.04,0.82
2022-01-19,12.47,12.4,12.64,12.19,2185,3822380.0,3.58,-1.27,-0.16,0.6
2022-01-20,12.11,12.33,12.63,11.82,4366,7567382.0,6.53,-0.56,-0.07,1.21
2022-01-21,12.16,12.24,12.49,12.16,2662,4676760.0,2.68,-0.73,-0.09,0.74
2022-01-24,12.44,12.28,12.79,12.06,5054,9002828.0,5.96,0.33,0.04,1.4
2022-01-25,12.44,12.48,13.36,12.19,10268,18841482.0,9.53,1.63,0.2,2.84
2022-01-26,11.99,12.0,12.27,11.32,7170,12058334.0,7.61,-3.85,-0.48,1.98
2022-01-27,11.96,11.21,11.96,11.16,3508,5726132.0,6.67,-6.58,-0.79,0.97
2022-01-28,11.19,10.98,11.6,10.96,2480,3931593.0,5.71,-2.05,-0.23,0.69
2022-02-07,11.3,10.87,11.3,10.82,2121,3298697.0,4.37,-1.0,-0.11,0.59
2022-02-08,10.88,10.85,10.9,10.75,1660,2557380.0,1.38,-0.18,-0.02,0.46
2022-02-09,10.88,10.88,11.08,10.69,2547,3935576.0,3.59,0.28,0.03,0.7
2022-02-10,10.88,10.78,10.91,10.71,1289,1984284.0,1.84,-0.92,-0.1,0.36
2022-02-11,10.78,9.96,10.78,9.96,2907,4289228.0,7.61,-7.61,-0.82,0.8
2022-02-14,9.94,9.85,10.13,9.67,3135,4355731.0,4.62,-1.1,-0.11,0.87
2022-02-15,9.68,9.85,9.88,9.53,2122,2941901.0,3.55,0.0,0.0,0.59
2022-02-16,9.81,9.66,9.81,9.47,2677,3687323.0,3.45,-1.93,-0.19,0.72
2022-02-17,9.67,9.71,9.73,9.54,1926,2645473.0,1.97,0.52,0.05,0.51
2022-02-18,9.69,9.71,9.72,9.58,4440,4895510.0,1.44,0.0,0.0,1.19
2022-02-21,9.74,9.63,9.74,9.61,3117,3900564.0,1.34,-0.82,-0.08,0.83
2022-02-22,9.61,9.67,9.76,9.59,1454,2009705.0,1.77,0.42,0.04,0.39
2022-02-23,9.66,9.73,9.77,9.6,1722,2385332.0,1.76,0.62,0.06,0.46
2022-02-24,9.72,10.67,11.24,9.46,11234,16728542.0,18.29,9.66,0.94,3.0
2022-02-25,10.18,9.86,10.29,9.46,12571,17464269.0,7.78,-7.59,-0.81,3.36
2022-02-28,9.8,9.54,9.81,9.53,4181,5709913.0,2.84,-3.25,-0.32,1.12
2022-03-01,9.46,9.33,9.66,9.28,3020,4050893.0,3.98,-2.2,-0.21,0.81
2022-03-02,9.38,9.33,9.46,9.21,2442,3249622.0,2.68,0.0,0.0,0.65
2022-03-03,9.33,9.13,9.38,9.13,2021,2668566.0,2.68,-2.14,-0.2,0.54
2022-03-04,9.12,8.76,9.18,8.71,3332,4218347.0,5.15,-4.05,-0.37,0.89
2022-03-07,8.95,8.65,9.1,8.56,10181,9663367.0,6.16,-1.26,-0.11,2.72
2022-03-08,8.52,8.23,8.63,7.99,3962,4652228.0,7.4,-4.86,-0.42,1.06
2022-03-09,8.31,7.67,8.31,7.46,4645,5189193.0,10.33,-6.8,-0.56,1.24
2022-03-10,7.67,7.68,8.03,7.67,2541,2833558.0,4.69,0.13,0.01,0.68
2022-03-11,7.08,7.47,7.71,7.08,1705,1814935.0,8.2,-2.73,-0.21,0.46
2022-03-14,7.48,7.1,7.48,7.1,3174,3292492.0,5.09,-4.95,-0.37,0.85
2022-03-15,7.11,6.41,7.16,6.38,4781,4704216.0,10.99,-9.72,-0.69,1.28
2022-03-16,6.68,6.63,6.88,6.37,3782,3606739.0,7.96,3.43,0.22,1.01
2022-03-17,6.76,7.16,7.32,6.53,6486,6468618.0,11.92,7.99,0.53,1.73
2022-03-18,6.96,7.13,7.27,6.89,2116,2147178.0,5.31,-0.42,-0.03,0.57
2022-03-21,7.63,7.09,7.63,6.98,1402,1433789.0,9.12,-0.56,-0.04,0.37
2022-03-22,7.11,7.13,7.16,7.03,1674,1707223.0,1.83,0.56,0.04,0.45
2022-03-23,7.07,7.08,7.13,6.99,873,885239.0,1.96,-0.7,-0.05,0.23
2022-03-24,7.08,6.95,7.08,6.89,947,950755.0,2.68,-1.84,-0.13,0.25
2022-03-25,7.01,6.86,7.01,6.75,1200,1186807.0,3.74,-1.29,-0.09,0.32
2022-03-28,6.91,6.78,6.91,6.6,603,581773.0,4.52,-1.17,-0.08,0.16
2022-03-29,6.85,6.6,6.85,6.54,923,890423.0,4.57,-2.65,-0.18,0.25
2022-03-30,6.61,6.71,6.73,6.56,1512,1449457.0,2.58,1.67,0.11,0.4
2022-03-31,6.61,6.62,6.78,6.6,495,473302.0,2.68,-1.34,-0.09,0.13
2022-04-01,6.7,6.83,6.94,6.62,975,957726.0,4.83,3.17,0.21,0.26
2022-04-06,6.83,6.93,7.01,6.71,1013,1002806.0,4.39,1.46,0.1,0.27
2022-04-07,6.88,6.83,6.98,6.75,703,688967.0,3.32,-1.44,-0.1,0.19
2022-04-08,6.83,6.73,6.83,6.64,590,567983.0,2.78,-1.46,-0.1,0.16
2022-04-11,6.73,6.56,6.73,6.46,916,862854.0,4.01,-2.53,-0.17,0.24
2022-04-12,6.53,6.56,6.66,6.42,413,389045.0,3.66,0.0,0.0,0.11
2022-04-13,6.58,6.46,6.66,6.45,128,119840.0,3.2,-1.52,-0.1,0.03
2022-04-14,6.58,6.38,6.58,6.38,923,853735.0,3.1,-1.24,-0.08,0.25
2022-04-15,6.39,6.35,6.56,6.26,601,547340.0,4.7,-0.47,-0.03,0.16
2022-04-18,6.28,6.21,6.32,6.13,838,750769.0,2.99,-2.2,-0.14,0.22
2022-04-19,6.13,6.16,6.2,6.08,1324,1169521.0,1.93,-0.81,-0.05,0.35
2022-04-20,6.19,6.16,6.2,6.11,232,206503.0,1.46,0.0,0.0,0.06
2022-04-21,6.13,5.86,6.16,5.81,1651,1413889.0,5.68,-4.87,-0.3,0.44
2022-04-22,5.76,5.74,5.81,5.64,1224,1013539.0,2.9,-2.05,-0.12,0.33
2022-04-25,5.71,5.33,5.71,5.21,1324,1042640.0,8.71,-7.14,-0.41,0.35
2022-04-26,5.31,5.3,5.35,5.18,672,511904.0,3.19,-0.56,-0.03,0.18
2022-04-27,5.3,5.53,5.61,5.3,1013,787498.0,5.85,4.34,0.23,0.27
2022-04-28,5.53,5.32,5.53,5.32,681,529643.0,3.8,-3.8,-0.21,0.18
2022-04-29,5.71,5.86,5.92,5.49,1629,1355167.0,8.08,10.15,0.54,0.44
2022-05-05,5.88,7.01,7.06,5.88,5467,5269007.0,20.14,19.62,1.15,1.46
2022-05-06,6.71,6.71,6.92,6.6,3530,3432393.0,4.56,-4.28,-0.3,0.94
2022-05-09,6.54,6.98,7.08,6.54,1914,1903075.0,8.05,4.02,0.27,0.51
2022-05-10,6.78,7.08,7.16,6.78,2108,2114844.0,5.44,1.43,0.1,0.56
2022-05-11,7.14,7.33,7.46,7.14,3281,3469214.0,4.52,3.53,0.25,0.88
2022-05-12,7.34,7.36,7.51,7.25,2570,2722030.0,3.55,0.41,0.03,0.69
2022-05-13,7.38,7.41,7.41,7.12,4342,4533745.0,3.94,0.68,0.05,1.16
2022-05-16,7.4,7.38,7.6,7.33,1241,1320136.0,3.64,-0.4,-0.03,0.33
2022-05-17,7.63,7.24,7.63,7.22,1903,1991742.0,5.56,-1.9,-0.14,0.51
2022-05-18,6.99,7.06,7.28,6.96,1992,2024351.0,4.42,-2.49,-0.18,0.53
2022-05-19,6.88,7.0,7.05,6.86,1722,1716014.0,2.69,-0.85,-0.06,0.46
2022-05-20,7.16,7.03,7.17,6.97,1128,1142030.0,2.86,0.43,0.03,0.3
2022-05-23,7.12,7.03,7.12,6.97,965,977105.0,2.13,0.0,0.0,0.26
2022-05-24,6.88,6.84,7.03,6.74,1413,1403473.0,4.13,-2.7,-0.19,0.38
2022-05-25,6.76,7.04,7.16,6.76,1397,1397369.0,5.85,2.92,0.2,0.37
2022-05-26,7.04,7.33,7.51,7.04,4570,4826651.0,6.68,4.12,0.29,1.22
2022-05-27,7.4,7.34,7.53,7.24,3359,3565823.0,3.96,0.14,0.01,0.9
2022-05-30,7.14,7.22,7.42,7.14,1679,1763040.0,3.81,-1.63,-0.12,0.45
2022-05-31,7.16,7.36,7.42,7.1,2445,2563166.0,4.43,1.94,0.14,0.65
2022-06-01,7.29,7.46,7.53,7.21,2230,2385630.0,4.35,1.36,0.1,0.6
2022-06-02,7.39,7.83,8.03,7.39,2765,3064062.0,8.58,4.96,0.37,0.74
2022-06-06,7.8,8.17,8.64,7.8,2101,2461681.0,10.73,4.34,0.34,0.56
2022-06-07,7.96,8.1,8.33,7.93,1690,1959835.0,4.9,-0.86,-0.07,0.45
2022-06-08,8.03,8.12,8.35,7.98,1660,1934149.0,4.57,0.25,0.02,0.44
2022-06-09,8.36,7.99,8.36,7.83,1012,1166685.0,6.53,-1.6,-0.13,0.27
2022-06-10,7.98,7.99,8.02,7.86,822,937664.0,2.0,0.0,0.0,0.22
2022-06-13,8.12,7.93,8.12,7.76,397,451672.0,4.51,-0.75,-0.06,0.11
2022-06-14,7.81,7.76,7.89,7.69,908,1011450.0,2.52,-2.14,-0.17,0.24
2022-06-15,7.58,7.78,7.88,6.94,1400,1511284.0,12.11,0.26,0.02,0.37
2022-06-16,7.83,7.78,8.2,7.72,2697,2131219.0,6.17,0.0,0.0,0.51
2022-06-17,7.78,7.83,7.95,7.68,1707,1343851.0,3.47,0.64,0.05,0.33
2022-06-20,7.83,7.75,7.94,7.72,781,614924.0,2.81,-1.02,-0.08,0.15
2022-06-21,7.71,7.64,7.74,7.52,2299,1757656.0,2.84,-1.42,-0.11,0.44
2022-06-22,7.64,7.61,7.71,7.54,171,131361.0,2.23,-0.39,-0.03,0.03
2022-06-23,7.8,7.62,7.8,7.53,702,540324.0,3.55,0.13,0.01,0.13
2022-06-24,7.82,7.69,7.82,7.55,763,589110.0,3.54,0.92,0.07,0.15
2022-06-27,7.56,7.7,7.7,7.52,1707,1317884.0,2.34,0.13,0.01,0.33
2022-06-28,7.86,8.2,8.28,7.71,6209,5059786.0,7.4,6.49,0.5,1.19
2022-06-29,8.25,8.67,9.31,8.25,9582,8621083.0,12.93,5.73,0.47,1.83
2022-06-30,8.87,8.31,8.87,8.1,5243,4450762.0,8.88,-4.15,-0.36,1.0
2022-07-01,8.51,8.2,8.51,8.11,1748,1451568.0,4.81,-1.32,-0.11,0.33
2022-07-04,8.36,8.24,8.38,8.2,841,702682.0,2.2,0.49,0.04,0.16
2022-07-05,7.98,8.28,8.51,7.98,2138,1805498.0,6.43,0.49,0.04,0.41
2022-07-06,8.58,8.26,8.58,8.18,713,595143.0,4.83,-0.24,-0.02,0.14
2022-07-07,8.55,8.37,8.55,8.23,540,451964.0,3.87,1.33,0.11,0.1
2022-07-08,8.19,8.34,8.38,8.19,374,311715.0,2.27,-0.36,-0.03,0.07
2022-07-11,8.34,7.95,8.45,7.9,2666,2147424.0,6.59,-4.68,-0.39,0.51
2022-07-12,7.96,7.78,7.96,7.73,664,525090.83,2.89,-2.14,-0.17,0.13
2022-07-13,7.78,7.88,7.9,7.66,725,569274.92,3.08,1.29,0.1,0.14
2022-07-14,7.89,7.81,7.89,7.7,701,549649.83,2.41,-0.89,-0.07,0.13
2022-07-15,7.69,7.72,7.84,7.66,508,398505.2,2.3,-1.15,-0.09,0.1
2022-07-18,7.65,7.67,7.79,7.62,892,691956.34,2.2,-0.65,-0.05,0.17
2022-07-19,7.67,7.68,7.7,7.62,487,375906.1,1.04,0.13,0.01,0.09
2022-07-20,7.68,7.86,7.99,7.68,3481,2761859.5,4.04,2.34,0.18,0.66
2022-07-21,7.77,7.95,8.17,7.77,2972,2392841.77,5.09,1.15,0.09,0.57
2022-07-22,7.81,7.96,8.11,7.81,767,611931.5,3.77,0.13,0.01,0.15
2022-07-25,8.1,7.92,8.1,7.81,2012,1598749.69,3.64,-0.5,-0.04,0.38
2022-07-26,8.08,7.97,8.08,7.9,836,670969.23,2.27,0.63,0.05,0.16
2022-07-27,7.98,8.02,8.05,7.96,1266,1023128.03,1.13,0.63,0.05,0.24
2022-07-28,7.98,8.05,8.17,7.92,3223,2617107.71,3.12,0.37,0.03,0.62
2022-07-29,8.12,8.0,8.12,7.84,2138,1730121.68,3.48,-0.62,-0.05,0.41
2022-08-01,7.99,7.96,8.05,7.9,1846,1483117.9,1.88,-0.5,-0.04,0.35
2022-08-02,8.05,8.58,8.84,8.02,13722,11771313.16,10.3,7.79,0.62,2.62
2022-08-03,8.32,8.48,8.8,7.75,12325,10401555.98,12.24,-1.17,-0.1,2.35
2022-08-04,8.4,8.09,8.67,8.05,7684,6353914.77,7.31,-4.6,-0.39,1.47
2022-08-05,8.12,8.04,8.12,7.82,4114,3305920.22,3.71,-0.62,-0.05,0.79
2022-08-08,8.12,7.94,8.12,7.82,1868,1488503.17,3.73,-1.24,-0.1,0.36
2022-08-09,8.07,7.98,8.07,7.9,887,713523.36,2.14,0.5,0.04,0.17
2022-08-10,8.03,7.94,8.03,7.86,955,763883.27,2.13,-0.5,-0.04,0.18
2022-08-11,8.0,8.02,8.02,7.91,3141,2521870.43,1.39,1.01,0.08,0.6
2022-08-12,7.99,8.03,8.03,7.95,912,736270.92,1.0,0.12,0.01,0.17
2022-08-15,7.93,8.01,8.05,7.92,600,484773.71,1.62,-0.25,-0.02,0.11
2022-08-16,8.07,7.98,8.07,7.91,1549,1241608.87,2.0,-0.37,-0.03,0.3
2022-08-17,7.93,8.0,8.01,7.92,513,411619.68,1.13,0.25,0.02,0.1
2022-08-18,7.87,7.91,7.99,7.84,1805,1433336.9,1.88,-1.13,-0.09,0.34
2022-08-19,7.9,7.84,7.92,7.83,1297,1030027.68,1.14,-0.88,-0.07,0.25
2022-08-22,7.82,7.87,7.91,7.8,731,577469.97,1.4,0.38,0.03,0.14
2022-08-23,7.88,7.83,7.91,7.82,1754,1390295.76,1.14,-0.51,-0.04,0.33
2022-08-24,7.88,7.73,7.88,7.67,3196,2509884.31,2.68,-1.28,-0.1,0.61
2022-08-25,7.74,7.72,7.78,7.6,458,353376.01,2.33,-0.13,-0.01,0.09
2022-08-26,7.63,7.62,7.75,7.59,501,386935.7,2.07,-1.3,-0.1,0.1
2022-08-29,7.55,7.64,7.68,7.53,985,760398.12,1.97,0.26,0.02,0.19
2022-08-30,7.43,7.17,7.5,6.92,5575,4045111.18,7.59,-6.15,-0.47,1.06
2022-08-31,7.15,6.97,7.18,6.92,1610,1143278.32,3.63,-2.79,-0.2,0.31
2022-09-01,6.95,6.84,7.02,6.83,1336,933162.88,2.73,-1.87,-0.13,0.26
2022-09-02,6.8,6.78,6.84,6.66,931,633276.84,2.63,-0.88,-0.06,0.18
2022-09-05,6.75,6.98,7.15,6.73,803,559573.17,6.19,2.95,0.2,0.15
2022-09-06,6.97,7.01,7.06,6.94,311,219673.34,1.72,0.43,0.03,0.06
2022-09-07,7.03,7.01,7.04,6.93,1108,784621.63,1.57,0.0,0.0,0.2
2022-09-08,6.99,6.96,7.0,6.67,615,424408.19,4.71,-0.71,-0.05,0.11
2022-09-09,6.96,6.96,6.96,6.81,553,383902.37,2.16,0.0,0.0,0.1
2022-09-13,6.95,6.91,6.96,6.83,181,126216.04,1.87,-0.72,-0.05,0.03
2022-09-14,6.92,6.91,6.95,6.78,7694,3914566.33,2.46,0.0,0.0,1.39
2022-09-15,6.98,6.9,6.99,6.82,22691,11389591.39,2.46,-0.14,-0.01,4.11
2022-09-16,6.89,7.06,7.15,6.87,1914,1368214.12,4.06,2.32,0.16,0.35
2022-09-19,7.05,6.97,7.22,6.92,921,657008.65,4.25,-1.27,-0.09,0.17
2022-09-20,7.35,7.77,7.86,7.12,7771,6043084.71,10.62,11.48,0.8,1.41
2022-09-21,7.82,8.09,8.31,7.41,13420,10762426.76,11.58,4.12,0.32,2.43
2022-09-22,7.92,7.99,8.59,7.72,9987,8354464.33,10.75,-1.24,-0.1,1.81
2022-09-23,7.91,7.38,8.07,7.13,6951,5255867.41,11.76,-7.63,-0.61,1.26
2022-09-26,7.32,6.81,7.32,6.73,5248,3696207.28,7.99,-7.72,-0.57,0.95
2022-09-27,6.94,6.91,6.94,6.52,5201,3512139.05,6.17,1.47,0.1,0.94
2022-09-28,6.87,6.76,6.93,6.53,3371,2297848.18,5.79,-2.17,-0.15,0.61
2022-09-29,6.76,6.72,6.76,6.57,2109,1421413.48,2.81,-0.59,-0.04,0.38
2022-09-30,6.7,6.75,6.75,6.57,345,233383.55,2.68,0.45,0.03,0.06
2022-10-10,6.9,6.7,6.9,6.62,754,508865.23,4.15,-0.74,-0.05,0.14
2022-10-11,6.7,6.77,6.8,6.61,1207,814631.37,2.84,1.04,0.07,0.22
2022-10-12,6.83,6.79,6.89,6.66,1775,1225042.06,3.4,0.3,0.02,0.32
2022-10-13,6.64,6.57,6.9,6.57,5369,3609054.94,4.86,-3.24,-0.22,0.97
2022-10-14,6.7,6.68,6.7,6.52,2456,1646293.37,2.74,1.67,0.11,0.45
2022-10-17,6.67,6.95,7.3,6.57,3476,2428356.62,10.93,4.04,0.27,0.63
2022-10-18,7.04,6.89,7.05,6.64,2268,1567701.75,5.9,-0.86,-0.06,0.41
2022-10-19,6.91,6.73,6.91,6.72,1485,1019075.44,2.76,-2.32,-0.16,0.27
2022-10-20,6.78,6.74,6.88,6.64,1253,853284.98,3.57,0.15,0.01,0.23
2022-10-21,6.88,6.8,6.88,6.69,569,391671.94,2.82,0.89,0.06,0.1
