日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-21,29.66,28.83,31.22,27.75,81332,237822631.0,10.69,-11.16,-3.62,50.17,,,,
2022-09-22,28.24,28.85,31.0,27.67,64842,192088445.0,11.55,0.07,0.02,40.0,,,,
2022-09-23,28.52,27.92,29.84,27.88,47671,139520218.0,6.79,-3.22,-0.93,29.4,,,,
2022-09-26,27.0,26.55,27.4,26.24,34081,92615180.0,4.15,-4.91,-1.37,21.02,,,,
2022-09-27,26.3,26.45,26.7,25.99,22744,60875544.0,2.67,-0.38,-0.1,14.03,27.72,,,
2022-09-28,26.41,25.46,26.87,25.43,20555,54644782.0,5.44,-3.74,-0.99,12.68,27.046000000000003,,,
2022-09-29,25.59,24.42,25.85,24.35,22095,55973916.0,5.89,-4.08,-1.04,13.63,26.160000000000004,,,
2022-09-30,24.2,23.6,24.52,23.5,15299,37270512.0,4.18,-3.36,-0.82,9.44,25.296,,,
2022-10-10,23.75,22.91,23.75,22.8,11095,26264603.0,4.03,-2.92,-0.69,6.84,24.568,,,
2022-10-11,22.95,23.05,23.16,22.74,7418,17368599.0,1.83,0.61,0.14,4.58,23.888,25.804000000000002,,
2022-10-12,23.05,23.6,23.69,22.75,10871,25722297.0,4.08,2.39,0.55,6.71,23.516000000000002,25.281000000000002,,
2022-10-13,23.5,23.55,23.85,23.35,9698,23328704.0,2.12,-0.21,-0.05,5.98,23.342000000000002,24.750999999999998,,
2022-10-14,23.76,23.93,24.3,23.65,11369,27782833.0,2.76,1.61,0.38,7.01,23.408,24.352,,
2022-10-17,23.82,24.41,24.5,23.75,9777,24218932.0,3.13,2.01,0.48,6.03,23.708,24.137999999999998,,
2022-10-18,24.41,24.32,24.52,24.2,8135,20171337.0,1.31,-0.37,-0.09,5.02,23.962,23.925,,
2022-10-19,24.32,23.93,24.34,23.93,6381,15678249.0,1.69,-1.6,-0.39,3.94,24.028000000000002,23.772,,
2022-10-20,23.94,24.51,25.03,23.8,12612,31460802.0,5.14,2.42,0.58,7.78,24.22,23.781000000000002,,
2022-10-21,24.66,24.15,24.68,23.85,8430,20738405.0,3.39,-1.47,-0.36,5.2,24.264000000000003,23.836,,
2022-10-24,24.18,23.64,24.68,23.49,9648,23660655.0,4.93,-2.11,-0.51,5.95,24.11,23.909,,
2022-10-25,23.43,23.32,23.72,22.96,7065,16827082.0,3.21,-1.35,-0.32,4.36,23.91,23.936,,
2022-10-26,23.32,23.92,24.2,23.32,8577,20909271.0,3.77,2.57,0.6,5.29,23.908,23.968,,
2022-10-27,24.35,23.97,24.4,23.85,7038,17278474.0,2.3,0.21,0.05,4.34,23.8,24.01,,
2022-10-28,23.88,23.23,24.02,23.12,6831,16351567.0,3.75,-3.09,-0.74,4.21,23.616,23.94,,
2022-10-31,23.24,23.99,24.19,23.24,8062,19617021.0,4.09,3.27,0.76,4.97,23.686,23.898000000000003,,
2022-11-01,24.15,24.47,24.62,23.92,7700,19111372.0,2.92,2.0,0.48,4.75,23.916,23.913000000000004,,
2022-11-02,24.45,24.5,24.72,24.32,8994,22458230.0,1.63,0.12,0.03,5.55,24.032,23.970000000000002,,
2022-11-03,24.35,24.91,25.08,24.35,9743,24621070.0,2.98,1.67,0.41,6.01,24.22,24.009999999999998,,
2022-11-04,24.75,25.74,25.92,24.75,17648,45710516.0,4.7,3.33,0.83,10.89,24.722,24.169,,
2022-11-07,25.72,26.07,27.03,25.69,17730,47329564.0,5.21,1.28,0.33,10.94,25.137999999999998,24.412,,
2022-11-08,26.02,26.13,26.41,25.55,9165,24220460.0,3.3,0.23,0.06,5.65,25.47,24.693,24.811,
2022-11-09,26.27,26.86,27.43,26.05,19707,53623177.0,5.28,2.79,0.73,12.16,25.942,24.987,24.745333333333335,
2022-11-10,26.89,26.35,27.05,26.2,10411,28157021.0,3.16,-1.9,-0.51,6.42,26.23,25.225,24.662,
2022-11-11,26.77,25.73,26.9,25.73,12650,33802872.0,4.44,-2.35,-0.62,7.8,26.227999999999998,25.475,24.589,
2022-11-14,25.84,25.5,26.07,25.43,6172,16137268.0,2.49,-0.89,-0.23,3.81,26.113999999999997,25.625999999999998,24.554,
2022-11-15,25.5,26.06,26.35,25.45,7325,19336881.0,3.53,2.2,0.56,4.52,26.1,25.784999999999997,24.541,
2022-11-16,26.05,26.25,26.46,26.01,5363,14297149.0,1.73,0.73,0.19,3.31,25.977999999999998,25.959999999999997,24.567333333333334,
2022-11-17,26.24,26.18,26.24,25.72,4753,12559941.0,1.98,-0.27,-0.07,2.93,25.944,26.087,24.625999999999998,
2022-11-18,26.42,26.03,27.39,26.01,10859,29460283.0,5.27,-0.57,-0.15,6.7,26.003999999999998,26.116000000000003,24.706999999999997,
2022-11-21,26.15,26.33,26.43,25.63,8516,22580971.0,3.07,1.15,0.3,5.25,26.169999999999998,26.141999999999996,24.821,
2022-11-22,26.39,25.75,26.52,25.69,5452,14459564.0,3.15,-2.2,-0.58,3.36,26.107999999999997,26.103999999999996,24.911,
2022-11-23,25.95,25.25,26.0,24.88,6440,16549479.0,4.35,-1.94,-0.5,3.97,25.907999999999998,25.943,24.966,
2022-11-24,25.35,25.64,25.87,25.26,4443,11581780.0,2.42,1.54,0.39,2.74,25.8,25.871999999999996,25.035666666666664,
2022-11-25,25.63,25.18,25.86,25.07,3986,10278478.0,3.08,-1.79,-0.46,2.46,25.630000000000003,25.817,25.077333333333335,
2022-11-28,25.06,24.64,25.06,24.44,5105,12805031.0,2.46,-2.14,-0.54,3.15,25.292,25.731,25.085,
2022-11-29,24.62,25.41,25.65,24.62,5390,13823703.0,4.18,3.13,0.77,3.32,25.224,25.665999999999997,25.121333333333332,
2022-11-30,25.31,25.15,25.69,24.92,5626,14427450.0,3.03,-1.02,-0.26,3.47,25.204,25.556,25.162,
2022-12-01,25.49,25.66,25.91,25.21,7358,19212260.0,2.78,2.03,0.51,4.54,25.208,25.503999999999998,25.200333333333333,
2022-12-02,25.75,25.82,25.9,25.65,2526,6628090.0,0.97,0.62,0.16,1.56,25.336,25.482999999999997,25.255999999999997,
2022-12-05,25.97,25.81,26.01,25.62,3827,10027142.0,1.51,-0.04,-0.01,2.36,25.57,25.431,25.32833333333333,
2022-12-06,25.79,25.48,25.79,25.37,4934,12810738.0,1.63,-1.28,-0.33,3.04,25.583999999999996,25.404,25.400333333333332,
2022-12-07,25.51,24.91,25.69,24.8,8632,22152599.0,3.49,-2.24,-0.57,5.32,25.536,25.369999999999997,25.433333333333334,
2022-12-08,24.94,24.74,25.1,24.73,6797,17207742.0,1.49,-0.68,-0.17,4.19,25.352,25.28,25.459,
2022-12-09,24.77,25.07,25.5,24.77,7036,18054840.0,2.95,1.33,0.33,4.34,25.201999999999998,25.269,25.520333333333333,
