日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-22,177.43,184.27,195.3,170.29,125945,3224626016.0,15.33,12.95,21.13,58.37,,,,
2022-04-25,170.99,168.39,175.71,164.73,48472,1167893648.0,5.96,-8.62,-15.88,22.46,,,,
2022-04-26,167.41,167.29,171.62,158.86,30826,719871360.0,7.58,-0.65,-1.1,14.29,,,,
2022-04-27,165.29,187.4,190.31,165.29,29630,741817648.0,14.96,12.02,20.11,13.73,,,,
2022-04-28,184.57,178.14,185.27,173.86,20667,519339968.0,6.09,-4.94,-9.26,9.58,177.098,,,
2022-04-29,176.64,190.21,197.36,176.64,19459,521848224.0,11.63,6.78,12.07,9.02,178.286,,,
2022-05-05,187.4,191.64,195.7,181.71,14528,387975040.0,7.36,0.75,1.43,6.73,182.936,,,
2022-05-06,184.55,191.07,192.79,180.29,8090,214163449.0,6.52,-0.3,-0.57,3.75,187.692,,,
2022-05-09,188.14,181.02,203.64,178.99,17212,462366720.0,12.9,-5.26,-10.05,7.98,186.416,,,
2022-05-10,177.44,191.91,199.93,176.01,17017,457191744.0,13.21,6.02,10.89,7.89,189.17,183.134,,
2022-05-11,193.86,200.14,210.29,189.26,18396,519197360.0,10.96,4.29,8.23,8.53,191.156,184.721,,
2022-05-12,200.07,200.99,203.8,194.71,9410,264118675.0,4.54,0.42,0.85,4.36,193.026,187.981,,
2022-05-13,199.87,205.29,209.56,195.46,12928,371370000.0,7.02,2.14,4.3,5.99,195.87,191.781,,
2022-05-16,205.29,210.99,223.77,203.86,18255,548997168.0,9.7,2.78,5.7,8.46,201.864,194.14000000000001,,
2022-05-17,210.91,226.74,227.34,206.17,14769,457003648.0,10.03,7.46,15.75,6.84,208.83,199.0,,
2022-05-18,222.54,221.61,225.66,214.57,12434,384598416.0,4.89,-2.26,-5.13,5.76,213.12399999999997,202.14,,
2022-05-19,218.47,218.13,223.0,211.71,14253,435381696.0,5.09,-1.57,-3.48,6.61,216.552,204.78900000000002,,
2022-05-20,218.59,222.43,225.99,215.5,7721,240633055.0,4.81,1.97,4.3,3.58,219.98000000000002,207.925,,
2022-05-23,220.66,223.84,224.57,216.71,5289,164618923.0,3.53,0.63,1.41,2.45,222.55,212.20699999999997,,
2022-05-24,223.14,212.57,224.57,212.34,5993,183415197.0,5.46,-5.03,-11.27,2.78,219.71599999999998,214.273,,
2022-05-25,210.29,216.71,218.33,208.46,5403,162875434.0,4.64,1.95,4.14,2.5,218.73600000000002,215.93,,
2022-05-26,215.22,217.08,224.43,208.94,6943,210108581.0,7.15,0.17,0.37,3.22,218.526,217.539,,
2022-05-27,216.7,223.71,225.99,216.7,5683,177682565.0,4.28,3.05,6.63,2.63,218.782,219.381,,
2022-05-30,222.49,218.97,224.14,213.86,7034,215989956.0,4.6,-2.12,-4.74,3.26,217.808,220.179,,
2022-05-31,214.59,216.71,221.71,209.81,15325,464010960.0,5.43,-1.03,-2.26,7.1,218.63600000000002,219.17600000000002,,
2022-06-01,218.13,211.36,218.13,208.21,10791,322346816.0,4.58,-2.47,-5.35,5.0,217.56600000000003,218.151,,
2022-06-02,209.63,231.0,231.71,209.63,15365,485366192.0,10.45,9.29,19.64,7.12,220.35,219.43800000000002,,
2022-06-06,234.43,239.68,248.51,229.64,12140,410436512.0,8.17,3.76,8.68,5.63,223.544,221.163,,
2022-06-07,238.84,235.46,240.8,230.2,6786,223988232.0,4.42,-1.76,-4.22,3.14,226.842,222.325,,
2022-06-08,233.72,230.91,246.79,220.45,10125,330407504.0,11.19,-1.93,-4.55,4.69,229.68200000000002,224.15900000000002,207.18866666666665,
2022-06-09,229.34,222.57,232.42,220.29,6567,207110164.0,5.25,-3.61,-8.34,3.04,231.92400000000004,224.74500000000003,208.46533333333335,
2022-06-10,221.71,229.29,236.71,219.43,8752,280068656.0,7.76,3.02,6.72,4.06,231.58200000000002,225.96600000000004,210.49533333333335,
2022-06-13,226.0,224.57,230.8,216.0,10294,322853744.0,6.45,-2.06,-4.72,4.77,228.56,226.052,212.40466666666669,
2022-06-14,220.29,223.83,228.79,215.86,9006,279999152.0,5.76,-0.33,-0.74,4.17,226.23399999999998,226.538,213.619,
2022-06-15,222.64,228.41,236.0,220.41,9618,312524528.0,6.97,2.05,4.58,4.46,225.734,227.708,215.29466666666667,
2022-06-16,228.39,238.13,243.18,228.39,8064,271094864.0,6.48,4.26,9.72,3.74,228.846,230.385,216.892,
2022-06-17,235.53,241.71,245.01,233.14,5615,189433914.0,4.98,1.5,3.58,2.6,231.33,231.456,218.561,
2022-06-20,241.71,238.5,244.57,234.07,6302,211201899.0,4.34,-1.33,-3.21,2.92,234.11599999999999,231.33800000000002,220.142,
2022-06-21,236.34,234.48,239.43,231.02,3593,118295608.0,3.53,-1.69,-4.02,1.66,236.246,231.24,221.92399999999998,
2022-06-22,233.84,239.5,244.48,231.15,4632,157045387.0,5.68,2.14,5.02,2.15,238.464,232.09900000000002,223.5103333333333,
2022-06-23,240.24,268.84,274.57,239.5,9464,345202000.0,14.64,12.25,29.34,4.39,244.606,236.72600000000003,225.80033333333333,
2022-06-24,267.03,261.19,268.14,256.26,7608,280689120.0,4.42,-2.85,-7.65,3.53,248.502,239.916,227.807,
2022-06-27,261.03,262.12,265.86,254.36,5553,202444982.0,4.4,0.36,0.93,2.57,253.22599999999997,243.671,229.70133333333334,
2022-06-28,262.12,264.07,273.07,258.72,5073,189852718.0,5.47,0.74,1.95,2.35,259.14399999999995,247.695,231.47066666666666,
2022-06-29,263.36,258.71,273.0,256.57,5362,198597250.0,6.22,-2.03,-5.36,2.48,262.986,250.725,232.53633333333335,
2022-06-30,259.91,270.11,276.57,259.91,3808,144725376.0,6.44,4.41,11.4,1.75,263.24,253.923,234.15299999999996,
2022-07-01,274.4,264.86,276.55,263.68,3301,123991995.0,4.76,-1.94,-5.25,1.52,263.974,256.238,235.7106666666667,
2022-07-04,264.81,275.79,279.43,256.93,5817,221558006.0,8.5,4.13,10.93,2.67,266.70799999999997,259.967,237.48933333333335,
2022-07-05,271.22,267.17,279.43,265.89,4315,163564890.0,4.91,-3.13,-8.62,1.98,267.328,263.236,238.93366666666668,
2022-07-06,266.56,269.2,275.86,263.36,3791,143863448.0,4.68,0.76,2.03,1.74,269.42600000000004,266.206,240.82133333333334,
2022-07-07,269.21,281.79,285.14,263.69,5101,197014084.0,7.97,4.68,12.59,2.34,271.762,267.50100000000003,242.99066666666667,
2022-07-08,279.44,295.14,312.29,278.0,6669,276148538.0,12.17,4.74,13.35,3.07,277.81800000000004,270.896,245.5926666666667,
2022-07-11,294.43,292.43,297.91,285.14,5302,216015629.0,4.33,-0.92,-2.71,2.44,281.146,273.927,247.88333333333333,
2022-07-12,292.43,271.0,296.46,266.58,10322,396738560.0,10.22,-7.33,-21.43,4.74,281.912,274.62,249.61766666666665,
2022-07-13,271.64,285.18,289.9,263.79,6917,268924289.0,9.63,5.23,14.18,3.18,285.108,277.267,251.9,
2022-07-14,281.76,303.64,305.14,279.82,4690,194502494.0,8.88,6.47,18.46,2.16,289.478,280.62,254.97600000000003,
2022-07-15,299.44,300.77,324.43,299.43,5990,260298702.0,8.23,-0.95,-2.87,2.75,290.604,284.21099999999996,257.3016666666667,
2022-07-18,300.77,314.44,315.14,295.86,3699,158279630.0,6.41,4.55,13.67,1.7,295.00600000000003,288.07599999999996,259.7936666666667,
2022-07-19,313.71,322.21,327.5,304.43,5231,232648697.0,7.34,2.47,7.77,2.4,305.248,293.58,262.68533333333335,
2022-07-20,320.71,308.0,321.55,295.86,7248,311648411.0,7.97,-4.41,-14.21,3.33,309.812,297.46,265.255,236.22183333333334
2022-07-21,308.0,308.0,314.43,302.29,3146,136566978.0,3.94,0.0,0.0,1.45,310.68399999999997,300.081,268.10266666666666,238.284
2022-07-22,310.41,302.39,310.86,300.14,2964,126325436.0,3.48,-1.82,-5.61,1.36,311.008,300.806,270.53933333333333,240.51733333333334
2022-07-25,299.43,296.93,305.86,295.14,2765,115880177.0,3.55,-1.81,-5.46,1.27,307.506,301.256,272.9513333333333,242.67799999999997
2022-07-26,297.11,298.71,301.89,289.88,3934,163397224.0,4.04,0.6,1.78,1.81,302.806,304.027,275.44733333333335,244.53316666666666
2022-07-27,297.99,300.14,304.05,290.94,4383,183794390.0,4.39,0.48,1.43,2.01,301.23400000000004,305.523,277.8383333333333,246.5665
2022-07-28,303.0,304.14,310.49,298.72,4077,173994319.0,3.92,1.33,4.0,1.87,300.462,305.573,280.03866666666664,248.46533333333335
2022-07-29,303.71,297.91,306.57,293.99,3466,144926388.0,4.14,-2.05,-6.23,1.59,299.566,305.287,281.91200000000003,250.2365
2022-08-01,297.29,300.29,304.79,281.06,4277,175982334.0,7.97,0.8,2.38,1.97,300.238,303.872,283.97166666666664,252.05683333333334
2022-08-02,296.57,318.0,323.99,296.57,6692,292576270.0,9.13,5.9,17.71,3.08,304.096,303.451,286.7556666666667,254.33983333333333
