日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.78,11.66,11.83,11.58,21867,25553578.0,2.11,-1.44,-0.17,0.58,,,,
2021-01-05,11.67,11.58,11.74,11.42,26531,30643012.0,2.74,-0.69,-0.08,0.71,,,,
2021-01-06,11.55,11.19,11.61,11.15,20332,22942623.0,3.97,-3.37,-0.39,0.54,,,,
2021-01-07,11.19,10.69,11.25,10.6,41411,44616294.0,5.81,-4.47,-0.5,1.11,,,,
2021-01-08,10.69,10.95,11.19,10.5,29465,32124154.0,6.45,2.43,0.26,0.79,11.214,,,
2021-01-11,10.89,10.77,11.13,10.6,24317,26318903.0,4.84,-1.64,-0.18,0.65,11.035999999999998,,,
2021-01-12,10.71,10.92,11.03,10.65,20504,22299931.0,3.53,1.39,0.15,0.55,10.904,,,
2021-01-13,10.92,10.71,10.99,10.42,26980,28750325.0,5.22,-1.92,-0.21,0.72,10.808,,,
2021-01-14,10.71,10.99,11.14,10.51,22305,24315913.0,5.88,2.61,0.28,0.6,10.868,,,
2021-01-15,10.95,11.36,11.45,10.95,33070,37108209.0,4.55,3.37,0.37,0.88,10.95,11.081999999999999,,
2021-01-18,11.36,11.23,11.52,11.19,20793,23444411.0,2.9,-1.14,-0.13,0.56,11.042,11.039,,
2021-01-19,11.12,11.25,11.42,11.08,15086,17027514.0,3.03,0.18,0.02,0.4,11.108,11.006,,
2021-01-20,11.21,11.1,11.27,11.08,10713,11932551.0,1.69,-1.33,-0.15,0.29,11.186,10.997,,
2021-01-21,11.2,11.17,11.26,10.97,17521,19529889.0,2.61,0.63,0.07,0.47,11.222,11.044999999999998,,
2021-01-22,11.17,10.81,11.18,10.78,20178,21968254.0,3.58,-3.22,-0.36,0.54,11.112,11.031,,
2021-01-25,10.81,10.31,10.85,10.29,28701,30175033.0,5.18,-4.63,-0.5,0.77,10.928,10.985,,
2021-01-26,10.3,10.3,10.5,10.21,15598,16160609.0,2.81,-0.1,-0.01,0.42,10.738000000000001,10.923,,
2021-01-27,10.28,10.18,10.5,10.16,19298,19853426.0,3.3,-1.17,-0.12,0.52,10.554,10.870000000000001,,
2021-01-28,10.07,10.0,10.33,9.98,20264,20535966.0,3.44,-1.77,-0.18,0.54,10.32,10.771,,
2021-01-29,10.01,9.95,10.13,9.78,23236,23066839.0,3.5,-0.5,-0.05,0.62,10.148,10.63,,
2021-02-01,9.71,9.71,10.06,9.3,35298,34364036.0,7.64,-2.41,-0.24,0.94,10.028,10.478,,
2021-02-02,9.8,9.9,10.18,9.48,25628,25325557.0,7.21,1.96,0.19,0.69,9.947999999999999,10.343,,
2021-02-03,10.03,9.78,10.03,9.73,14972,14757178.0,3.03,-1.21,-0.12,0.4,9.867999999999999,10.211000000000002,,
2021-02-04,9.8,9.43,9.84,9.35,24593,23307561.0,5.01,-3.58,-0.35,0.66,9.754,10.037,,
2021-02-05,9.4,9.28,9.76,9.21,15330,14453123.0,5.83,-1.59,-0.15,0.41,9.620000000000001,9.884,,
2021-02-08,9.17,9.16,9.43,9.15,13242,12254269.0,3.02,-1.29,-0.12,0.35,9.51,9.769,,
2021-02-09,9.25,9.25,9.28,9.0,16734,15371221.0,3.06,0.98,0.09,0.45,9.379999999999999,9.664,,
2021-02-10,9.24,9.2,9.4,9.15,14071,13012517.0,2.7,-0.54,-0.05,0.38,9.264,9.565999999999999,,
2021-02-18,9.38,9.82,9.95,9.3,32673,31612985.0,7.07,6.74,0.62,0.87,9.342,9.547999999999998,,
2021-02-19,9.79,10.62,10.65,9.71,43351,44716066.0,9.57,8.15,0.8,1.16,9.61,9.614999999999998,10.442333333333332,
2021-02-22,10.64,10.62,10.95,10.61,37965,40847137.0,3.2,0.0,0.0,1.02,9.902000000000001,9.706,10.407666666666666,
2021-02-23,10.68,10.48,10.82,10.4,25884,27354677.0,3.95,-1.32,-0.14,0.69,10.148,9.764,10.371,
2021-02-24,10.49,10.58,10.95,10.45,38416,41030962.0,4.77,0.95,0.1,1.03,10.424,9.844,10.350666666666665,
2021-02-25,10.7,10.57,10.79,10.51,17445,18500217.0,2.65,-0.09,-0.01,0.47,10.574,9.958,10.346666666666666,
2021-02-26,10.47,10.58,10.71,10.46,14432,15276924.0,2.37,0.09,0.01,0.39,10.565999999999999,10.088,10.334333333333335,
2021-03-01,10.66,10.8,10.83,10.57,16944,18190808.0,2.46,2.08,0.22,0.45,10.602,10.252,10.335333333333333,
2021-03-02,10.91,10.67,10.95,10.61,14770,15814033.0,3.15,-1.2,-0.13,0.4,10.64,10.394,10.327,
2021-03-03,10.68,10.68,10.73,10.49,14717,15619828.0,2.25,0.09,0.01,0.39,10.66,10.542,10.326,
2021-03-04,10.57,10.7,10.97,10.57,26599,28768260.0,3.75,0.19,0.02,0.71,10.686,10.629999999999999,10.316333333333334,
2021-03-05,10.69,10.85,10.86,10.67,15048,16247587.0,1.78,1.4,0.15,0.4,10.739999999999998,10.653,10.299333333333333,
2021-03-08,10.86,10.78,11.07,10.77,19970,21741122.0,2.76,-0.65,-0.07,0.53,10.736,10.669,10.284333333333333,
2021-03-09,10.78,10.58,10.88,10.42,21248,22621400.0,4.27,-1.86,-0.2,0.57,10.718,10.679,10.262,
2021-03-10,10.62,10.21,10.7,10.2,26834,27915455.0,4.73,-3.5,-0.37,0.72,10.623999999999999,10.642,10.232333333333335,
2021-03-11,10.3,10.38,10.41,10.03,17848,18297149.0,3.72,1.67,0.17,0.48,10.56,10.623000000000001,10.206,
2021-03-12,10.43,10.07,10.43,10.06,13413,13582796.0,3.56,-2.99,-0.31,0.36,10.404,10.572,10.181333333333333,
2021-03-15,10.08,10.02,10.18,9.92,10949,11014365.0,2.58,-0.5,-0.05,0.29,10.251999999999999,10.494,10.171666666666665,
2021-03-16,10.1,10.3,10.38,10.03,16115,16499042.0,3.49,2.79,0.28,0.43,10.196000000000002,10.457,10.171666666666665,
2021-03-17,10.33,10.26,10.36,10.15,12910,13234072.0,2.04,-0.39,-0.04,0.35,10.206,10.415000000000001,10.174333333333331,
2021-03-18,10.26,10.23,10.29,10.12,12585,12856447.0,1.66,-0.29,-0.03,0.34,10.175999999999998,10.367999999999999,10.181999999999999,
2021-03-19,10.18,10.26,10.42,10.06,13078,13425246.0,3.52,0.29,0.03,0.35,10.214,10.309000000000001,10.192333333333332,
2021-03-22,10.26,10.41,10.41,10.19,11169,11522254.0,2.14,1.46,0.15,0.3,10.292,10.272,10.215666666666667,
2021-03-23,10.41,10.2,10.42,10.19,11092,11366014.0,2.21,-2.02,-0.21,0.3,10.272,10.234,10.225666666666665,
2021-03-24,10.16,10.2,10.32,10.14,8827,9018156.0,1.76,0.0,0.0,0.24,10.26,10.233,10.239666666666666,
2021-03-25,10.7,10.18,10.72,10.06,22313,22881243.0,6.47,-0.2,-0.02,0.6,10.249999999999998,10.213,10.264666666666667,
2021-03-26,10.12,10.13,10.2,9.87,15305,15425704.0,3.24,-0.49,-0.05,0.41,10.224,10.219,10.293,
2021-03-29,10.06,10.03,10.21,9.96,13545,13607608.0,2.47,-0.99,-0.1,0.36,10.148,10.219999999999999,10.322000000000001,
2021-03-30,10.03,9.95,10.12,9.88,14555,14487139.0,2.39,-0.8,-0.08,0.39,10.097999999999999,10.184999999999999,10.345333333333334,
2021-03-31,9.95,10.0,10.07,9.91,9063,9060021.0,1.61,0.5,0.05,0.24,10.058,10.159,10.372000000000002,
2021-04-01,9.99,10.08,10.08,9.9,10524,10480502.0,1.8,0.8,0.08,0.28,10.038,10.144,10.380666666666666,
2021-04-02,10.06,10.03,10.06,9.96,10502,10500143.0,0.99,-0.5,-0.05,0.28,10.017999999999999,10.120999999999999,10.361,10.401666666666667
2021-04-06,10.0,10.21,10.25,9.94,12991,13134240.0,3.09,1.79,0.18,0.35,10.053999999999998,10.101,10.347333333333333,10.3775
2021-04-07,10.11,10.3,10.35,10.11,19920,20407507.0,2.35,0.88,0.09,0.53,10.124,10.111,10.341333333333333,10.356166666666667
2021-04-08,10.3,10.32,10.5,10.28,23551,24415675.0,2.14,0.19,0.02,0.63,10.188,10.123,10.332666666666666,10.341666666666667
2021-04-09,10.21,10.36,10.45,10.16,12010,12386447.0,2.81,0.39,0.04,0.32,10.244,10.141,10.325666666666669,10.336166666666665
2021-04-12,10.31,10.23,10.44,10.22,9862,10196393.0,2.12,-1.25,-0.13,0.26,10.284,10.151,10.313999999999998,10.324166666666665
2021-04-13,10.23,10.14,10.3,10.03,10407,10536735.0,2.64,-0.88,-0.09,0.28,10.27,10.162,10.292000000000002,10.313666666666666
2021-04-14,10.09,10.28,10.31,10.07,10545,10745961.0,2.37,1.38,0.14,0.28,10.266,10.195,10.279,10.303
2021-04-15,10.3,10.39,10.66,10.2,22867,23885458.0,4.47,1.07,0.11,0.61,10.28,10.234,10.269333333333332,10.297666666666666
2021-04-16,10.39,10.65,10.68,10.35,19357,20482998.0,3.18,2.5,0.26,0.52,10.338,10.291,10.267666666666667,10.292
2021-04-19,10.75,10.79,10.95,10.66,33452,36185338.0,2.72,1.31,0.14,0.89,10.45,10.367,10.265666666666666,10.282499999999999
2021-04-20,10.8,10.72,10.89,10.66,18447,19870090.0,2.13,-0.65,-0.07,0.49,10.565999999999999,10.418,10.263666666666667,10.274000000000001
2021-04-21,10.66,10.61,10.75,10.55,12581,13394474.0,1.87,-1.03,-0.11,0.34,10.632,10.449,10.264666666666669,10.263333333333334
2021-04-22,10.66,10.61,10.8,10.58,10411,11078351.0,2.07,0.0,0.0,0.28,10.675999999999998,10.478,10.277999999999999,10.255166666666668
2021-04-23,10.62,10.4,10.65,10.38,13363,13946945.0,2.54,-1.98,-0.21,0.36,10.626000000000001,10.482000000000001,10.278666666666668,10.242333333333333
2021-04-26,10.38,10.38,10.66,10.2,11625,12133528.0,4.42,-0.19,-0.02,0.31,10.544,10.497,10.289,10.235166666666666
2021-04-27,10.25,10.49,10.49,10.25,13539,14034443.0,2.31,1.06,0.11,0.36,10.498000000000001,10.532,10.304666666666668,10.238166666666666
2021-04-28,10.59,10.35,10.62,10.22,18080,18618134.0,3.81,-1.33,-0.14,0.48,10.446,10.539,10.306333333333333,10.239
2021-04-29,10.39,10.34,10.49,10.21,18957,19628917.0,2.71,-0.1,-0.01,0.51,10.392000000000001,10.534,10.309000000000001,10.241666666666667
2021-04-30,10.3,10.14,10.36,10.09,14421,14653562.0,2.61,-1.93,-0.2,0.39,10.34,10.483,10.306000000000001,10.244
2021-05-06,10.15,10.27,10.29,10.05,16117,16470166.0,2.37,1.28,0.13,0.43,10.318000000000001,10.431000000000001,10.306333333333333,10.249333333333334
2021-05-07,10.27,10.28,10.37,10.2,20046,20590514.0,1.66,0.1,0.01,0.54,10.276,10.387,10.302,10.258833333333333
2021-05-10,10.27,10.21,10.32,10.17,16038,16430290.0,1.46,-0.68,-0.07,0.43,10.248000000000001,10.347,10.302333333333333,10.264000000000001
2021-05-11,10.19,10.22,10.29,10.11,13312,13610286.0,1.76,0.1,0.01,0.36,10.224,10.308000000000002,10.303,10.271333333333333
2021-05-12,10.22,10.39,10.4,10.15,17401,17960749.0,2.45,1.66,0.17,0.47,10.274000000000001,10.306999999999999,10.31,10.287333333333331
2021-05-13,10.35,10.65,10.66,10.31,28928,30544813.0,3.37,2.5,0.26,0.77,10.35,10.334,10.327333333333334,10.310166666666667
2021-05-14,10.66,10.67,10.7,10.48,22473,23863777.0,2.07,0.19,0.02,0.6,10.428,10.352,10.348666666666666,10.335333333333333
2021-05-17,10.67,10.4,10.73,10.38,27776,29186357.0,3.28,-2.53,-0.27,0.74,10.466,10.357000000000001,10.363666666666665,10.3545
2021-05-18,10.53,10.6,10.63,10.32,19269,20271530.0,2.98,1.92,0.2,0.52,10.542,10.383,10.383666666666667,10.377833333333333
2021-05-19,10.6,10.68,10.77,10.53,23542,25139899.0,2.26,0.75,0.08,0.63,10.6,10.437000000000001,10.403666666666668,10.392166666666666
2021-05-20,10.6,10.59,10.66,10.49,15709,16605020.0,1.59,-0.84,-0.09,0.42,10.588,10.469,10.422333333333333,10.391666666666667
2021-05-21,10.64,10.9,10.97,10.55,36159,39161896.0,3.97,2.93,0.31,0.97,10.634,10.531,10.445333333333334,10.396333333333333
2021-05-24,10.91,11.7,11.99,10.78,123742,143298913.0,11.1,7.34,0.8,3.31,10.894,10.680000000000001,10.491999999999999,10.416666666666666
2021-05-25,11.5,11.45,11.55,11.28,73372,83732648.0,2.31,-2.14,-0.25,1.96,11.064,10.803,10.529666666666666,10.431166666666666
2021-05-26,11.49,11.81,11.85,11.34,59324,68861678.0,4.45,3.14,0.36,1.59,11.290000000000001,10.944999999999999,10.578,10.451833333333333
2021-05-27,11.7,11.91,12.16,11.66,66680,79828082.0,4.23,0.85,0.1,1.78,11.553999999999998,11.071000000000002,10.634000000000002,10.473999999999998
2021-05-28,11.93,11.85,12.08,11.61,53034,62723820.0,3.95,-0.5,-0.06,1.42,11.744,11.189,10.690999999999999,10.4915
