日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.4,6.42,6.46,6.32,33887,23103481.0,2.19,0.31,0.02,0.49,,,,
2021-01-05,6.39,6.5,6.56,6.36,55581,38351787.0,3.12,1.25,0.08,0.81,,,,
2021-01-06,6.5,6.67,6.72,6.43,81386,57259917.0,4.46,2.62,0.17,1.18,,,,
2021-01-07,6.64,6.25,6.67,6.24,68627,46859560.0,6.45,-6.3,-0.42,1.0,,,,
2021-01-08,6.19,6.43,6.45,6.18,47273,32095322.0,4.32,2.88,0.18,0.69,6.453999999999999,,,
2021-01-11,6.43,6.59,6.63,6.39,61892,43248669.0,3.73,2.49,0.16,0.9,6.4879999999999995,,,
2021-01-12,6.59,6.73,6.74,6.51,65167,45956220.0,3.49,2.12,0.14,0.95,6.534000000000001,,,
2021-01-13,6.7,7.18,7.44,6.55,163946,123998919.0,13.22,6.69,0.45,2.39,6.636,,,
2021-01-14,6.42,6.42,6.42,6.42,74505,50961420.0,0.0,-10.58,-0.76,1.08,6.67,,,
2021-01-15,5.74,5.74,5.74,5.74,107115,65982840.0,0.0,-10.59,-0.68,1.56,6.531999999999999,6.493,,
2021-01-18,5.58,5.7,5.83,5.58,125511,76792380.0,4.36,-0.7,-0.04,1.83,6.354,6.420999999999999,,
2021-01-19,5.65,5.83,6.12,5.64,88022,55361921.0,8.42,2.28,0.13,1.28,6.174,6.354,,
2021-01-20,5.87,5.72,5.87,5.7,56897,35102123.0,2.92,-1.89,-0.11,0.83,5.882,6.259,,
2021-01-21,5.7,5.74,5.77,5.67,42945,26393135.0,1.75,0.35,0.02,0.63,5.746,6.208,,
2021-01-22,5.74,5.64,5.74,5.63,37703,22939812.0,1.92,-1.74,-0.1,0.55,5.726,6.1290000000000004,,
2021-01-25,5.62,5.21,5.63,5.2,95334,54675992.0,7.62,-7.62,-0.43,1.39,5.628,5.991,,
2021-01-26,5.19,5.2,5.24,5.15,30912,17418857.0,1.73,-0.19,-0.01,0.45,5.502,5.837999999999999,,
2021-01-27,5.21,5.33,5.42,5.19,37305,21383535.0,4.42,2.5,0.13,0.54,5.424,5.6530000000000005,,
2021-01-28,5.28,5.26,5.39,5.25,24176,13884027.0,2.63,-1.31,-0.07,0.35,5.328,5.537000000000001,,
2021-01-29,5.26,5.32,5.42,5.26,28859,16623655.0,3.04,1.14,0.06,0.42,5.264,5.495,,
2021-02-01,5.32,5.33,5.36,5.27,19877,11391639.0,1.69,0.19,0.01,0.29,5.288,5.458,,
2021-02-02,5.3,5.25,5.32,5.25,20047,11406920.0,1.31,-1.5,-0.08,0.29,5.298,5.4,,
2021-02-03,5.24,5.25,5.27,5.13,24716,13880544.0,2.67,0.0,0.0,0.36,5.282,5.353,,
2021-02-04,5.26,5.18,5.26,5.12,18754,10475655.0,2.67,-1.33,-0.07,0.27,5.266,5.297,,
2021-02-05,5.21,5.48,5.6,5.19,54479,31827140.0,7.92,5.79,0.3,0.79,5.298,5.281,,
2021-02-08,5.46,5.39,5.47,5.36,22561,13118673.0,2.01,-1.64,-0.09,0.33,5.31,5.2989999999999995,,
2021-02-09,5.35,5.37,5.42,5.31,20490,11848290.0,2.04,-0.37,-0.02,0.3,5.334,5.316000000000001,,
2021-02-10,5.4,5.38,5.4,5.32,13712,7918319.0,1.49,0.19,0.01,0.2,5.359999999999999,5.321,,
2021-02-18,5.39,5.52,5.53,5.39,23256,13741868.0,2.6,2.6,0.14,0.34,5.428,5.3469999999999995,,
2021-02-19,5.53,5.66,5.67,5.48,27471,16534745.0,3.44,2.54,0.14,0.4,5.464,5.380999999999999,5.789666666666666,
2021-02-22,5.7,5.73,5.81,5.69,42312,26126376.0,2.12,1.24,0.07,0.62,5.531999999999999,5.421,5.766666666666667,
2021-02-23,5.72,5.62,5.75,5.62,25246,15337267.0,2.27,-1.92,-0.11,0.37,5.582,5.458,5.737333333333334,
2021-02-24,5.62,5.66,5.72,5.62,22201,13517064.0,1.78,0.71,0.04,0.32,5.638,5.4990000000000006,5.703666666666666,
2021-02-25,5.67,5.92,6.06,5.67,86176,54764900.0,6.89,4.59,0.26,1.25,5.718000000000001,5.5729999999999995,5.692666666666667,
2021-02-26,5.84,5.97,6.02,5.82,57208,36385742.0,3.38,0.84,0.05,0.83,5.779999999999999,5.622,5.677333333333333,
2021-03-01,5.97,5.97,5.99,5.82,31358,19822999.0,2.85,0.0,0.0,0.46,5.828,5.680000000000001,5.656666666666667,
2021-03-02,5.97,5.96,6.08,5.91,25964,16687323.0,2.85,-0.17,-0.01,0.38,5.896,5.739,5.631,
2021-03-03,6.05,5.99,6.05,5.9,26236,16732588.0,2.52,0.5,0.03,0.38,5.962000000000001,5.8,5.591333333333333,
2021-03-04,5.95,5.97,6.03,5.88,31523,20138083.0,2.5,-0.33,-0.02,0.46,5.9719999999999995,5.845,5.576333333333333,
2021-03-05,5.98,5.98,5.99,5.92,19035,12130046.0,1.17,0.17,0.01,0.28,5.974,5.877000000000001,5.584333333333333,
2021-03-08,5.97,5.93,6.05,5.93,22014,14087900.0,2.01,-0.84,-0.05,0.32,5.966,5.897,5.592,
2021-03-09,5.92,5.88,5.98,5.7,19871,12464983.0,4.72,-0.84,-0.05,0.29,5.95,5.923,5.593666666666667,
2021-03-10,5.84,5.88,5.94,5.78,21278,13392419.0,2.72,0.0,0.0,0.31,5.927999999999999,5.944999999999999,5.599,
2021-03-11,5.82,5.88,5.91,5.81,17990,11288350.0,1.7,0.0,0.0,0.26,5.909999999999999,5.941000000000001,5.603666666666667,
2021-03-12,5.86,6.0,6.13,5.81,34593,22145699.0,5.44,2.04,0.12,0.5,5.914,5.944,5.615666666666667,
2021-03-15,6.02,5.96,6.03,5.95,18834,12032718.0,1.33,-0.67,-0.04,0.27,5.92,5.943,5.640666666666666,
2021-03-16,5.94,6.03,6.08,5.94,24329,15683933.0,2.35,1.17,0.07,0.35,5.95,5.95,5.668333333333334,
2021-03-17,6.08,5.99,6.08,5.98,14594,9383421.0,1.66,-0.66,-0.04,0.21,5.9719999999999995,5.95,5.690333333333332,
2021-03-18,5.98,5.98,6.05,5.93,15937,10195719.0,2.0,-0.17,-0.01,0.23,5.992,5.9510000000000005,5.714333333333333,
2021-03-19,5.99,5.92,6.0,5.92,17561,11206487.0,1.34,-1.0,-0.06,0.26,5.976,5.945,5.734333333333334,
2021-03-22,5.96,5.93,5.96,5.79,25949,16366742.0,2.87,0.17,0.01,0.38,5.970000000000001,5.945,5.754333333333333,
