日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.22,10.43,10.77,10.22,24399,50880782.0,5.43,2.96,0.3,1.12,,,,
2021-01-05,10.37,9.96,10.47,9.93,29083,59029254.0,5.18,-4.51,-0.47,1.34,,,,
2021-01-06,10.07,9.56,10.07,9.5,28087,54398771.0,5.72,-4.02,-0.4,1.29,,,,
2021-01-07,9.56,9.55,9.7,9.24,19256,36479838.0,4.81,-0.1,-0.01,0.89,,,,
2021-01-08,9.55,9.55,9.59,9.38,13741,26113875.0,2.2,0.0,0.0,0.63,9.81,,,
2021-01-11,9.54,9.13,9.55,9.13,17601,32588333.0,4.4,-4.4,-0.42,0.81,9.55,,,
2021-01-12,9.22,9.05,9.3,8.97,15130,27615414.0,3.61,-0.88,-0.08,0.7,9.368,,,
2021-01-13,9.23,9.39,9.46,9.17,19105,35776999.0,3.2,3.76,0.34,0.88,9.334,,,
2021-01-14,9.39,9.18,9.41,9.02,12998,24081936.0,4.15,-2.24,-0.21,0.6,9.260000000000002,,,
2021-01-15,9.3,9.31,9.38,9.07,8184,15262339.0,3.38,1.42,0.13,0.38,9.212,9.511,,
2021-01-18,9.35,9.39,9.58,9.24,11276,21409719.0,3.65,0.86,0.08,0.52,9.264000000000001,9.407,,
2021-01-19,9.41,9.2,9.54,9.2,11755,21988758.0,3.62,-2.02,-0.19,0.54,9.294,9.331,,
2021-01-20,9.15,9.27,9.34,9.09,10243,18969814.0,2.72,0.76,0.07,0.47,9.27,9.302,,
2021-01-21,9.26,9.16,9.26,9.06,10089,18536556.0,2.16,-1.19,-0.11,0.46,9.266,9.263000000000002,,
2021-01-22,9.06,8.69,9.16,8.45,32897,58020712.0,7.75,-5.13,-0.47,1.52,9.142,9.177000000000001,,
2021-01-25,8.65,8.96,8.98,8.45,20652,36348336.0,6.1,3.11,0.27,0.95,9.056000000000001,9.16,,
2021-01-26,8.95,8.69,9.05,8.68,11133,19740493.0,4.13,-3.01,-0.27,0.51,8.954,9.123999999999999,,
2021-01-27,8.65,8.72,8.85,8.63,11569,20316192.0,2.53,0.35,0.03,0.53,8.844,9.056999999999999,,
