日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.56,5.62,5.64,5.55,35059,19658463.0,1.61,0.54,0.03,0.42,,,,
2021-01-05,5.65,5.79,5.97,5.65,78439,45396411.0,5.69,3.02,0.17,0.94,,,,
2021-01-06,5.75,5.79,5.89,5.66,72111,41602699.0,3.97,0.0,0.0,0.86,,,,
2021-01-07,5.78,5.62,5.79,5.56,52505,29756581.0,3.97,-2.94,-0.17,0.63,,,,
2021-01-08,5.62,5.57,5.64,5.47,41980,23200146.0,3.02,-0.89,-0.05,0.5,5.678,,,
2021-01-11,5.55,5.43,5.55,5.42,38267,20953607.0,2.33,-2.51,-0.14,0.46,5.64,,,
2021-01-12,5.44,5.49,5.55,5.43,29782,16363284.0,2.21,1.1,0.06,0.36,5.58,,,
2021-01-13,5.5,5.56,5.65,5.43,46616,25838074.0,4.01,1.28,0.07,0.56,5.534000000000001,,,
2021-01-14,5.55,5.73,5.88,5.52,87366,50332515.0,6.47,3.06,0.17,1.05,5.556,,,
2021-01-15,5.68,5.62,5.75,5.6,45614,25802317.0,2.62,-1.92,-0.11,0.55,5.566,5.622,,
2021-01-18,5.6,5.68,5.7,5.55,41929,23670887.0,2.67,1.07,0.06,0.5,5.616,5.628,,
2021-01-19,5.67,5.64,5.68,5.61,31131,17584572.0,1.23,-0.7,-0.04,0.37,5.645999999999999,5.6129999999999995,,
2021-01-20,5.65,5.73,5.78,5.6,49478,28197753.0,3.19,1.6,0.09,0.59,5.68,5.607,,
2021-01-21,5.68,5.66,5.71,5.6,43462,24668778.0,1.92,-1.22,-0.07,0.52,5.6659999999999995,5.611,,
2021-01-22,5.66,5.51,5.66,5.51,43182,24004230.0,2.65,-2.65,-0.15,0.52,5.644,5.6049999999999995,,
2021-01-25,5.51,5.47,5.52,5.44,35353,19325293.0,1.45,-0.73,-0.04,0.42,5.601999999999999,5.609,,
2021-01-26,5.45,5.43,5.53,5.43,28712,15726468.0,1.83,-0.73,-0.04,0.34,5.5600000000000005,5.603,,
2021-01-27,5.45,5.45,5.49,5.4,22229,12109356.0,1.66,0.37,0.02,0.27,5.504,5.5920000000000005,,
2021-01-28,5.42,5.27,5.43,5.27,54127,28909835.0,2.94,-3.3,-0.18,0.65,5.426,5.546,,
2021-01-29,5.29,5.14,5.33,5.11,51090,26453811.0,4.17,-2.47,-0.13,0.61,5.351999999999999,5.498,,
2021-02-01,5.1,5.16,5.17,5.09,25895,13304103.0,1.56,0.39,0.02,0.31,5.29,5.446,,
2021-02-02,5.16,5.23,5.25,5.11,27533,14305302.0,2.71,1.36,0.07,0.33,5.25,5.404999999999999,,
2021-02-03,5.24,5.16,5.24,5.14,25409,13151018.0,1.91,-1.34,-0.07,0.3,5.192,5.348,,
2021-02-04,5.16,5.05,5.19,5.02,35149,17828720.0,3.29,-2.13,-0.11,0.42,5.148000000000001,5.287,,
2021-02-05,5.05,5.06,5.1,5.03,24759,12503242.0,1.39,0.2,0.01,0.3,5.132,5.242,,
2021-02-08,5.07,5.07,5.13,5.04,22377,11390567.0,1.78,0.2,0.01,0.27,5.114,5.202,,
2021-02-09,5.07,5.12,5.13,5.05,25364,12942674.0,1.58,0.99,0.05,0.3,5.0920000000000005,5.171,,
2021-02-10,5.14,5.16,5.19,5.12,20818,10720156.0,1.37,0.78,0.04,0.25,5.0920000000000005,5.142,,
2021-02-18,5.21,5.24,5.26,5.2,28621,14993801.0,1.16,1.55,0.08,0.34,5.13,5.139,,
2021-02-19,5.24,5.39,5.41,5.23,38643,20606774.0,3.44,2.86,0.15,0.46,5.196,5.164,5.428,
2021-02-22,5.4,5.49,5.59,5.39,71503,39530334.0,3.71,1.86,0.1,0.86,5.279999999999999,5.197,5.423666666666667,
2021-02-23,5.5,5.44,5.55,5.42,35673,19485912.0,2.37,-0.91,-0.05,0.43,5.343999999999999,5.218,5.412000000000001,
2021-02-24,5.42,5.46,5.53,5.4,33025,18082881.0,2.39,0.37,0.02,0.4,5.404,5.248,5.401,
2021-02-25,5.51,5.45,5.55,5.43,32972,18089412.0,2.2,-0.18,-0.01,0.39,5.446,5.288,5.395333333333334,
2021-02-26,5.4,5.44,5.49,5.37,33915,18421931.0,2.2,-0.18,-0.01,0.41,5.456,5.3260000000000005,5.391000000000001,
2021-03-01,5.45,5.56,5.56,5.44,40746,22501099.0,2.21,2.21,0.12,0.49,5.47,5.375,5.395333333333334,
2021-03-02,5.58,5.53,5.6,5.49,31353,17302572.0,1.98,-0.54,-0.03,0.38,5.488,5.416,5.3966666666666665,
2021-03-03,5.5,5.52,5.53,5.47,28279,15572703.0,1.08,-0.18,-0.01,0.34,5.5,5.452,5.395333333333332,
2021-03-04,5.52,5.49,5.53,5.43,39129,21441101.0,1.81,-0.54,-0.03,0.47,5.508,5.476999999999999,5.387333333333333,
2021-03-05,5.47,5.54,5.55,5.44,35918,19787873.0,2.0,0.91,0.05,0.43,5.5280000000000005,5.491999999999999,5.384666666666666,
2021-03-08,5.54,5.57,5.64,5.52,48867,27274084.0,2.17,0.54,0.03,0.58,5.53,5.5,5.381,
2021-03-09,5.56,5.38,5.56,5.34,69283,37678080.0,3.95,-3.41,-0.19,0.83,5.5,5.494,5.372333333333334,
