日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.7,5.9,6.02,5.69,305456,215751651.0,5.77,3.15,0.18,1.76,,,,
2021-01-05,5.86,5.93,6.1,5.84,309984,221374483.0,4.41,0.51,0.03,1.78,,,,
2021-01-06,5.95,5.95,6.07,5.89,256931,183111197.0,3.04,0.34,0.02,1.48,,,,
2021-01-07,5.93,5.83,6.0,5.72,222463,155795894.0,4.71,-2.02,-0.12,1.28,,,,
2021-01-08,5.83,5.9,5.94,5.74,188441,132532695.0,3.43,1.2,0.07,1.08,5.902,,,
2021-01-11,5.93,5.55,5.94,5.55,296187,203986642.0,6.61,-5.93,-0.35,1.7,5.831999999999999,,,
2021-01-12,5.6,5.93,5.98,5.52,367215,255776632.0,8.29,6.85,0.38,2.11,5.831999999999999,,,
2021-01-13,5.88,5.94,6.05,5.77,314806,222792552.0,4.72,0.17,0.01,1.81,5.83,,,
2021-01-14,5.88,6.06,6.25,5.86,558735,404902688.0,6.57,2.02,0.12,3.22,5.876,,,
2021-01-15,6.04,5.94,6.04,5.76,300935,212237510.0,4.62,-1.98,-0.12,1.73,5.8839999999999995,5.893,,
2021-01-18,5.89,6.08,6.13,5.86,304405,218648453.0,4.55,2.36,0.14,1.75,5.99,5.911,,
2021-01-19,6.23,6.0,6.23,5.96,310575,225787750.0,4.44,-1.32,-0.08,1.79,6.0040000000000004,5.918,,
2021-01-20,6.02,5.99,6.03,5.89,181101,128605271.0,2.33,-0.17,-0.01,1.04,6.014,5.922,,
2021-01-21,6.0,6.18,6.32,5.93,453204,331774192.0,6.51,3.17,0.19,2.61,6.037999999999999,5.957,,
2021-01-22,6.15,6.37,6.44,5.9,618425,454627856.0,8.74,3.07,0.19,3.56,6.1240000000000006,6.0040000000000004,,
2021-01-25,6.36,6.69,6.74,6.31,828044,642327840.0,6.75,5.02,0.32,4.77,6.246,6.118,,
2021-01-26,6.64,6.57,6.74,6.44,367147,284086320.0,4.48,-1.79,-0.12,2.11,6.36,6.182,,
2021-01-27,6.54,6.61,6.8,6.5,353911,275780176.0,4.57,0.61,0.04,2.04,6.484,6.2490000000000006,,
2021-01-28,6.53,6.69,6.72,6.39,321601,249812344.0,4.99,1.21,0.08,1.85,6.586,6.311999999999999,,
